-8.43838e-07 1.68823e-06 -0.000454875
-4.38201e-06 8.43246e-06 -0.00161169
-1.23148e-05 1.92628e-05 -0.0027789
-2.5516e-05 3.03617e-05 -0.00357022
-3.59509e-05 3.91462e-05 -0.00420372
-3.28403e-05 4.26626e-05 -0.00485332
-2.50982e-05 4.24819e-05 -0.00533967
-2.40045e-05 3.95041e-05 -0.00531966
-2.23182e-05 3.18152e-05 -0.00469519
-1.57131e-05 2.26499e-05 -0.00361595
-1.06846e-05 1.44589e-05 -0.00240923
-9.31788e-06 8.66189e-06 -0.00146122
-8.89038e-06 7.4639e-06 -0.00108551
-9.69634e-06 1.1431e-05 -0.00136414
-1.41154e-05 2.01427e-05 -0.00211843
-2.16051e-05 2.99591e-05 -0.00304651
-2.73143e-05 3.65439e-05 -0.00389514
-2.79856e-05 3.84621e-05 -0.00451464
-2.52227e-05 3.64492e-05 -0.00479843
-2.15769e-05 3.21444e-05 -0.00468348
-1.76887e-05 2.63719e-05 -0.00421953
-1.3815e-05 2.02027e-05 -0.00357117
-1.17597e-05 1.6157e-05 -0.00293937
-1.30321e-05 1.59035e-05 -0.00248503
-1.66562e-05 1.89714e-05 -0.00228526
-2.0052e-05 2.34614e-05 -0.00232162
-2.16844e-05 2.73862e-05 -0.00251354
-2.14692e-05 2.94143e-05 -0.00278131
-1.96299e-05 2.90036e-05 -0.00308417
-1.68192e-05 2.6684e-05 -0.0034056
-1.45844e-05 2.39914e-05 -0.00371582
-1.45047e-05 2.25736e-05 -0.00395456
-1.6792e-05 2.30483e-05 -0.0040483
-2.0112e-05 2.4842e-05 -0.00394866
-2.27936e-05 2.69086e-05 -0.00366776
-2.3797e-05 2.83211e-05 -0.00328552
-2.26755e-05 2.84107e-05 -0.00291872
-1.96044e-05 2.69233e-05 -0.00266961
-1.56455e-05 2.42822e-05 -0.00258837
-1.25142e-05 2.15731e-05 -0.00266921
-1.16667e-05 2.00024e-05 -0.00286977
-1.34475e-05 2.02319e-05 -0.00313096
-1.69984e-05 2.21187e-05 -0.00338881
-2.08149e-05 2.49037e-05 -0.00358484
-2.34229e-05 2.758e-05 -0.0036798
-2.39327e-05 2.92628e-05 -0.00366595
-2.23642e-05 2.94873e-05 -0.00356808
-1.95823e-05 2.83566e-05 -0.00342926
-1.68252e-05 2.64293e-05 -0.00328903
-1.51048e-05 2.44145e-05 -0.00316883
-1.48278e-05 2.2868e-05 -0.00307326
-1.57725e-05 2.20531e-05 -0.00300293
-1.73083e-05 2.19748e-05 -0.00296561
-1.87203e-05 2.24945e-05 -0.00297604
-1.95169e-05 2.34278e-05 -0.00304493
-1.95966e-05 2.45899e-05 -0.00316647
-1.91971e-05 2.57922e-05 -0.003314
-1.86923e-05 2.68272e-05 -0.00344757
-1.83743e-05 2.74743e-05 -0.0035289
-1.83329e-05 2.75456e-05 -0.00353553
-1.84574e-05 2.69569e-05 -0.00346788
-1.85403e-05 2.57955e-05 -0.00334808
-1.84243e-05 2.43436e-05 -0.00321287
-1.8112e-05 2.30286e-05 -0.00310264
-1.77644e-05 2.22922e-05 -0.00304851
-1.75943e-05 2.24197e-05 -0.00306107
-1.7726e-05 2.34022e-05 -0.00312609
-1.81151e-05 2.49071e-05 -0.00321119
-1.85702e-05 2.63843e-05 -0.00328122
-1.88601e-05 2.72776e-05 -0.00331429
-1.88398e-05 2.72532e-05 -0.00330958
-1.85291e-05 2.63429e-05 -0.00328372
-1.81014e-05 2.49339e-05 -0.00325913
-1.77909e-05 2.36078e-05 -0.00325207
-1.77712e-05 2.29004e-05 -0.00326608
-1.80677e-05 2.30848e-05 -0.00329264
-1.85469e-05 2.40649e-05 -0.0033168
-1.89815e-05 2.54214e-05 -0.0033244
-1.91571e-05 2.65878e-05 -0.00330766
-1.89692e-05 2.70844e-05 -0.00326797
-1.84701e-05 2.67115e-05 -0.00321512
-1.78467e-05 2.56221e-05 -0.00316389
-1.73433e-05 2.42491e-05 -0.00312911
-1.71622e-05 2.31247e-05 -0.00312113
-1.73813e-05 2.26694e-05 -0.00314322
-1.79227e-05 2.30371e-05 -0.00319135
-1.85847e-05 2.40721e-05 -0.00325584
-1.91253e-05 2.53872e-05 -0.00332371
-1.93611e-05 2.6522e-05 -0.00338101
-1.92388e-05 2.71136e-05 -0.00341478
-1.88457e-05 2.70132e-05 -0.00341525
-1.83585e-05 2.63113e-05 -0.00337832
-1.79574e-05 2.52761e-05 -0.00330781
-1.77496e-05 2.42411e-05 -0.00321649
-1.7738e-05 2.34907e-05 -0.00312467
-1.78444e-05 2.31852e-05 -0.00305588
-1.79696e-05 2.33408e-05 -0.00303046
-1.80531e-05 2.38584e-05 -0.00305903
-1.81014e-05 2.45762e-05 -0.0031382
-1.81721e-05 2.53211e-05 -0.00325019
-1.83266e-05 2.59433e-05 -0.00336702
-1.85789e-05 2.63329e-05 -0.00345794
-1.88711e-05 2.6425e-05 -0.00349822
-1.90883e-05 2.62035e-05 -0.00347633
-1.91092e-05 2.57075e-05 -0.0033975
-1.88672e-05 2.50338e-05 -0.00328229
-1.83933e-05 2.43292e-05 -0.00316072
-1.78183e-05 2.37633e-05 -0.00306364
-1.73307e-05 2.34851e-05 -0.00301432
-1.71063e-05 2.35763e-05 -0.00302272
-1.72394e-05 2.40198e-05 -0.00308401
-1.77025e-05 2.46971e-05 -0.00318116
-1.83532e-05 2.54213e-05 -0.00329021
-1.89842e-05 2.59941e-05 -0.0033864
-1.93976e-05 2.62685e-05 -0.00344942
-1.9474e-05 2.61925e-05 -0.0034671
-1.92097e-05 2.58193e-05 -0.00343715
-1.87099e-05 2.52807e-05 -0.00336708
-1.81435e-05 2.47362e-05 -0.00327249
-1.76801e-05 2.43191e-05 -0.003174
-1.74345e-05 2.41011e-05 -0.0030932
-1.74386e-05 2.40856e-05 -0.00304809
-1.7647e-05 2.42272e-05 -0.00304907
-1.79676e-05 2.44633e-05 -0.00309623
-1.83014e-05 2.47415e-05 -0.00317887
-1.85745e-05 2.50295e-05 -0.00327769
-1.87509e-05 2.5308e-05 -0.00336922
-1.88271e-05 2.55541e-05 -0.00343166
-1.88167e-05 2.57289e-05 -0.00345041
-1.87342e-05 2.57807e-05 -0.00342175
-1.85893e-05 2.56637e-05 -0.0033537
-1.83914e-05 2.53653e-05 -0.00326365
-1.81602e-05 2.49272e-05 -0.00317373
-1.79331e-05 2.44467e-05 -0.00310506
-1.77625e-05 2.40549e-05 -0.00307273
-1.77009e-05 2.38746e-05 -0.0030825
-1.77802e-05 2.39767e-05 -0.00313005
-1.79948e-05 2.43499e-05 -0.00320268
-1.82962e-05 2.48984e-05 -0.00328276
-1.86054e-05 2.54697e-05 -0.00335206
-1.88367e-05 2.59025e-05 -0.00339575
-1.89259e-05 2.60779e-05 -0.00340542
-1.88514e-05 2.59531e-05 -0.00338047
-1.86427e-05 2.55757e-05 -0.00332782
-1.83826e-05 2.50831e-05 -0.00326009
-1.81447e-05 2.46221e-05 -0.00319274
-1.79209e-05 2.42461e-05 -0.00314058
-1.77357e-05 2.40034e-05 -0.00311471
-1.77182e-05 2.403e-05 -0.0031203
-1.78875e-05 2.43521e-05 -0.00315524
-1.81058e-05 2.47936e-05 -0.00321066
-1.83337e-05 2.52235e-05 -0.00327311
-1.86136e-05 2.56354e-05 -0.00332802
-1.88697e-05 2.59702e-05 -0.00336298
-1.90134e-05 2.61368e-05 -0.00337068
-1.89674e-05 2.60409e-05 -0.00335046
-1.86284e-05 2.55972e-05 -0.00330826
-1.8299e-05 2.51409e-05 -0.00325528
-1.83358e-05 2.51184e-05 -0.00320457
-1.83041e-05 2.51803e-05 -0.00316717
-1.80873e-05 2.50996e-05 -0.00315064
-1.84619e-05 2.55922e-05 -0.00315801
-1.91054e-05 2.65542e-05 -0.00318587
-1.89482e-05 2.68682e-05 -0.00322564
-1.85221e-05 2.66603e-05 -0.00326771
-1.85224e-05 2.66667e-05 -0.00330327
-1.81471e-05 2.63913e-05 -0.00332472
-1.76199e-05 2.58935e-05 -0.00332809
-1.82893e-05 2.65248e-05 -0.00331466
-1.90798e-05 2.7731e-05 -0.0032886
-1.78905e-05 2.72508e-05 -0.00325463
-1.55431e-05 2.51316e-05 -0.00321941
-1.38257e-05 2.33142e-05 -0.00319219
-1.25389e-05 2.22627e-05 -0.00317991
-1.13074e-05 2.13727e-05 -0.00318293
-1.08697e-05 2.11033e-05 -0.00319787
-1.15776e-05 2.24211e-05 -0.00322165
-1.24671e-05 2.46612e-05 -0.00324924
-1.15467e-05 2.51462e-05 -0.00327209
-6.39672e-06 2.06863e-05 -0.00328249
2.71888e-06 1.13435e-05 -0.00327839
9.78098e-06 3.80469e-06 -0.0032645
1.02611e-05 3.81669e-06 -0.00324624
8.48321e-06 7.27319e-06 -0.00322479
8.98872e-06 8.40411e-06 -0.00320194
9.93481e-06 8.68844e-06 -0.00318423
1.04564e-05 1.04774e-05 -0.00317926
1.29956e-05 1.14662e-05 -0.00318965
1.78238e-05 8.9652e-06 -0.00321137
2.29195e-05 3.7941e-06 -0.00323723
2.52955e-05 4.06268e-07 -0.00326002
2.18225e-05 3.73226e-06 -0.00327307
1.52753e-05 1.21295e-05 -0.00327242
1.4031e-05 1.74844e-05 -0.0032596
1.78424e-05 1.92085e-05 -0.00324123
1.54121e-05 2.80051e-05 -0.00322546
1.02637e-05 4.01224e-05 -0.00321176
2.16158e-05 3.30408e-05 -0.0031919
4.0849e-05 1.06785e-05 -0.00317059
3.94504e-05 5.44897e-06 -0.00316458
2.27e-05 2.20565e-05 -0.00317621
1.25092e-05 3.84032e-05 -0.00319166
4.49217e-06 5.12518e-05 -0.00320411
-1.58984e-05 7.5862e-05 -0.00322312
-4.35768e-05 0.000111642 -0.00325399
-5.79243e-05 0.00013386 -0.00328201
-6.48739e-05 0.000141606 -0.00330184
-9.7161e-05 0.000172032 -0.00332799
-0.000172177 0.000252728 -0.0033751
-0.000292659 0.000387241 -0.00345294
-0.000400548 0.000517353 -0.00352229
-0.000453978 0.000597788 -0.00354208
-0.000609032 0.000773793 -0.00359432
-0.000859985 0.00106439 -0.00370746
-0.000832137 0.00110108 -0.00370334
-0.000588982 0.000852428 -0.00354005
-0.000662742 0.000849676 -0.00344102
-0.000889527 0.0010961 -0.00345067
-0.000648152 0.000937078 -0.003306
-0.000149098 0.000358403 -0.00293913
-7.61821e-05 0.000134771 -0.00269353
-0.000434666 0.000567704 -0.0028473
-0.000851816 0.00121805 -0.00335117
-0.00127412 0.00174827 -0.00402058
-0.00164815 0.00209928 -0.00458748
-0.00157056 0.00195257 -0.00481867
-0.000765969 0.00086336 -0.00474037
7.39432e-05 -0.000538494 -0.00453841
-5.02513e-05 -0.000827312 -0.00427541
-0.000550928 -0.000222308 -0.00379622
-0.000181492 -0.000332985 -0.00297985
0.000509491 -0.00103901 -0.00200738
0.000286304 -0.000682216 -0.00127242
-0.000609952 0.000885131 -0.00118591
-0.00111714 0.00200576 -0.00187179
-0.000661897 0.00142181 -0.00292723
0.00045012 -0.000623163 -0.00394368
0.00119368 -0.00282935 -0.00490661
0.00103082 -0.00402635 -0.00569064
0.000472895 -0.00393837 -0.00587626
-3.68242e-05 -0.00280964 -0.00518718
-0.000205175 -0.00132731 -0.00384948
0.000318244 -0.00032257 -0.0025441
0.000933888 0.000170896 -0.00172015
0.000927377 0.000436828 -0.00118419
0.000788713 0.000465574 -0.000705787
0.000976649 0.00015826 -0.000530593
0.00134298 -0.00103342 -0.00103768
0.00174104 -0.0028573 -0.0021311
0.00167282 -0.00299629 -0.0031751
0.000936485 -0.000642886 -0.00374894
0.000470989 0.00144712 -0.0040731
0.000883051 0.00145868 -0.00430164
0.00150009 0.000494493 -0.00418211
0.0015727 -0.00042735 -0.00356413
0.00110901 -0.00131196 -0.00254547
0.000637065 -0.00223904 -0.0014171
0.000594727 -0.0030537 -0.000662423
0.000785968 -0.0033978 -0.000650997
0.000872256 -0.00327045 -0.00135525
0.000932757 -0.00296716 -0.00238365
0.000774922 -0.00234128 -0.00334812
0.000133036 -0.00141845 -0.00415301
-0.000215886 -0.0010161 -0.00473042
0.000346545 -0.00157204 -0.00493619
0.000937009 -0.00265667 -0.00479312
0.000879368 -0.00367874 -0.00438804
0.000659501 -0.00370039 -0.00381921
0.000475421 -0.00215107 -0.00325436
3.86857e-05 -0.000266582 -0.00278722
-0.000502498 0.000435437 -0.00254808
-0.000646762 0.000214609 -0.002706
-0.000408014 0.00036413 -0.00307827
-0.000667028 0.00150703 -0.00327444
-0.00154633 0.00237888 -0.00331457
-0.00167013 0.00125334 -0.00352785
-0.000842399 -0.000772322 -0.00387316
-0.000621414 -0.00106085 -0.0039949
-0.00134209 0.000515521 -0.00384546
-0.00182744 0.00206138 -0.00360028
-0.00159297 0.00255474 -0.00329285
-0.00110027 0.00220817 -0.00307049
-0.000670733 0.00140239 -0.00319262
-0.000198121 0.000247874 -0.00355779
0.000279789 -0.00095537 -0.00380511
0.000195822 -0.00119704 -0.00376327
-0.000451929 -0.000375607 -0.00363734
-0.000529326 -0.000238475 -0.00377209
9.74863e-05 -0.00100799 -0.00407023
0.00020212 -0.000720069 -0.004036
-0.000120366 0.000535848 -0.00350984
5.91104e-05 0.00105017 -0.00292774
0.000297832 0.00106357 -0.00278937
0.000167372 0.00148417 -0.00293597
8.26827e-05 0.00209756 -0.0027862
-0.000207044 0.00278351 -0.00239693
-0.000759947 0.00360142 -0.00232879
-0.000758897 0.00436412 -0.00257657
-0.000437127 0.00517821 -0.00276718
-0.000701676 0.0059402 -0.00291753
-0.00103728 0.00587757 -0.00316687
-0.00046961 0.00469755 -0.00339875
0.00037641 0.00334486 -0.00339437
0.000462612 0.00266304 -0.00304743
0.000298552 0.00225039 -0.00257868
0.000616493 0.00159593 -0.00244297
0.0011236 0.000800352 -0.00275543
0.00147996 0.000110718 -0.00302561
0.00139151 -5.57015e-06 -0.00291951
0.000690797 0.000428116 -0.00294942
8.74235e-05 0.000485563 -0.00364109
0.000204598 -0.000118648 -0.00456441
0.00067954 -0.000742629 -0.00494985
0.000873521 -0.000846359 -0.00465477
0.000261263 0.000130286 -0.00398665
-0.000919796 0.00213665 -0.00321217
-0.00143073 0.00384297 -0.00261449
-0.00121868 0.00469793 -0.00242979
-0.0014356 0.00539832 -0.00256068
-0.00166704 0.00561359 -0.00272305
-0.00111207 0.00481443 -0.0028528
-0.000564671 0.00379647 -0.0031162
-0.000462367 0.003054 -0.00357312
-0.000638178 0.00254181 -0.00410176
-0.00129768 0.00235038 -0.00451699
-0.00160605 0.00181655 -0.00458671
-0.000857664 0.000625159 -0.00424218
-0.0003002 -0.000310604 -0.00379858
-0.000424344 -0.00097291 -0.00361779
-0.000126933 -0.0020926 -0.00369689
0.000320223 -0.00307351 -0.0038337
-0.00039996 -0.00292901 -0.00387667
-0.00153289 -0.00229613 -0.00371055
-0.000875682 -0.00264798 -0.00331534
0.000943111 -0.00342858 -0.00291449
0.000716289 -0.00228546 -0.00288064
-0.00133256 0.000548156 -0.00326679
-0.00157417 0.00187133 -0.0036128
-8.51741e-05 0.00079802 -0.00353115
-0.000134791 -0.000187092 -0.00316155
-0.00129243 0.000171985 -0.00291376
-0.000950935 0.000733435 -0.00302818
0.000187334 0.00082025 -0.00327135
0.000299313 0.00055765 -0.00326656
0.000114741 -0.000474318 -0.00312961
0.000727182 -0.00232282 -0.00312458
0.00128217 -0.00370415 -0.00304558
0.000933071 -0.00369886 -0.00264178
0.000613362 -0.00335847 -0.00224249
0.00128687 -0.00415998 -0.00228286
0.0021155 -0.00558431 -0.00254984
0.00200157 -0.00599193 -0.00262182
0.00142273 -0.0052454 -0.00261119
0.00103685 -0.00423126 -0.00286886
0.000460675 -0.0030339 -0.0033478
-8.67233e-05 -0.00198644 -0.00366929
0.000390942 -0.0020815 -0.00361439
0.0014016 -0.00271931 -0.00325248
0.00166777 -0.00237547 -0.00274236
0.00151746 -0.0013088 -0.00219264
0.00159178 -0.000540734 -0.00173801
0.00124377 8.61634e-05 -0.00167164
0.000299566 0.000739817 -0.00211561
-0.000179167 0.000639067 -0.00267041
0.000366576 -0.000503189 -0.0029085
0.00134701 -0.00182073 -0.00297497
0.00187619 -0.00259128 -0.00327628
0.00157051 -0.00290817 -0.00383803
0.00078793 -0.00312463 -0.00427322
0.000188751 -0.00337209 -0.00421787
7.00226e-05 -0.00334384 -0.00365734
0.000184576 -0.00280166 -0.00297586
0.000374215 -0.00228961 -0.00265259
0.000808662 -0.00215201 -0.00269675
0.00113043 -0.00178076 -0.00269297
0.000797064 -0.00109904 -0.00255621
0.000371735 -0.000860449 -0.00260599
0.000289791 -0.000711058 -0.00294643
-0.000401868 0.000514107 -0.00339102
-0.00154661 0.0021431 -0.00374575
-0.00130443 0.00242036 -0.00391771
-7.33591e-06 0.00182624 -0.00402118
-4.63042e-05 0.00209764 -0.00421157
-0.00154531 0.00288258 -0.00434678
-0.00243535 0.00275377 -0.00417071
-0.00188879 0.00198505 -0.00367596
-0.000948037 0.00147686 -0.00313812
-0.000552838 0.000875692 -0.00289454
-0.000301062 -5.23368e-05 -0.00291732
0.000325813 -0.000509578 -0.00286233
0.000583346 -0.000218451 -0.00274041
-9.58253e-05 0.000219054 -0.00290839
-0.00073012 0.000298031 -0.00336008
-0.000428842 -4.99668e-05 -0.00372708
0.000245859 -0.000287897 -0.00387479
0.000422715 0.000344588 -0.00404559
-2.26664e-05 0.0017639 -0.00448631
-0.000665773 0.00299612 -0.00493338
-0.00103188 0.00328525 -0.00467162
-0.00122883 0.00288452 -0.0036142
-0.00161362 0.00270614 -0.00269668
-0.00176599 0.00312295 -0.00247447
-0.00114341 0.00337682 -0.00238917
-0.000244661 0.0028662 -0.00204197
7.44977e-05 0.00231834 -0.00193945
-0.000126496 0.00232468 -0.00242473
-0.000183489 0.00217858 -0.00301156
-9.53746e-05 0.00157074 -0.0033131
-0.000297882 0.00129759 -0.00360041
-0.000415338 0.0012605 -0.00410311
0.000308066 0.000316042 -0.00459848
0.00139902 -0.00116823 -0.00473325
0.00148683 -0.00153183 -0.00436312
0.000514566 -0.000667009 -0.00366398
-0.000204345 9.49487e-05 -0.00297971
-0.000202362 0.000240101 -0.00253447
-0.000113622 0.00044169 -0.00230985
-0.000165691 0.00111843 -0.00220198
8.88178e-05 0.00158923 -0.00214501
0.000603067 0.00143188 -0.00213303
0.000281185 0.0015684 -0.00236257
-0.00115868 0.00229512 -0.00306087
-0.00187454 0.00222826 -0.00398958
-0.00073354 0.00101144 -0.00456673
0.000609032 0.000283691 -0.00452231
0.000662498 0.000647911 -0.00408786
0.000246177 0.000698666 -0.00361662
0.000231681 -7.93728e-05 -0.00321367
7.26683e-05 -0.0004984 -0.00280229
-0.000608485 -0.000265493 -0.00241069
-0.00107078 -0.000497204 -0.00213554
-0.000558407 -0.00154047 -0.00204435
0.000435575 -0.00227426 -0.00224368
0.000687295 -0.00195491 -0.00279809
0.000158789 -0.00172326 -0.00367061
-4.7625e-05 -0.0026427 -0.00468644
0.000128429 -0.0032829 -0.00537187
-0.000260897 -0.00201288 -0.00524017
-0.000953415 -0.000149728 -0.00442624
-0.00076608 0.000294001 -0.00356008
7.93567e-05 -2.62094e-05 -0.00297512
0.0003447 0.000302704 -0.00254956
-2.72e-05 0.000695961 -0.00219786
-0.000266504 0.000269067 -0.00196919
-0.000357669 -0.000403019 -0.00187846
-0.000558792 -0.000761518 -0.00198549
-0.000678126 -0.00101995 -0.00241679
-0.000654872 -0.00112946 -0.0032047
-0.000528432 -0.000923341 -0.00410823
-0.000225971 -0.000708367 -0.00468715
-6.84952e-06 -0.000771661 -0.0047154
-8.75007e-06 -0.00123049 -0.00434819
8.55648e-05 -0.0021157 -0.00386197
0.000200869 -0.00285816 -0.0034196
8.59909e-05 -0.00278301 -0.00305126
0.000122421 -0.00222055 -0.00274874
0.000520655 -0.00186145 -0.00253925
0.000784914 -0.00163767 -0.00248701
0.000717839 -0.00123529 -0.00262821
0.000562869 -0.000764724 -0.00294948
0.000347322 -0.000309822 -0.00339511
0.0001306 0.000181996 -0.00375817
0.000117799 0.000373127 -0.00373606
0.000160018 0.000183897 -0.00331921
-1.04837e-05 0.000306784 -0.00290734
-8.0474e-05 0.000681939 -0.00287275
0.000234181 0.000465633 -0.00317451
0.000352498 2.34553e-05 -0.00343702
6.83093e-05 0.000123446 -0.00338533
0.000216018 0.000199312 -0.0031287
0.000858383 -0.000258153 -0.00289923
0.000966169 -0.000601114 -0.00277066
0.000493722 -0.000451366 -0.00273939
0.000562755 -0.000353701 -0.0028304
0.0012771 -0.000616529 -0.00302612
0.00145884 -0.000725473 -0.00314657
0.000842674 -0.000207153 -0.00305748
0.000421774 0.000558566 -0.00297522
0.000537055 0.000792286 -0.00313165
0.000561219 0.000493193 -0.00335581
0.000232756 0.000532111 -0.00339323
-0.000150431 0.00124892 -0.00327448
-0.000405003 0.00195808 -0.00320067
-0.000517324 0.00208873 -0.0032929
-0.000427777 0.00177623 -0.00340961
-0.000104571 0.0014073 -0.00332086
0.000217332 0.00123924 -0.00309209
0.000188581 0.00139332 -0.00293969
-4.45081e-05 0.00168192 -0.00284518
4.76029e-05 0.00147944 -0.00272823
0.000491837 0.000683965 -0.00277785
0.000748241 0.00022632 -0.00321622
0.000536971 0.000556193 -0.00387895
9.95043e-05 0.000963531 -0.00425828
