4.6233e-06 3.89775e-06 -0.000863066
2.40745e-05 2.00362e-05 -0.00332346
5.46374e-05 4.53906e-05 -0.00615529
7.77723e-05 6.65451e-05 -0.00827974
8.78763e-05 8.04091e-05 -0.00997371
8.61989e-05 8.67004e-05 -0.01165
7.1078e-05 8.36745e-05 -0.0131133
5.08793e-05 7.58095e-05 -0.0134796
3.56763e-05 6.46914e-05 -0.0120777
3.0352e-05 5.22261e-05 -0.00910505
3.59926e-05 4.21968e-05 -0.00558373
4.65008e-05 3.48924e-05 -0.00280382
5.49925e-05 3.1315e-05 -0.00163228
5.89098e-05 3.13832e-05 -0.00225657
5.8644e-05 3.45201e-05 -0.00427226
5.64687e-05 4.1542e-05 -0.00692953
5.46361e-05 5.20666e-05 -0.00945559
5.3667e-05 6.40446e-05 -0.0112847
5.32127e-05 7.42654e-05 -0.012082
5.28814e-05 7.98293e-05 -0.0117324
5.23842e-05 7.88197e-05 -0.0104068
5.20465e-05 7.07052e-05 -0.00856022
5.22101e-05 5.71683e-05 -0.0067754
5.27369e-05 4.20749e-05 -0.00553037
5.3116e-05 3.03619e-05 -0.00502215
5.29106e-05 2.59482e-05 -0.00514935
5.22454e-05 3.00261e-05 -0.00566471
5.15575e-05 4.07299e-05 -0.00636556
5.10657e-05 5.40412e-05 -0.00716545
5.07096e-05 6.54419e-05 -0.00803263
5.06046e-05 7.16949e-05 -0.00889603
5.12445e-05 7.1872e-05 -0.00959934
5.29937e-05 6.71793e-05 -0.00992918
5.54798e-05 5.99554e-05 -0.00971555
5.76175e-05 5.26045e-05 -0.00895519
5.82586e-05 4.69702e-05 -0.00785928
5.68509e-05 4.40542e-05 -0.00676931
5.36714e-05 4.38943e-05 -0.0059999
4.97168e-05 4.57168e-05 -0.00572281
4.6382e-05 4.84326e-05 -0.00594635
4.50029e-05 5.11968e-05 -0.00655635
4.63227e-05 5.36315e-05 -0.00736517
5.00738e-05 5.56547e-05 -0.00815539
5.49617e-05 5.72114e-05 -0.00873029
5.91364e-05 5.81671e-05 -0.00896921
6.09546e-05 5.83589e-05 -0.00886458
5.96986e-05 5.76857e-05 -0.00851585
5.59136e-05 5.61838e-05 -0.00807605
5.11747e-05 5.40833e-05 -0.00767753
4.73703e-05 5.18144e-05 -0.00738199
4.58609e-05 4.99265e-05 -0.00718359
4.69583e-05 4.89244e-05 -0.00705361
4.99422e-05 4.90778e-05 -0.00698582
5.35005e-05 5.02805e-05 -0.00700778
5.63043e-05 5.20573e-05 -0.00715482
