3.14005e-06 3.16716e-06 -0.000915708
1.72196e-05 1.64159e-05 -0.00357067
4.08894e-05 3.692e-05 -0.00668519
5.96521e-05 5.23139e-05 -0.00904392
6.71735e-05 5.9987e-05 -0.0109132
6.53756e-05 6.12956e-05 -0.0127628
5.34287e-05 5.59082e-05 -0.0144079
3.68612e-05 4.95921e-05 -0.0148743
2.5025e-05 4.46696e-05 -0.0133657
2.19901e-05 4.0043e-05 -0.0100675
2.74018e-05 3.62975e-05 -0.00612277
3.66062e-05 3.26358e-05 -0.00299509
4.4099e-05 2.96867e-05 -0.00166429
4.67989e-05 2.76934e-05 -0.00233317
4.43333e-05 2.6235e-05 -0.0045549
3.97409e-05 2.68801e-05 -0.00751055
3.69571e-05 3.14108e-05 -0.0103458
3.72748e-05 4.00346e-05 -0.0124146
3.95212e-05 5.03469e-05 -0.013328
4.17404e-05 5.86794e-05 -0.012955
4.25714e-05 6.19602e-05 -0.0114867
4.20836e-05 5.85784e-05 -0.00942773
4.09103e-05 4.9072e-05 -0.00742651
3.95199e-05 3.62604e-05 -0.00601988
3.83063e-05 2.44847e-05 -0.0054335
3.75759e-05 1.77478e-05 -0.00555885
3.7496e-05 1.80235e-05 -0.00612305
3.79523e-05 2.47266e-05 -0.0069027
3.85493e-05 3.52473e-05 -0.00780312
3.88965e-05 4.60037e-05 -0.00878723
3.89751e-05 5.36407e-05 -0.00977043
3.92324e-05 5.62045e-05 -0.0105721
4.01774e-05 5.37838e-05 -0.0109497
4.18068e-05 4.81527e-05 -0.0107111
4.33995e-05 4.16455e-05 -0.00985247
4.39215e-05 3.61102e-05 -0.00861214
4.27457e-05 3.24993e-05 -0.00737659
4.00932e-05 3.09941e-05 -0.00650344
3.69331e-05 3.13121e-05 -0.00618933
3.44824e-05 3.29885e-05 -0.00644496
3.36747e-05 3.55781e-05 -0.00714032
3.4855e-05 3.87033e-05 -0.00806048
3.76986e-05 4.19376e-05 -0.00895637
4.1301e-05 4.46944e-05 -0.00960359
4.4431e-05 4.63081e-05 -0.00986609
4.59363e-05 4.62972e-05 -0.00973788
4.52068e-05 4.46116e-05 -0.00933501
4.24865e-05 4.1707e-05 -0.00883361
3.88295e-05 3.8425e-05 -0.00838501
3.56705e-05 3.57318e-05 -0.00805881
3.41962e-05 3.43985e-05 -0.00784629
3.48413e-05 3.47325e-05 -0.00771136
3.71567e-05 3.64753e-05 -0.00764294
4.0084e-05 3.89123e-05 -0.00766918
4.24548e-05 4.11431e-05 -0.00782932
4.34615e-05 4.24118e-05 -0.00813044
4.29145e-05 4.23885e-05 -0.00852256
4.12287e-05 4.12947e-05 -0.00890792
3.91882e-05 3.9794e-05 -0.00917694
3.76056e-05 3.86744e-05 -0.00924922
3.7016e-05 3.84645e-05 -0.00910175
3.75203e-05 3.9188e-05 -0.00877733
3.88087e-05 4.03817e-05 -0.00837357
4.03211e-05 4.13559e-05 -0.00801422
4.14645e-05 4.15472e-05 -0.0078073
4.18181e-05 4.07822e-05 -0.00780331
4.12732e-05 3.93381e-05 -0.00797429
4.00664e-05 3.77971e-05 -0.00822841
3.86864e-05 3.67844e-05 -0.00845563
3.76802e-05 3.67106e-05 -0.0085796
3.74355e-05 3.76216e-05 -0.00858726
3.80298e-05 3.91994e-05 -0.00852253
3.92116e-05 4.09008e-05 -0.00845303
4.05144e-05 4.21712e-05 -0.0084317
4.14525e-05 4.2645e-05 -0.00847345
4.1709e-05 4.22569e-05 -0.00855397
4.12426e-05 4.12261e-05 -0.00862623
4.0277e-05 3.99358e-05 -0.00864378
3.91911e-05 3.87723e-05 -0.00858098
3.83637e-05 3.79968e-05 -0.00844339
3.80356e-05 3.76953e-05 -0.00826601
3.82411e-05 3.7808e-05 -0.00810069
3.88264e-05 3.8204e-05 -0.00799795
3.9539e-05 3.87542e-05 -0.00799025
4.01371e-05 3.9369e-05 -0.00808287
4.04726e-05 3.99941e-05 -0.00825466
4.05157e-05 4.05802e-05 -0.00846662
4.03294e-05 4.10554e-05 -0.00867314
4.00213e-05 4.1324e-05 -0.00883172
3.97001e-05 4.12958e-05 -0.00890924
3.94493e-05 4.09296e-05 -0.00888585
3.93146e-05 4.02687e-05 -0.00875829
3.93006e-05 3.94448e-05 -0.00854307
3.93748e-05 3.86457e-05 -0.00827776
3.94804e-05 3.80594e-05 -0.00801769
3.95584e-05 3.78171e-05 -0.00782592
3.95723e-05 3.79596e-05 -0.00775756
3.95245e-05 3.84364e-05 -0.0078426
3.94565e-05 3.91335e-05 -0.00807332
3.94308e-05 3.99114e-05 -0.00840163
3.95012e-05 4.06372e-05 -0.00874859
3.96846e-05 4.11994e-05 -0.00902443
3.9944e-05 4.15101e-05 -0.00915353
4.01939e-05 4.15034e-05 -0.00909698
4.03274e-05 4.11438e-05 -0.0088653
4.0258e-05 4.04459e-05 -0.00851681
3.9961e-05 3.9497e-05 -0.00814155
3.94951e-05 3.84671e-05 -0.00783561
3.89942e-05 3.75906e-05 -0.00767431
3.8626e-05 3.71145e-05 -0.00769276
3.8533e-05 3.72228e-05 -0.00787923
3.87764e-05 3.79634e-05 -0.00818189
3.93066e-05 3.92067e-05 -0.0085251
3.99719e-05 4.06584e-05 -0.0088292
4.05654e-05 4.19324e-05 -0.00902849
4.08944e-05 4.26638e-05 -0.00908377
4.08473e-05 4.26241e-05 -0.00898826
4.0434e-05 4.17997e-05 -0.00876689
3.97842e-05 4.04026e-05 -0.00847009
3.91034e-05 3.88094e-05 -0.00816321
3.86029e-05 3.7449e-05 -0.00791338
3.84282e-05 3.66774e-05 -0.00777561
3.86129e-05 3.66794e-05 -0.00778084
3.90734e-05 3.74262e-05 -0.00792835
3.9646e-05 3.86964e-05 -0.0081847
4.01488e-05 4.01479e-05 -0.00849047
4.0445e-05 4.14152e-05 -0.00877372
4.04818e-05 4.22028e-05 -0.0089674
4.0295e-05 4.2351e-05 -0.00902617
3.99802e-05 4.18618e-05 -0.00893798
3.96486e-05 4.0885e-05 -0.00872693
3.93864e-05 3.9672e-05 -0.00844656
3.92342e-05 3.85122e-05 -0.0081657
3.91884e-05 3.76669e-05 -0.00795078
3.92207e-05 3.73137e-05 -0.00784961
3.92996e-05 3.75117e-05 -0.00788074
3.9405e-05 3.81929e-05 -0.00803071
3.953e-05 3.91816e-05 -0.00825917
3.96718e-05 4.02374e-05 -0.00851012
3.98208e-05 4.11117e-05 -0.00872576
3.9955e-05 4.1608e-05 -0.00885968
4.00445e-05 4.16289e-05 -0.00888634
4.00624e-05 4.11942e-05 -0.00880521
3.99891e-05 4.04351e-05 -0.00863933
3.97882e-05 3.95907e-05 -0.00842899
3.94358e-05 3.89347e-05 -0.00822223
3.9057e-05 3.8589e-05 -0.00806422
3.8901e-05 3.84811e-05 -0.00798785
3.90762e-05 3.85409e-05 -0.00800741
3.94416e-05 3.88083e-05 -0.00811552
3.97863e-05 3.93387e-05 -0.00828483
3.99936e-05 4.01062e-05 -0.00847481
4.00309e-05 4.10001e-05 -0.00864159
3.98482e-05 4.19246e-05 -0.00874808
3.93379e-05 4.29046e-05 -0.00877236
3.86359e-05 4.38308e-05 -0.00871224
3.83069e-05 4.42218e-05 -0.0085851
3.85213e-05 4.39487e-05 -0.00842385
3.85973e-05 4.37442e-05 -0.00826784
3.81524e-05 4.42294e-05 -0.00815156
3.74484e-05 4.55126e-05 -0.00809853
3.63899e-05 4.78768e-05 -0.00811808
3.48594e-05 5.13731e-05 -0.00820136
3.35952e-05 5.52139e-05 -0.0083237
3.35841e-05 5.83997e-05 -0.0084549
3.53695e-05 6.00409e-05 -0.00856654
3.89121e-05 5.95373e-05 -0.0086351
4.28987e-05 5.78933e-05 -0.00864788
4.50658e-05 5.77165e-05 -0.00860716
4.47197e-05 6.04963e-05 -0.0085258
4.43861e-05 6.46081e-05 -0.00842072
4.83033e-05 6.6162e-05 -0.00831321
5.90491e-05 6.17483e-05 -0.00822943
7.49689e-05 5.15685e-05 -0.0081901
9.16613e-05 3.95645e-05 -0.00819902
0.000106246 3.00723e-05 -0.00824664
0.000118077 2.61666e-05 -0.00832063
0.00012693 2.97641e-05 -0.00840555
0.000135245 3.85574e-05 -0.00847932
0.000152544 4.13626e-05 -0.00852025
0.00019112 2.25612e-05 -0.00851816
0.000251192 -2.1328e-05 -0.00848103
0.000315956 -7.3902e-05 -0.00842513
0.000367244 -0.000113034 -0.00835945
0.000401577 -0.000128741 -0.00829106
0.000429071 -0.000127318 -0.00823714
0.000460057 -0.000121691 -0.0082203
0.000495752 -0.000119741 -0.00825234
0.000533437 -0.000124589 -0.00832383
0.000574755 -0.00014042 -0.00841044
0.000619881 -0.000165683 -0.00848695
0.000658831 -0.000183588 -0.00853445
0.000682005 -0.000174215 -0.00854353
0.000697386 -0.000137823 -0.00851706
0.000721445 -9.36772e-05 -0.00846954
0.000749997 -5.2924e-05 -0.00842136
0.00076435 -1.43871e-05 -0.00837743
0.000771739 9.70117e-06 -0.00832206
0.000800527 -1.34712e-06 -0.00826213
0.000851501 -4.14261e-05 -0.00823755
0.000885626 -6.95416e-05 -0.00826361
0.000863142 -3.88703e-05 -0.00831072
0.000783495 6.35977e-05 -0.00835165
0.000665551 0.000218882 -0.00839779
0.000502392 0.000416303 -0.00846837
0.000287689 0.000649331 -0.00854216
4.45778e-05 0.000900499 -0.00859819
-0.000221483 0.0011775 -0.00865614
-0.000586175 0.00156321 -0.00874934
-0.00119743 0.00221042 -0.00890946
-0.00208149 0.00317157 -0.0090668
-0.00308269 0.00432547 -0.00910698
-0.00423334 0.00567818 -0.00917094
-0.00572101 0.00735091 -0.00937347
-0.00726179 0.00906683 -0.00936135
-0.00827427 0.0102921 -0.0089323
-0.00874334 0.0109556 -0.00851004
-0.00913029 0.0114125 -0.00831105
-0.00943332 0.0117016 -0.00784909
-0.00900273 0.0113017 -0.00685727
-0.00761362 0.00991703 -0.00598765
-0.00637203 0.0084294 -0.00602434
-0.00695461 0.00855109 -0.00708843
-0.00989918 0.0111806 -0.00878129
-0.0141485 0.0154952 -0.0103535
-0.0179405 0.0195442 -0.0111359
-0.0193962 0.021031 -0.0111787
-0.0175868 0.0186501 -0.0109488
-0.0139822 0.0137156 -0.0105032
-0.011024 0.00908801 -0.00929387
-0.00904926 0.00615565 -0.00692566
-0.00633761 0.00409577 -0.00397134
-0.00225485 0.00213344 -0.00171048
0.000845108 0.00148765 -0.00134579
0.000141223 0.00378369 -0.0032213
-0.00343496 0.00740646 -0.00632862
-0.00572887 0.00759926 -0.00944322
-0.00440247 0.00149087 -0.0123375
-0.000997858 -0.00882158 -0.014839
0.00188056 -0.0186504 -0.0160283
0.00321255 -0.0243771 -0.015006
0.00410356 -0.0254074 -0.0119497
0.00661002 -0.0236923 -0.00846173
0.0112573 -0.0214562 -0.00609709
0.0163085 -0.0199573 -0.00469759
