-4.6772e-07 8.75029e-07 -0.00127252
-5.14396e-06 5.30027e-06 -0.0054849
-1.72426e-05 1.49857e-05 -0.0112982
-3.02689e-05 2.66354e-05 -0.0161707
-3.69356e-05 3.6147e-05 -0.0198181
-3.8096e-05 4.36301e-05 -0.0233689
-3.32094e-05 4.77162e-05 -0.0270321
-2.14569e-05 4.67515e-05 -0.0290506
-9.78898e-06 4.30807e-05 -0.0270779
-4.58943e-06 3.6261e-05 -0.0206619
-5.1149e-06 2.564e-05 -0.012028
-1.06047e-05 1.463e-05 -0.0046292
-1.96335e-05 5.39648e-06 -0.00106118
-2.71795e-05 -4.2584e-07 -0.00187072
-3.02308e-05 -3.00371e-07 -0.0060051
-2.88424e-05 6.51087e-06 -0.0119298
-2.46116e-05 1.87914e-05 -0.0181376
-2.00171e-05 3.39835e-05 -0.0231958
-1.65246e-05 4.77865e-05 -0.0259431
-1.43616e-05 5.55201e-05 -0.0258472
-1.37389e-05 5.48994e-05 -0.0231958
-1.49233e-05 4.65445e-05 -0.0189777
-1.75161e-05 3.27792e-05 -0.0145169
-2.05864e-05 1.71534e-05 -0.0109949
-2.31552e-05 3.82089e-06 -0.00904431
-2.45353e-05 -3.47186e-06 -0.00863755
-2.44157e-05 -2.54352e-06 -0.00936172
-2.26943e-05 6.14605e-06 -0.010839
-1.96528e-05 1.96875e-05 -0.0129108
-1.6327e-05 3.40235e-05 -0.0154808
-1.42653e-05 4.52413e-05 -0.0182528
-1.45955e-05 5.04635e-05 -0.0206371
-1.72305e-05 4.86345e-05 -0.0219104
-2.09273e-05 4.08387e-05 -0.0215443
-2.39934e-05 2.97954e-05 -0.0195169
-2.50907e-05 1.88189e-05 -0.0164049
-2.38028e-05 1.07284e-05 -0.0131652
-2.07808e-05 7.17396e-06 -0.0107363
-1.74214e-05 8.44991e-06 -0.00970735
-1.51987e-05 1.36456e-05 -0.0101999
-1.49612e-05 2.10513e-05 -0.0119245
-1.66017e-05 2.87252e-05 -0.0143134
-1.92707e-05 3.49827e-05 -0.0166829
-2.18838e-05 3.86375e-05 -0.0184153
-2.35501e-05 3.90831e-05 -0.0191346
-2.37819e-05 3.63511e-05 -0.0188131
-2.25658e-05 3.1143e-05 -0.0177508
-2.03539e-05 2.47578e-05 -0.0164183
-1.7935e-05 1.88357e-05 -0.0152362
-1.61722e-05 1.49286e-05 -0.0144161
-1.56946e-05 1.40335e-05 -0.0139495
-1.66667e-05 1.62816e-05 -0.0137243
-1.87228e-05 2.0909e-05 -0.0136621
-2.10899e-05 2.65059e-05 -0.0137775
-2.28728e-05 3.14497e-05 -0.0141345
-2.34105e-05 3.43884e-05 -0.0147558
-2.25482e-05 3.46296e-05 -0.0155606
-2.06871e-05 3.23106e-05 -0.0163705
-1.85852e-05 2.82959e-05 -0.0169724
-1.7027e-05 2.38629e-05 -0.0171968
-1.65257e-05 2.03009e-05 -0.0169765
-1.71696e-05 1.85496e-05 -0.0163722
-1.86353e-05 1.89636e-05 -0.0155607
-2.034e-05 2.1252e-05 -0.0147843
-2.16675e-05 2.46068e-05 -0.0142683
-2.21872e-05 2.79756e-05 -0.0141335
-2.17872e-05 3.03851e-05 -0.0143487
-2.06846e-05 3.12113e-05 -0.0147556
-1.9323e-05 3.03254e-05 -0.0151563
-1.82038e-05 2.80902e-05 -0.0154141
-1.77083e-05 2.5222e-05 -0.0155092
-1.79698e-05 2.2568e-05 -0.015522
-1.88359e-05 2.0872e-05 -0.0155641
-1.99392e-05 2.05887e-05 -0.0157019
-2.0847e-05 2.178e-05 -0.015918
-2.12296e-05 2.41034e-05 -0.0161217
-2.09796e-05 2.68936e-05 -0.0161975
-2.02398e-05 2.93338e-05 -0.0160617
-1.9334e-05 3.06858e-05 -0.0157034
-1.86324e-05 3.05168e-05 -0.0151954
-1.84025e-05 2.88444e-05 -0.0146719
-1.87075e-05 2.6146e-05 -0.0142843
-1.93913e-05 2.32211e-05 -0.0141504
-2.01544e-05 2.09494e-05 -0.014315
-2.0685e-05 2.00201e-05 -0.0147384
-2.07842e-05 2.07194e-05 -0.0153127
-2.04356e-05 2.28438e-05 -0.0158986
-1.97971e-05 2.57633e-05 -0.0163654
-1.9127e-05 2.86162e-05 -0.0166209
-1.86802e-05 3.05703e-05 -0.0166235
-1.86164e-05 3.10734e-05 -0.0163798
-1.89499e-05 3.00133e-05 -0.0159368
-1.95528e-05 2.77398e-05 -0.0153719
-2.02041e-05 2.49435e-05 -0.0147861
-2.06681e-05 2.24341e-05 -0.0142931
-2.07763e-05 2.08925e-05 -0.014003
-2.04865e-05 2.06787e-05 -0.0139973
-1.99004e-05 2.17538e-05 -0.0143036
-1.92283e-05 2.37294e-05 -0.0148776
-1.87136e-05 2.60162e-05 -0.0156032
-1.85425e-05 2.80097e-05 -0.0163138
-1.87752e-05 2.92524e-05 -0.0168321
-1.93244e-05 2.95274e-05 -0.0170184
-1.99888e-05 2.88727e-05 -0.0168124
-2.05305e-05 2.75309e-05 -0.0162546
-2.0762e-05 2.58635e-05 -0.0154799
-2.06125e-05 2.42573e-05 -0.014682
-2.01478e-05 2.30443e-05 -0.0140598
-1.95405e-05 2.24435e-05 -0.013763
-1.90042e-05 2.25325e-05 -0.0138539
-1.87176e-05 2.3246e-05 -0.0142963
-1.87661e-05 2.44014e-05 -0.0149725
-1.91173e-05 2.5743e-05 -0.0157183
-1.96378e-05 2.69956e-05 -0.016365
-2.01433e-05 2.79168e-05 -0.0167766
-2.04633e-05 2.8338e-05 -0.016874
-2.04991e-05 2.81895e-05 -0.0166471
-2.02549e-05 2.75085e-05 -0.0161519
-1.98313e-05 2.64309e-05 -0.0154976
-1.93859e-05 2.5169e-05 -0.0148249
-1.90738e-05 2.39766e-05 -0.0142784
-1.89931e-05 2.31032e-05 -0.0139775
-1.91531e-05 2.27447e-05 -0.0139906
-1.94771e-05 2.29971e-05 -0.0143181
-1.98365e-05 2.38277e-05 -0.0148885
-2.01021e-05 2.50719e-05 -0.0155721
-2.01904e-05 2.64622e-05 -0.0162097
-2.00898e-05 2.76835e-05 -0.0166506
-1.98578e-05 2.84452e-05 -0.0167906
-1.95926e-05 2.8552e-05 -0.0165989
-1.93928e-05 2.79559e-05 -0.016126
-1.93215e-05 2.67761e-05 -0.0154905
-1.93874e-05 2.5279e-05 -0.0148477
-1.95479e-05 2.38206e-05 -0.0143501
-1.97309e-05 2.27618e-05 -0.0141096
-1.98654e-05 2.23765e-05 -0.0141722
-1.99072e-05 2.27768e-05 -0.0145102
-1.98531e-05 2.38755e-05 -0.0150332
-1.97368e-05 2.54021e-05 -0.0156126
-1.96122e-05 2.69697e-05 -0.0161143
-1.95294e-05 2.81773e-05 -0.0164294
-1.95141e-05 2.87188e-05 -0.0164968
-1.95594e-05 2.84633e-05 -0.0163136
-1.96373e-05 2.74928e-05 -0.0159323
-1.97488e-05 2.61114e-05 -0.0154462
-1.99177e-05 2.47507e-05 -0.0149668
-2.00749e-05 2.37471e-05 -0.0145993
-2.00796e-05 2.32579e-05 -0.0144202
-1.99199e-05 2.33862e-05 -0.0144624
-1.97128e-05 2.41697e-05 -0.0147088
-1.95203e-05 2.54451e-05 -0.0150969
-1.93575e-05 2.69054e-05 -0.0155337
-1.93221e-05 2.8284e-05 -0.0159184
-1.95728e-05 2.94537e-05 -0.016166
-2.02368e-05 3.04772e-05 -0.0162262
-2.11805e-05 3.14201e-05 -0.0160936
-2.18788e-05 3.20961e-05 -0.0158073
-2.21302e-05 3.25816e-05 -0.0154405
-2.24395e-05 3.35654e-05 -0.0150822
-2.29871e-05 3.54356e-05 -0.0148122
-2.3599e-05 3.81632e-05 -0.0146847
-2.49109e-05 4.22794e-05 -0.0147205
-2.75743e-05 4.8268e-05 -0.0149021
-3.08776e-05 5.55709e-05 -0.0151773
-3.36758e-05 6.34751e-05 -0.0154775
-3.52135e-05 7.14981e-05 -0.0157369
-3.45073e-05 7.85616e-05 -0.0159022
-3.13092e-05 8.41825e-05 -0.015943
-2.73149e-05 8.99458e-05 -0.0158603
-2.38098e-05 9.71924e-05 -0.0156811
-1.92507e-05 0.000104569 -0.0154455
-1.09081e-05 0.000109844 -0.0152018
3.0743e-06 0.000112267 -0.0150052
2.4076e-05 0.000111983 -0.0149026
5.33919e-05 0.000108787 -0.0149096
9.12043e-05 0.000102445 -0.0150087
0.000135304 9.39222e-05 -0.0151693
0.00018195 8.52911e-05 -0.0153562
0.000230107 7.7224e-05 -0.0155264
0.000286719 6.47009e-05 -0.0156352
0.000364904 3.75327e-05 -0.0156545
0.000471625 -9.20095e-06 -0.0155887
0.000601777 -6.99613e-05 -0.0154664
0.000747725 -0.000138341 -0.0153125
0.000905703 -0.000213788 -0.0151452
0.001071 -0.000296393 -0.014997
0.00123557 -0.000380863 -0.0149173
0.00139433 -0.000458153 -0.0149441
0.00155173 -0.000523958 -0.0150731
0.00171918 -0.000585168 -0.0152556
0.00190148 -0.000652605 -0.0154283
0.00208653 -0.00072614 -0.0155415
0.00225534 -0.000794547 -0.0155715
0.00240139 -0.000851004 -0.0155223
0.00252695 -0.000894895 -0.0154207
0.00262083 -0.000914583 -0.0153066
0.00267023 -0.000895359 -0.0152012
0.00269596 -0.000849429 -0.0150862
0.00273187 -0.000802335 -0.0149613
0.00277573 -0.000755421 -0.014887
0.00279694 -0.000690226 -0.0149111
0.0027727 -0.000590371 -0.0150015
0.00269352 -0.000444156 -0.0150974
0.00253859 -0.000232572 -0.0151951
0.00227045 7.48801e-05 -0.0153348
0.00187695 0.000497137 -0.0155083
0.00137545 0.00104086 -0.01567
0.000760544 0.00172591 -0.0158178
-4.32999e-05 0.00260786 -0.0159985
-0.00119329 0.00379889 -0.0162798
-0.00278391 0.0053694 -0.0165961
-0.00479637 0.00731001 -0.0167576
-0.00740683 0.00978823 -0.0169072
-0.0108679 0.0130474 -0.0173225
-0.0148876 0.0168638 -0.0176078
-0.0189177 0.0207756 -0.0172455
-0.0229719 0.0247959 -0.0166541
-0.0272441 0.0291038 -0.0163796
-0.0312289 0.0332633 -0.0159018
-0.0341083 0.0365274 -0.0145431
-0.035823 0.0388028 -0.0130039
-0.0371646 0.0408623 -0.012803
-0.0390187 0.0437676 -0.0146658
-0.0418446 0.0482127 -0.0180513
-0.0456452 0.054131 -0.0214761
-0.0499065 0.0605779 -0.0234628
-0.0533512 0.0659523 -0.0238524
-0.0547014 0.0691758 -0.0235995
-0.0538662 0.0705411 -0.0230605
-0.0511601 0.0701717 -0.0211276
-0.0462023 0.066757 -0.0165341
-0.038985 0.059482 -0.0098798
-0.0310547 0.0502012 -0.00381709
-0.0246947 0.0424801 -0.00147953
-0.0208606 0.0385689 -0.00450284
-0.0179493 0.0372005 -0.0114853
-0.0133434 0.0343236 -0.0191977
-0.00633326 0.0266053 -0.0255456
0.00176607 0.0138913 -0.0297594
0.0100425 -0.00204406 -0.0308356
0.0186611 -0.0200667 -0.0276951
0.0276761 -0.040405 -0.0207057
0.0363473 -0.062543 -0.0126248
0.0434153 -0.0831931 -0.0067183
0.0484636 -0.0982731 -0.00358397
0.0526656 -0.106295 -0.00162759
0.057283 -0.109256 -0.000352396
0.0624064 -0.11176 -0.00133323
0.0673893 -0.117773 -0.00579145
0.0714141 -0.126479 -0.0121125
0.0740516 -0.133865 -0.0172158
0.0757814 -0.138222 -0.0201518
0.077496 -0.140928 -0.0219287
0.079441 -0.143264 -0.0225158
0.080831 -0.144368 -0.020448
0.0806005 -0.141825 -0.0147302
