-1.17296e-06 -1.8014e-08 -0.00131966
-7.21042e-06 8.18807e-07 -0.0057846
-2.13562e-05 6.15768e-06 -0.0121356
-3.94114e-05 2.25023e-05 -0.0176041
-4.96882e-05 5.33168e-05 -0.0216848
-4.30392e-05 9.47438e-05 -0.025619
-2.09676e-05 0.000142231 -0.0297956
4.03074e-06 0.000189208 -0.0323597
1.8515e-05 0.00021622 -0.0305763
2.10267e-05 0.000202019 -0.0236618
1.63406e-05 0.000144595 -0.0139189
2.46016e-06 6.03671e-05 -0.00524548
-2.35352e-05 -2.69319e-05 -0.000783012
-5.41336e-05 -9.15591e-05 -0.00134759
-7.38426e-05 -0.000113152 -0.00575526
-7.13376e-05 -8.77272e-05 -0.0122528
-4.85785e-05 -2.68409e-05 -0.0192182
-1.80652e-05 5.23574e-05 -0.0251235
8.1597e-06 0.000131329 -0.0286341
2.43058e-05 0.000192413 -0.0290071
2.84801e-05 0.000223244 -0.0264116
2.13273e-05 0.000219741 -0.021868
5.50547e-06 0.000186003 -0.016838
-1.59209e-05 0.000130434 -0.0126669
-3.8613e-05 6.23579e-05 -0.0101139
-5.59358e-05 -6.79886e-06 -0.00922124
-6.11614e-05 -6.20655e-05 -0.00961812
-5.16419e-05 -8.88304e-05 -0.0109788
-3.13792e-05 -7.95336e-05 -0.0132
-9.08965e-06 -3.68395e-05 -0.0162037
6.67892e-06 2.81189e-05 -0.0196366
1.15304e-05 9.99499e-05 -0.0227643
6.15659e-06 0.000163079 -0.0246663
-5.30727e-06 0.000204347 -0.0246338
-1.75302e-05 0.000214866 -0.0225473
-2.589e-05 0.000192185 -0.019001
-2.80418e-05 0.000141789 -0.0150772
-2.46888e-05 7.61084e-05 -0.011905
-1.90842e-05 1.08932e-05 -0.0102697
-1.52857e-05 -3.93618e-05 -0.0104375
-1.59259e-05 -6.48532e-05 -0.0121761
-2.07834e-05 -6.17716e-05 -0.0148796
-2.69498e-05 -3.20628e-05 -0.0177534
-3.04848e-05 1.73978e-05 -0.0200376
-2.86292e-05 7.60779e-05 -0.0212245
-2.1289e-05 0.000131739 -0.0211979
-1.10362e-05 0.000172894 -0.0202277
-1.81841e-06 0.000191187 -0.0188065
2.81713e-06 0.000183052 -0.017405
1.12119e-06 0.000150308 -0.0162861
-6.36353e-06 9.97356e-05 -0.0154828
-1.72335e-05 4.18746e-05 -0.014922
-2.82018e-05 -1.08014e-05 -0.0145761
-3.61487e-05 -4.63659e-05 -0.0145205
-3.89528e-05 -5.62929e-05 -0.01487
-3.59918e-05 -3.7875e-05 -0.015663
-2.82523e-05 4.75849e-06 -0.0167865
-1.80016e-05 6.14915e-05 -0.0179891
-8.08682e-06 0.000118688 -0.0189641
-1.09429e-06 0.000162583 -0.0194524
1.3394e-06 0.000182788 -0.0193246
-1.12439e-06 0.000175027 -0.0186236
-7.55241e-06 0.000142247 -0.0175579
-1.60721e-05 9.36203e-05 -0.0164418
-2.44038e-05 4.17186e-05 -0.0155892
-3.04638e-05 -1.09944e-06 -0.0151983
-3.2889e-05 -2.58268e-05 -0.0152843
-3.13459e-05 -2.85753e-05 -0.0156966
-2.65517e-05 -1.07395e-05 -0.016215
-2.00215e-05 2.2108e-05 -0.0166652
-1.36192e-05 6.19927e-05 -0.0169875
-9.02146e-06 0.000100412 -0.0172274
-7.23292e-06 0.000129928 -0.0174653
-8.31019e-06 0.000145307 -0.0177384
-1.14242e-05 0.000144202 -0.0180032
-1.52577e-05 0.000127403 -0.0181524
-1.85651e-05 9.86493e-05 -0.018072
-2.06286e-05 6.39973e-05 -0.0177033
-2.14124e-05 3.07116e-05 -0.0170825
-2.13883e-05 5.81405e-06 -0.0163415
-2.11677e-05 -5.44511e-06 -0.0156709
-2.11346e-05 -8.03413e-07 -0.0152602
-2.12448e-05 1.84634e-05 -0.015235
-2.10679e-05 4.78332e-05 -0.0156148
-2.00501e-05 8.06023e-05 -0.0163074
-1.7882e-05 0.000109446 -0.0171395
-1.47926e-05 0.000128089 -0.0179109
-1.16043e-05 0.000132704 -0.0184504
-9.478e-06 0.000122707 -0.0186546
-9.43428e-06 0.000100799 -0.0185008
-1.18659e-05 7.22486e-05 -0.0180371
-1.62836e-05 4.36059e-05 -0.0173619
-2.14294e-05 2.11814e-05 -0.0166023
-2.57142e-05 9.65254e-06 -0.0158967
-2.77864e-05 1.11105e-05 -0.0153793
-2.69991e-05 2.47255e-05 -0.0151608
-2.36077e-05 4.70542e-05 -0.0153051
-1.86528e-05 7.28813e-05 -0.0158075
-1.35984e-05 9.64002e-05 -0.0165823
-9.86244e-06 0.00011249 -0.017471
-8.39726e-06 0.000117827 -0.0182722
-9.44385e-06 0.000111605 -0.0187893
-1.25215e-05 9.56709e-05 -0.0188837
-1.66338e-05 7.40506e-05 -0.0185167
-2.06051e-05 5.19415e-05 -0.0177669
-2.3429e-05 3.44296e-05 -0.0168141
-2.45237e-05 2.52633e-05 -0.0158928
-2.38316e-05 2.60095e-05 -0.0152282
-2.17612e-05 3.58058e-05 -0.0149758
-1.90108e-05 5.1746e-05 -0.0151825
-1.63417e-05 6.97494e-05 -0.0157812
-1.43704e-05 8.56435e-05 -0.0166162
-1.34333e-05 9.61508e-05 -0.0174886
-1.35493e-05 9.95394e-05 -0.0182053
-1.4478e-05 9.58194e-05 -0.0186206
-1.58392e-05 8.65097e-05 -0.0186608
-1.72485e-05 7.41043e-05 -0.0183325
-1.84235e-05 6.14162e-05 -0.0177153
-1.92308e-05 5.09676e-05 -0.0169434
-1.96693e-05 4.45442e-05 -0.0161795
-1.98104e-05 4.29678e-05 -0.0155836
-1.97281e-05 4.6082e-05 -0.0152824
-1.94528e-05 5.29057e-05 -0.0153423
-1.89682e-05 6.1896e-05 -0.0157531
-1.82484e-05 7.126e-05 -0.0164265
-1.73133e-05 7.92677e-05 -0.0172125
-1.62733e-05 8.45301e-05 -0.0179312
-1.53349e-05 8.62126e-05 -0.0184158
-1.4757e-05 8.41572e-05 -0.0185533
-1.47677e-05 7.8894e-05 -0.018314
-1.54712e-05 7.15331e-05 -0.0177593
-1.67822e-05 6.35519e-05 -0.0170257
-1.84194e-05 5.65097e-05 -0.0162897
-1.99682e-05 5.17462e-05 -0.0157234
-2.09995e-05 5.01227e-05 -0.0154525
-2.12039e-05 5.18613e-05 -0.0155282
-2.04954e-05 5.65156e-05 -0.0159186
-1.90474e-05 6.30767e-05 -0.0165209
-1.72455e-05 7.01913e-05 -0.0171893
-1.55735e-05 7.64406e-05 -0.017771
-1.44686e-05 8.06234e-05 -0.0181409
-1.41956e-05 8.1985e-05 -0.0182274
-1.47778e-05 8.03449e-05 -0.0180246
-1.6012e-05 7.61146e-05 -0.01759
-1.7577e-05 7.02322e-05 -0.0170284
-1.91247e-05 6.39555e-05 -0.0164675
-2.0263e-05 5.85033e-05 -0.0160295
-2.06551e-05 5.48301e-05 -0.0158058
-2.02606e-05 5.36173e-05 -0.0158381
-1.93369e-05 5.51643e-05 -0.0161114
-1.82076e-05 5.92145e-05 -0.0165566
-1.71636e-05 6.50276e-05 -0.0170681
-1.64567e-05 7.15922e-05 -0.0175285
-1.62268e-05 7.77665e-05 -0.0178362
-1.65219e-05 8.24763e-05 -0.017928
-1.72455e-05 8.48552e-05 -0.0177923
-1.80465e-05 8.43664e-05 -0.0174697
-1.88606e-05 8.14454e-05 -0.0170425
-2.01605e-05 7.76451e-05 -0.0166136
-2.19905e-05 7.44636e-05 -0.0162787
-2.4006e-05 7.30978e-05 -0.0161058
-2.65261e-05 7.51926e-05 -0.0161248
-2.97098e-05 8.17797e-05 -0.0163208
-3.25562e-05 9.2028e-05 -0.0166371
-3.42873e-05 0.000104484 -0.0169947
-3.50301e-05 0.000118073 -0.0173148
-3.45341e-05 0.000131425 -0.0175311
-3.27223e-05 0.000143695 -0.0176031
-3.09932e-05 0.000155878 -0.0175257
-2.98975e-05 0.000168798 -0.0173261
-2.65478e-05 0.000180637 -0.0170498
-1.67128e-05 0.000188211 -0.0167534
1.79719e-06 0.00018953 -0.0165035
2.87232e-05 0.000184696 -0.0163591
6.28212e-05 0.000175889 -0.0163449
0.000103182 0.00016705 -0.0164466
0.000149728 0.000162641 -0.0166315
0.000203651 0.000164452 -0.0168596
0.000268484 0.000167729 -0.0170799
0.000351394 0.000159671 -0.0172367
0.000460557 0.000125495 -0.0172906
0.00059641 6.19123e-05 -0.017239
0.000749825 -1.93524e-05 -0.01711
0.000913215 -0.000104212 -0.0169336
0.00108802 -0.000185695 -0.0167352
0.0012813 -0.000263937 -0.0165552
0.00149951 -0.00034604 -0.0164523
0.00174286 -0.000444417 -0.0164733
0.00200228 -0.000568754 -0.0166171
0.00226347 -0.000716529 -0.0168311
0.00251299 -0.000869607 -0.0170449
0.00274062 -0.00100203 -0.0172047
0.00294216 -0.00109745 -0.0172851
0.0031229 -0.00116034 -0.0172852
0.00328836 -0.00120339 -0.0172212
0.00342705 -0.00122584 -0.0171202
0.00352295 -0.00122422 -0.0169973
0.00358561 -0.00121615 -0.0168384
0.003633 -0.00121468 -0.0166557
0.00365724 -0.00119355 -0.0165285
0.00363916 -0.0011122 -0.016524
0.00357223 -0.000951602 -0.0166152
0.00345495 -0.000709368 -0.0167299
0.00327259 -0.000378532 -0.0168515
0.00300112 4.74689e-05 -0.0170166
0.00263271 0.000546101 -0.0172165
0.00215238 0.00109655 -0.017398
0.00149569 0.00174809 -0.0175502
0.000549967 0.00263206 -0.0177182
-0.000832902 0.00392084 -0.0179746
-0.00272221 0.00569448 -0.0182573
-0.00508987 0.00792469 -0.0183651
-0.00811495 0.0107527 -0.0184229
-0.0120721 0.014386 -0.0187144
-0.0167529 0.0185894 -0.0188358
-0.0217535 0.0229882 -0.0182088
-0.0271964 0.0277785 -0.0172386
-0.0332725 0.0333055 -0.0165591
-0.039407 0.0392106 -0.015678
-0.0446866 0.0447933 -0.0138149
-0.0488165 0.0499821 -0.011645
-0.0521453 0.0553459 -0.0108631
-0.0551737 0.0614126 -0.0123601
-0.0583499 0.0683708 -0.0155738
-0.0618219 0.0760844 -0.0189327
-0.0648946 0.0836372 -0.0209282
-0.0660792 0.0889012 -0.0214337
-0.0648969 0.0901846 -0.0214854
-0.0631866 0.0885791 -0.0214135
-0.0626984 0.0867481 -0.0197965
-0.0623356 0.0857468 -0.015006
-0.0595094 0.0847285 -0.00776649
-0.0531096 0.0828136 -0.00134939
-0.0442598 0.0796455 0.000784173
-0.0348059 0.0745186 -0.00251082
-0.0254107 0.0660375 -0.00912655
-0.0152424 0.052971 -0.0159444
-0.00350448 0.0352701 -0.0220242
0.00925435 0.0139561 -0.0278476
0.0211511 -0.00918309 -0.0324655
0.0301054 -0.0312372 -0.0333881
0.0362306 -0.0496107 -0.0292509
0.0425498 -0.0647937 -0.0221916
0.051501 -0.0804612 -0.0161839
0.0619479 -0.100452 -0.0125269
0.0707948 -0.125126 -0.00917087
0.0763417 -0.150859 -0.00485707
0.0798274 -0.173904 -0.00197444
0.083968 -0.192543 -0.00436869
0.0899093 -0.204847 -0.0126233
0.096288 -0.208933 -0.0230922
0.101132 -0.206061 -0.0318884
0.1038 -0.199913 -0.0373404
0.105134 -0.193681 -0.038832
0.106026 -0.189034 -0.0359101
0.10604 -0.185903 -0.028509
0.103838 -0.182549 -0.0179058
0.0987622 -0.176016 -0.00764303
0.0914852 -0.163683 -0.0019379
0.0832252 -0.146338 -0.0026338
0.0745288 -0.128715 -0.00816953
0.0643181 -0.115317 -0.0153908
0.0506615 -0.10684 -0.0221114
0.0335069 -0.101211 -0.0274543
0.0155183 -0.0964957 -0.0307876
-0.000622444 -0.0923461 -0.0318088
-0.0143721 -0.08923 -0.0305502
-0.0267235 -0.0865458 -0.0269531
-0.0387397 -0.0826132 -0.0213053
-0.0506993 -0.076789 -0.0145698
-0.0619264 -0.0701471 -0.00851114
-0.0708983 -0.0643014 -0.00540009
-0.0763307 -0.0599058 -0.0060246
-0.0792998 -0.0555982 -0.00863853
