-4.6772e-07 -8.75029e-07 -0.00127252
-5.14396e-06 -5.30027e-06 -0.0054849
-1.72426e-05 -1.49857e-05 -0.0112982
-3.02689e-05 -2.66354e-05 -0.0161707
-3.69356e-05 -3.6147e-05 -0.0198181
-3.8096e-05 -4.36301e-05 -0.0233689
-3.32094e-05 -4.77162e-05 -0.0270321
-2.14569e-05 -4.67515e-05 -0.0290506
-9.78898e-06 -4.30807e-05 -0.0270779
-4.58943e-06 -3.6261e-05 -0.0206619
-5.1149e-06 -2.564e-05 -0.012028
-1.06047e-05 -1.463e-05 -0.0046292
-1.96335e-05 -5.39648e-06 -0.00106118
-2.71795e-05 4.25841e-07 -0.00187072
-3.02308e-05 3.00371e-07 -0.0060051
-2.88424e-05 -6.51087e-06 -0.0119298
-2.46116e-05 -1.87914e-05 -0.0181376
-2.00171e-05 -3.39835e-05 -0.0231958
-1.65246e-05 -4.77865e-05 -0.0259431
-1.43616e-05 -5.55201e-05 -0.0258472
-1.37389e-05 -5.48994e-05 -0.0231958
-1.49233e-05 -4.65445e-05 -0.0189777
-1.75161e-05 -3.27792e-05 -0.0145169
-2.05864e-05 -1.71534e-05 -0.0109949
-2.31552e-05 -3.82089e-06 -0.00904431
-2.45353e-05 3.47186e-06 -0.00863755
-2.44157e-05 2.54352e-06 -0.00936172
-2.26943e-05 -6.14605e-06 -0.010839
-1.96528e-05 -1.96875e-05 -0.0129108
-1.6327e-05 -3.40235e-05 -0.0154808
-1.42653e-05 -4.52413e-05 -0.0182528
-1.45955e-05 -5.04635e-05 -0.0206371
-1.72305e-05 -4.86345e-05 -0.0219104
-2.09273e-05 -4.08387e-05 -0.0215443
-2.39934e-05 -2.97954e-05 -0.0195169
-2.50907e-05 -1.88189e-05 -0.0164049
-2.38028e-05 -1.07284e-05 -0.0131652
-2.07808e-05 -7.17396e-06 -0.0107363
-1.74214e-05 -8.4499e-06 -0.00970735
-1.51987e-05 -1.36456e-05 -0.0101999
-1.49612e-05 -2.10513e-05 -0.0119245
-1.66017e-05 -2.87252e-05 -0.0143134
-1.92707e-05 -3.49827e-05 -0.0166829
-2.18838e-05 -3.86375e-05 -0.0184153
-2.35501e-05 -3.90831e-05 -0.0191346
-2.37819e-05 -3.63511e-05 -0.0188131
-2.25658e-05 -3.1143e-05 -0.0177508
-2.03539e-05 -2.47577e-05 -0.0164183
-1.7935e-05 -1.88357e-05 -0.0152362
-1.61722e-05 -1.49286e-05 -0.0144161
-1.56946e-05 -1.40335e-05 -0.0139495
-1.66667e-05 -1.62816e-05 -0.0137243
-1.87228e-05 -2.0909e-05 -0.0136621
-2.10899e-05 -2.65059e-05 -0.0137775
-2.28728e-05 -3.14497e-05 -0.0141345
-2.34105e-05 -3.43884e-05 -0.0147558
-2.25482e-05 -3.46296e-05 -0.0155606
-2.06871e-05 -3.23106e-05 -0.0163705
-1.85852e-05 -2.82959e-05 -0.0169724
-1.7027e-05 -2.38629e-05 -0.0171968
-1.65257e-05 -2.03009e-05 -0.0169765
-1.71696e-05 -1.85496e-05 -0.0163722
-1.86353e-05 -1.89636e-05 -0.0155607
-2.034e-05 -2.1252e-05 -0.0147843
-2.16675e-05 -2.46068e-05 -0.0142683
-2.21872e-05 -2.79756e-05 -0.0141335
-2.17872e-05 -3.03851e-05 -0.0143487
-2.06846e-05 -3.12113e-05 -0.0147556
-1.9323e-05 -3.03254e-05 -0.0151563
-1.82038e-05 -2.80902e-05 -0.0154141
-1.77083e-05 -2.5222e-05 -0.0155092
-1.79698e-05 -2.2568e-05 -0.015522
-1.88359e-05 -2.0872e-05 -0.0155641
-1.99392e-05 -2.05887e-05 -0.0157019
-2.0847e-05 -2.178e-05 -0.015918
-2.12296e-05 -2.41034e-05 -0.0161217
-2.09796e-05 -2.68936e-05 -0.0161975
-2.02398e-05 -2.93338e-05 -0.0160617
-1.9334e-05 -3.06858e-05 -0.0157034
-1.86324e-05 -3.05168e-05 -0.0151954
-1.84025e-05 -2.88444e-05 -0.0146719
-1.87075e-05 -2.6146e-05 -0.0142843
-1.93913e-05 -2.32211e-05 -0.0141504
-2.01544e-05 -2.09494e-05 -0.014315
-2.0685e-05 -2.00201e-05 -0.0147384
-2.07842e-05 -2.07194e-05 -0.0153127
-2.04356e-05 -2.28438e-05 -0.0158986
-1.97971e-05 -2.57633e-05 -0.0163654
-1.9127e-05 -2.86162e-05 -0.0166209
-1.86802e-05 -3.05703e-05 -0.0166235
-1.86164e-05 -3.10734e-05 -0.0163798
-1.89499e-05 -3.00133e-05 -0.0159368
-1.95528e-05 -2.77398e-05 -0.0153719
-2.02041e-05 -2.49435e-05 -0.0147861
-2.06681e-05 -2.24341e-05 -0.0142931
-2.07763e-05 -2.08925e-05 -0.014003
-2.04865e-05 -2.06787e-05 -0.0139973
-1.99004e-05 -2.17538e-05 -0.0143036
-1.92283e-05 -2.37294e-05 -0.0148776
-1.87136e-05 -2.60162e-05 -0.0156032
-1.85425e-05 -2.80097e-05 -0.0163138
-1.87752e-05 -2.92524e-05 -0.0168321
-1.93244e-05 -2.95274e-05 -0.0170184
-1.99888e-05 -2.88727e-05 -0.0168124
-2.05305e-05 -2.75309e-05 -0.0162546
-2.0762e-05 -2.58635e-05 -0.0154799
-2.06125e-05 -2.42573e-05 -0.014682
-2.01478e-05 -2.30443e-05 -0.0140598
-1.95405e-05 -2.24435e-05 -0.013763
-1.90042e-05 -2.25325e-05 -0.0138539
-1.87176e-05 -2.3246e-05 -0.0142963
-1.87661e-05 -2.44014e-05 -0.0149725
-1.91173e-05 -2.5743e-05 -0.0157183
-1.96378e-05 -2.69956e-05 -0.016365
-2.01433e-05 -2.79168e-05 -0.0167766
-2.04633e-05 -2.8338e-05 -0.016874
-2.04991e-05 -2.81895e-05 -0.0166471
-2.02549e-05 -2.75085e-05 -0.0161519
-1.98313e-05 -2.64309e-05 -0.0154976
-1.93859e-05 -2.5169e-05 -0.0148249
-1.90738e-05 -2.39766e-05 -0.0142784
-1.89931e-05 -2.31032e-05 -0.0139775
-1.91531e-05 -2.27447e-05 -0.0139906
-1.94771e-05 -2.29971e-05 -0.0143181
-1.98365e-05 -2.38277e-05 -0.0148885
-2.01021e-05 -2.50719e-05 -0.0155721
-2.01904e-05 -2.64622e-05 -0.0162097
-2.00898e-05 -2.76835e-05 -0.0166506
-1.98578e-05 -2.84452e-05 -0.0167906
-1.95926e-05 -2.8552e-05 -0.0165989
-1.93928e-05 -2.79559e-05 -0.016126
-1.93215e-05 -2.67761e-05 -0.0154905
-1.93874e-05 -2.5279e-05 -0.0148477
-1.95479e-05 -2.38206e-05 -0.0143501
-1.97309e-05 -2.27618e-05 -0.0141096
-1.98654e-05 -2.23765e-05 -0.0141722
-1.99072e-05 -2.27768e-05 -0.0145102
-1.98531e-05 -2.38755e-05 -0.0150332
-1.97368e-05 -2.54021e-05 -0.0156126
-1.96122e-05 -2.69697e-05 -0.0161143
-1.95294e-05 -2.81761e-05 -0.0164294
-1.95141e-05 -2.87111e-05 -0.0164968
-1.95593e-05 -2.84428e-05 -0.0163136
-1.96373e-05 -2.74487e-05 -0.0159323
-1.97487e-05 -2.59564e-05 -0.0154462
-1.99176e-05 -2.42889e-05 -0.0149668
-2.00747e-05 -2.28819e-05 -0.0145993
-2.00792e-05 -2.21641e-05 -0.0144202
-1.99192e-05 -2.22899e-05 -0.0144624
-1.97126e-05 -2.30997e-05 -0.0147088
-1.95226e-05 -2.43031e-05 -0.0150969
-1.93635e-05 -2.55517e-05 -0.0155337
-1.9328e-05 -2.64307e-05 -0.0159184
-1.95711e-05 -2.65315e-05 -0.016166
-2.02247e-05 -2.55248e-05 -0.0162262
-2.11662e-05 -2.34054e-05 -0.0160936
-2.1874e-05 -2.07165e-05 -0.0158073
-2.21369e-05 -1.79251e-05 -0.0154405
-2.2452e-05 -1.49258e-05 -0.0150822
-2.30047e-05 -1.18059e-05 -0.0148121
-2.36237e-05 -8.84986e-06 -0.0146845
-2.49323e-05 -5.52024e-06 -0.0147203
-2.75718e-05 -1.08068e-06 -0.014902
-3.08475e-05 4.35083e-06 -0.0151772
-3.36459e-05 1.0555e-05 -0.0154774
-3.52157e-05 1.74405e-05 -0.0157366
-3.4544e-05 2.41548e-05 -0.0159017
-3.13662e-05 3.0257e-05 -0.0159423
-2.73906e-05 3.7153e-05 -0.0158593
-2.38939e-05 4.58283e-05 -0.0156799
-1.9291e-05 5.4551e-05 -0.0154444
-1.08548e-05 6.08037e-05 -0.0152008
3.19562e-06 6.36628e-05 -0.0150041
2.41713e-05 6.32107e-05 -0.0149014
5.33636e-05 5.93127e-05 -0.0149079
9.10171e-05 5.19437e-05 -0.0150064
0.000135057 4.23361e-05 -0.0151664
0.000181863 3.28264e-05 -0.0153531
0.000230319 2.43286e-05 -0.0155239
0.000287111 1.19529e-05 -0.0156339
0.000365225 -1.45841e-05 -0.0156542
0.000471716 -6.04485e-05 -0.0155888
0.000601574 -0.000120351 -0.0154658
0.000747204 -0.000188116 -0.0153108
0.000905054 -0.000263392 -0.0151432
0.00107076 -0.000346312 -0.0149966
0.0012363 -0.000431374 -0.0149203
0.00139591 -0.000509181 -0.0149511
0.00155319 -0.000575268 -0.0150829
0.00171951 -0.000636727 -0.0152655
0.00190069 -0.000704592 -0.0154356
0.00208548 -0.000778594 -0.015546
0.00225473 -0.000847154 -0.0155767
0.00240125 -0.000903338 -0.0155337
0.00252716 -0.000946781 -0.0154422
0.00262154 -0.000966065 -0.0153372
0.00267138 -0.000946427 -0.0152347
0.00269683 -0.000900013 -0.0151155
0.00273169 -0.00085255 -0.0149826
0.00277463 -0.000805641 -0.014901
0.00279573 -0.000740785 -0.0149214
0.00277181 -0.000641246 -0.0150114
0.00269273 -0.000495289 -0.0151086
0.00253832 -0.000284339 -0.015208
0.00227193 2.21436e-05 -0.0153484
0.00188016 0.000443966 -0.0155198
0.00137792 0.000988225 -0.0156756
0.000759919 0.00167391 -0.0158142
-4.64133e-05 0.00255557 -0.0159833
-0.00119669 0.00374562 -0.016252
-0.00278669 0.00531515 -0.0165577
-0.00479832 0.00725475 -0.0167149
-0.00740679 0.00973198 -0.0168654
-0.0108659 0.0129908 -0.0172769
-0.0148878 0.0168084 -0.0175395
-0.0189252 0.0207238 -0.0171291
-0.0229867 0.0247486 -0.016471
-0.0272619 0.0290597 -0.0161233
-0.0312499 0.0332234 -0.0155694
-0.0341362 0.0364938 -0.0141298
-0.0358506 0.0387721 -0.0125078
-0.0371732 0.0408288 -0.0122215
-0.0390059 0.0437328 -0.0139774
-0.0418347 0.0481764 -0.0172164
-0.0456472 0.0540788 -0.0204707
-0.0498843 0.0604958 -0.022303
-0.053282 0.0658577 -0.0225867
-0.0546436 0.0691084 -0.0222891
-0.0539108 0.0705174 -0.0217548
-0.0513192 0.0701669 -0.0198253
-0.0463893 0.0667396 -0.0151974
-0.0390898 0.0594456 -0.00856349
-0.0310094 0.0501581 -0.00276486
-0.0245082 0.0424463 -0.000947348
-0.0206408 0.0385582 -0.00438976
-0.0178389 0.0372045 -0.011218
-0.0133721 0.0342994 -0.0181192
-0.00638797 0.0265202 -0.0234906
0.00175499 0.0137769 -0.0272896
0.00996943 -0.00212725 -0.0289359
0.0184203 -0.0201204 -0.0271612
0.0274048 -0.0404942 -0.0216783
0.0363335 -0.0626864 -0.0146499
0.0437604 -0.0833126 -0.00925777
0.0489502 -0.0982904 -0.00638138
0.0529767 -0.106229 -0.00447969
0.0572752 -0.109197 -0.0026795
