-1.17296e-06 1.8014e-08 -0.00131966
-7.21042e-06 -8.18807e-07 -0.0057846
-2.13562e-05 -6.15768e-06 -0.0121356
-3.94114e-05 -2.25023e-05 -0.0176041
-4.96882e-05 -5.33168e-05 -0.0216848
-4.30392e-05 -9.47438e-05 -0.025619
-2.09676e-05 -0.000142231 -0.0297956
4.03074e-06 -0.000189208 -0.0323597
1.8515e-05 -0.00021622 -0.0305763
2.10267e-05 -0.000202019 -0.0236618
1.63406e-05 -0.000144595 -0.0139189
2.46016e-06 -6.03671e-05 -0.00524548
-2.35352e-05 2.69319e-05 -0.000783012
-5.41336e-05 9.15591e-05 -0.00134759
-7.38426e-05 0.000113152 -0.00575526
-7.13376e-05 8.77272e-05 -0.0122528
-4.85785e-05 2.68409e-05 -0.0192182
-1.80652e-05 -5.23574e-05 -0.0251235
8.1597e-06 -0.000131329 -0.0286341
2.43058e-05 -0.000192413 -0.0290071
2.84801e-05 -0.000223244 -0.0264116
2.13273e-05 -0.000219741 -0.021868
5.50547e-06 -0.000186003 -0.016838
-1.59209e-05 -0.000130434 -0.0126669
-3.8613e-05 -6.23579e-05 -0.0101139
-5.59358e-05 6.79886e-06 -0.00922124
-6.11614e-05 6.20655e-05 -0.00961812
-5.16419e-05 8.88304e-05 -0.0109788
-3.13792e-05 7.95336e-05 -0.0132
-9.08965e-06 3.68395e-05 -0.0162037
6.67892e-06 -2.81189e-05 -0.0196366
1.15304e-05 -9.99499e-05 -0.0227643
6.15659e-06 -0.000163079 -0.0246663
-5.30727e-06 -0.000204347 -0.0246338
-1.75302e-05 -0.000214866 -0.0225473
-2.589e-05 -0.000192185 -0.019001
-2.80418e-05 -0.000141789 -0.0150772
-2.46888e-05 -7.61084e-05 -0.011905
-1.90842e-05 -1.08932e-05 -0.0102697
-1.52857e-05 3.93618e-05 -0.0104375
-1.59259e-05 6.48532e-05 -0.0121761
-2.07834e-05 6.17716e-05 -0.0148796
-2.69498e-05 3.20628e-05 -0.0177534
-3.04848e-05 -1.73978e-05 -0.0200376
-2.86292e-05 -7.60779e-05 -0.0212245
-2.1289e-05 -0.000131739 -0.0211979
-1.10362e-05 -0.000172894 -0.0202277
-1.81841e-06 -0.000191187 -0.0188065
2.81713e-06 -0.000183052 -0.017405
1.12119e-06 -0.000150308 -0.0162861
-6.36353e-06 -9.97356e-05 -0.0154828
-1.72335e-05 -4.18746e-05 -0.014922
-2.82018e-05 1.08014e-05 -0.0145761
-3.61487e-05 4.63659e-05 -0.0145205
-3.89528e-05 5.62929e-05 -0.01487
-3.59918e-05 3.7875e-05 -0.015663
-2.82523e-05 -4.75849e-06 -0.0167865
-1.80016e-05 -6.14915e-05 -0.0179891
-8.08682e-06 -0.000118688 -0.0189641
-1.09429e-06 -0.000162583 -0.0194524
1.3394e-06 -0.000182788 -0.0193246
-1.12439e-06 -0.000175027 -0.0186236
-7.55241e-06 -0.000142247 -0.0175579
-1.60721e-05 -9.36203e-05 -0.0164418
-2.44038e-05 -4.17186e-05 -0.0155892
-3.04638e-05 1.09945e-06 -0.0151983
-3.2889e-05 2.58268e-05 -0.0152843
-3.13459e-05 2.85753e-05 -0.0156966
-2.65517e-05 1.07395e-05 -0.016215
-2.00215e-05 -2.2108e-05 -0.0166652
-1.36192e-05 -6.19927e-05 -0.0169875
-9.02146e-06 -0.000100412 -0.0172274
-7.23292e-06 -0.000129928 -0.0174653
-8.31019e-06 -0.000145307 -0.0177384
-1.14242e-05 -0.000144202 -0.0180032
-1.52577e-05 -0.000127403 -0.0181524
-1.85651e-05 -9.86493e-05 -0.018072
-2.06286e-05 -6.39973e-05 -0.0177033
-2.14124e-05 -3.07116e-05 -0.0170825
-2.13883e-05 -5.81405e-06 -0.0163415
-2.11677e-05 5.44511e-06 -0.0156709
-2.11346e-05 8.03414e-07 -0.0152602
-2.12448e-05 -1.84634e-05 -0.015235
-2.10679e-05 -4.78332e-05 -0.0156148
-2.00501e-05 -8.06023e-05 -0.0163074
-1.7882e-05 -0.000109446 -0.0171395
-1.47926e-05 -0.000128089 -0.0179109
-1.16043e-05 -0.000132704 -0.0184504
-9.478e-06 -0.000122707 -0.0186546
-9.43428e-06 -0.000100799 -0.0185008
-1.18659e-05 -7.22486e-05 -0.0180371
-1.62836e-05 -4.36059e-05 -0.0173619
-2.14294e-05 -2.11814e-05 -0.0166023
-2.57142e-05 -9.65254e-06 -0.0158967
-2.77864e-05 -1.11105e-05 -0.0153793
-2.69991e-05 -2.47255e-05 -0.0151608
-2.36077e-05 -4.70542e-05 -0.0153051
-1.86528e-05 -7.28813e-05 -0.0158075
-1.35984e-05 -9.64002e-05 -0.0165823
-9.86244e-06 -0.00011249 -0.017471
-8.39726e-06 -0.000117827 -0.0182722
-9.44385e-06 -0.000111605 -0.0187893
-1.25215e-05 -9.56709e-05 -0.0188837
-1.66338e-05 -7.40506e-05 -0.0185167
-2.06051e-05 -5.19415e-05 -0.0177669
-2.3429e-05 -3.44296e-05 -0.0168141
-2.45237e-05 -2.52633e-05 -0.0158928
-2.38316e-05 -2.60095e-05 -0.0152282
-2.17612e-05 -3.58058e-05 -0.0149758
-1.90108e-05 -5.1746e-05 -0.0151825
-1.63417e-05 -6.97494e-05 -0.0157812
-1.43704e-05 -8.56435e-05 -0.0166162
-1.34333e-05 -9.61508e-05 -0.0174886
-1.35493e-05 -9.95394e-05 -0.0182053
-1.4478e-05 -9.58194e-05 -0.0186206
-1.58392e-05 -8.65097e-05 -0.0186608
-1.72485e-05 -7.41043e-05 -0.0183325
-1.84235e-05 -6.14162e-05 -0.0177153
-1.92308e-05 -5.09676e-05 -0.0169434
-1.96693e-05 -4.45442e-05 -0.0161795
-1.98104e-05 -4.29678e-05 -0.0155836
-1.97281e-05 -4.6082e-05 -0.0152824
-1.94528e-05 -5.29056e-05 -0.0153423
-1.89682e-05 -6.1896e-05 -0.0157531
-1.82484e-05 -7.126e-05 -0.0164265
-1.73133e-05 -7.92677e-05 -0.0172125
-1.62733e-05 -8.45301e-05 -0.0179312
-1.53349e-05 -8.62126e-05 -0.0184158
-1.4757e-05 -8.41572e-05 -0.0185533
-1.47677e-05 -7.8894e-05 -0.018314
-1.54712e-05 -7.15331e-05 -0.0177593
-1.67822e-05 -6.35519e-05 -0.0170257
-1.84194e-05 -5.65097e-05 -0.0162897
-1.99682e-05 -5.17462e-05 -0.0157234
-2.09995e-05 -5.01227e-05 -0.0154525
-2.12039e-05 -5.18613e-05 -0.0155282
-2.04954e-05 -5.65156e-05 -0.0159186
-1.90474e-05 -6.30767e-05 -0.0165209
-1.72455e-05 -7.01913e-05 -0.0171893
-1.55735e-05 -7.64406e-05 -0.017771
-1.44686e-05 -8.06223e-05 -0.0181409
-1.41956e-05 -8.19773e-05 -0.0182274
-1.47778e-05 -8.03245e-05 -0.0180246
-1.6012e-05 -7.60707e-05 -0.01759
-1.7577e-05 -7.00783e-05 -0.0170284
-1.91247e-05 -6.34972e-05 -0.0164675
-2.02629e-05 -5.76474e-05 -0.0160296
-2.06549e-05 -5.37592e-05 -0.0158058
-2.02601e-05 -5.25724e-05 -0.0158381
-1.93353e-05 -5.41845e-05 -0.0161114
-1.82039e-05 -5.81581e-05 -0.0165566
-1.71582e-05 -6.35873e-05 -0.0170681
-1.64532e-05 -6.92045e-05 -0.0175285
-1.62308e-05 -7.36901e-05 -0.0178362
-1.65345e-05 -7.59707e-05 -0.017928
-1.72584e-05 -7.55118e-05 -0.0177923
-1.80473e-05 -7.24783e-05 -0.0174697
-1.88447e-05 -6.71734e-05 -0.0170426
-2.01337e-05 -5.97532e-05 -0.0166137
-2.19591e-05 -5.10493e-05 -0.0162788
-2.39729e-05 -4.23325e-05 -0.016106
-2.65007e-05 -3.40522e-05 -0.016125
-2.97082e-05 -2.64659e-05 -0.0163209
-3.258e-05 -2.06283e-05 -0.0166371
-3.43083e-05 -1.70834e-05 -0.0169948
-3.50138e-05 -1.50085e-05 -0.0173151
-3.44742e-05 -1.32925e-05 -0.0175317
-3.26411e-05 -1.02806e-05 -0.017604
-3.09135e-05 -2.97618e-06 -0.0175269
-2.98405e-05 1.05404e-05 -0.0173274
-2.65554e-05 2.83276e-05 -0.017051
-1.68253e-05 4.58357e-05 -0.0167545
1.6096e-06 5.88446e-05 -0.0165045
2.8568e-05 6.4909e-05 -0.0163604
6.27917e-05 6.38461e-05 -0.0163467
0.00010327 5.79385e-05 -0.0164493
0.000149809 5.1109e-05 -0.016635
0.000203542 4.58071e-05 -0.0168633
0.000268078 3.88693e-05 -0.0170828
0.000350807 1.97035e-05 -0.0172381
0.000460085 -2.39788e-05 -0.0172906
0.000596271 -9.32361e-05 -0.0172388
0.000750027 -0.000175031 -0.0171109
0.000913627 -0.00025519 -0.016936
0.00108837 -0.000327811 -0.0167379
0.00128109 -0.000395065 -0.0165559
0.00149833 -0.000466725 -0.0164488
0.00174096 -0.00055783 -0.0164648
0.00200071 -0.000679777 -0.0166054
0.00226324 -0.000830303 -0.01682
0.00251419 -0.000990244 -0.0170379
0.00274237 -0.00113193 -0.0172019
0.00294358 -0.00123708 -0.0172814
0.00312377 -0.00130811 -0.0172731
0.00328884 -0.00135592 -0.0171957
0.00342713 -0.00137872 -0.0170836
0.00352277 -0.00137315 -0.0169577
0.00358588 -0.00135779 -0.0168046
0.00363451 -0.00134717 -0.016632
0.00365986 -0.00131681 -0.0165139
0.00364193 -0.00122819 -0.0165142
0.00357437 -0.00106405 -0.0166056
0.00345635 -0.000822799 -0.0167176
0.00327301 -0.000496822 -0.0168358
0.00299995 -7.84258e-05 -0.0169996
0.00263026 0.000410711 -0.0172018
0.00215099 0.000951119 -0.0173903
0.00149793 0.00159461 -0.0175538
0.00055573 0.00247472 -0.0177367
-0.000826095 0.00376392 -0.0180087
-0.00271601 0.0055407 -0.0183021
-0.00508409 0.00777517 -0.0184105
-0.00810939 0.0106071 -0.0184625
-0.0120662 0.0142415 -0.0187555
-0.0167429 0.0184417 -0.0189015
-0.0217346 0.0228332 -0.0183291
-0.0271683 0.0276165 -0.0174359
-0.0332408 0.0331422 -0.0168401
-0.0393767 0.0390528 -0.01604
-0.0446605 0.0446462 -0.0142576
-0.0488028 0.0498541 -0.0121726
-0.0521594 0.055246 -0.0114847
-0.0552213 0.0613367 -0.0131006
-0.0584143 0.0683018 -0.0164777
-0.0618866 0.0760073 -0.0200403
-0.0649707 0.0835365 -0.0222414
-0.0661758 0.088743 -0.0228972
-0.0649646 0.0899323 -0.0230009
-0.0631448 0.0882398 -0.0229033
-0.0625428 0.0863869 -0.0212763
-0.0621771 0.0854486 -0.0165359
-0.0594809 0.0845561 -0.00924941
-0.0532662 0.0827896 -0.00243552
-0.0445628 0.079747 0.000409997
-0.0351442 0.0746829 -0.00237228
-0.0256437 0.0661923 -0.00928597
-0.015301 0.0530626 -0.0172771
-0.00345386 0.0352537 -0.0247092
0.00932768 0.0137785 -0.0310702
0.0212816 -0.00954812 -0.0348742
0.0303539 -0.031729 -0.0339801
0.036464 -0.0500988 -0.0279669
0.0424918 -0.0651823 -0.019686
0.0510655 -0.080751 -0.0130666
0.0613938 -0.100671 -0.00902773
0.0704832 -0.125237 -0.00563764
0.0764255 -0.15078 -0.00225651
0.0802131 -0.173618 -0.00136367
0.0844682 -0.192148 -0.00563812
0.0903669 -0.204516 -0.0139632
0.0966233 -0.208816 -0.0220337
0.10134 -0.206213 -0.0271119
0.103897 -0.200289 -0.029634
0.105111 -0.194192 -0.0304222
0.105888 -0.189598 -0.0289177
0.105903 -0.186449 -0.0239266
0.103897 -0.182988 -0.01571
0.0990875 -0.176251 -0.00744758
0.0918624 -0.163666 -0.00328011
0.0833175 -0.146118 -0.00470873
0.0742466 -0.128413 -0.00966069
0.0639235 -0.115053 -0.0150459
0.0504449 -0.106676 -0.0197645
0.033489 -0.10117 -0.0243364
0.01556 -0.0966148 -0.0284796
-0.000568208 -0.0926737 -0.0307835
