8.43838e-07 1.68823e-06 -0.000454875
4.38201e-06 8.43246e-06 -0.00161169
1.23148e-05 1.92628e-05 -0.0027789
2.5516e-05 3.03617e-05 -0.00357022
3.59509e-05 3.91462e-05 -0.00420372
3.28403e-05 4.26626e-05 -0.00485332
2.50982e-05 4.24819e-05 -0.00533967
2.40045e-05 3.95041e-05 -0.00531966
2.23182e-05 3.18152e-05 -0.00469519
1.57131e-05 2.26499e-05 -0.00361595
1.06846e-05 1.44589e-05 -0.00240923
9.31788e-06 8.66189e-06 -0.00146122
8.89038e-06 7.4639e-06 -0.00108551
9.69634e-06 1.1431e-05 -0.00136414
1.41154e-05 2.01427e-05 -0.00211843
2.16051e-05 2.99591e-05 -0.00304651
2.73143e-05 3.65439e-05 -0.00389514
2.79856e-05 3.84621e-05 -0.00451464
2.52227e-05 3.64492e-05 -0.00479843
2.15769e-05 3.21444e-05 -0.00468348
1.76887e-05 2.63719e-05 -0.00421953
1.3815e-05 2.02027e-05 -0.00357117
1.17597e-05 1.6157e-05 -0.00293937
1.30321e-05 1.59035e-05 -0.00248503
1.66562e-05 1.89714e-05 -0.00228526
2.0052e-05 2.34614e-05 -0.00232162
2.16844e-05 2.73862e-05 -0.00251354
2.14692e-05 2.94143e-05 -0.00278131
1.96299e-05 2.90036e-05 -0.00308417
1.68192e-05 2.6684e-05 -0.0034056
1.45844e-05 2.39914e-05 -0.00371582
1.45047e-05 2.25736e-05 -0.00395456
1.6792e-05 2.30483e-05 -0.0040483
2.0112e-05 2.4842e-05 -0.00394866
2.27936e-05 2.69086e-05 -0.00366776
2.3797e-05 2.83211e-05 -0.00328552
2.26755e-05 2.84107e-05 -0.00291872
1.96044e-05 2.69233e-05 -0.00266961
1.56455e-05 2.42822e-05 -0.00258837
1.25142e-05 2.15731e-05 -0.00266921
1.16667e-05 2.00024e-05 -0.00286977
1.34475e-05 2.02319e-05 -0.00313096
1.69984e-05 2.21187e-05 -0.00338881
2.08149e-05 2.49037e-05 -0.00358484
2.34229e-05 2.758e-05 -0.0036798
2.39327e-05 2.92628e-05 -0.00366595
2.23642e-05 2.94873e-05 -0.00356808
1.95823e-05 2.83566e-05 -0.00342926
1.68252e-05 2.64293e-05 -0.00328903
1.51048e-05 2.44145e-05 -0.00316883
1.48278e-05 2.2868e-05 -0.00307326
1.57725e-05 2.20531e-05 -0.00300293
1.73083e-05 2.19748e-05 -0.00296561
1.87203e-05 2.24945e-05 -0.00297604
1.95169e-05 2.34278e-05 -0.00304493
1.95966e-05 2.45899e-05 -0.00316647
1.91971e-05 2.57922e-05 -0.003314
1.86923e-05 2.68272e-05 -0.00344757
1.83743e-05 2.74743e-05 -0.0035289
1.83329e-05 2.75456e-05 -0.00353553
1.84574e-05 2.69569e-05 -0.00346788
1.85403e-05 2.57955e-05 -0.00334808
1.84243e-05 2.43436e-05 -0.00321287
1.8112e-05 2.30286e-05 -0.00310264
1.77644e-05 2.22922e-05 -0.00304851
1.75943e-05 2.24197e-05 -0.00306107
1.7726e-05 2.34022e-05 -0.00312609
1.81151e-05 2.49071e-05 -0.00321119
1.85702e-05 2.63843e-05 -0.00328122
1.88601e-05 2.72776e-05 -0.00331429
1.88398e-05 2.72532e-05 -0.00330958
1.85291e-05 2.63429e-05 -0.00328372
1.81014e-05 2.49339e-05 -0.00325913
1.77909e-05 2.36078e-05 -0.00325207
1.77712e-05 2.29004e-05 -0.00326608
1.80677e-05 2.30848e-05 -0.00329264
1.85469e-05 2.40649e-05 -0.0033168
1.89815e-05 2.54214e-05 -0.0033244
1.91571e-05 2.65878e-05 -0.00330766
1.89692e-05 2.70844e-05 -0.00326797
1.84701e-05 2.67115e-05 -0.00321512
1.78467e-05 2.56221e-05 -0.00316389
1.73433e-05 2.42491e-05 -0.00312911
1.71622e-05 2.31247e-05 -0.00312113
1.73813e-05 2.26694e-05 -0.00314322
1.79227e-05 2.30371e-05 -0.00319135
1.85847e-05 2.40721e-05 -0.00325584
1.91253e-05 2.53872e-05 -0.00332371
1.93611e-05 2.6522e-05 -0.00338101
1.92388e-05 2.71136e-05 -0.00341478
1.88457e-05 2.70132e-05 -0.00341525
1.83585e-05 2.63113e-05 -0.00337832
1.79574e-05 2.52761e-05 -0.00330781
1.77496e-05 2.42411e-05 -0.00321649
1.7738e-05 2.34907e-05 -0.00312467
1.78444e-05 2.31852e-05 -0.00305588
1.79696e-05 2.33408e-05 -0.00303046
1.80531e-05 2.38584e-05 -0.00305903
1.81014e-05 2.45762e-05 -0.0031382
1.81721e-05 2.53211e-05 -0.00325019
1.83266e-05 2.59433e-05 -0.00336702
1.85789e-05 2.63329e-05 -0.00345794
1.88711e-05 2.6425e-05 -0.00349822
1.90883e-05 2.62035e-05 -0.00347633
1.91092e-05 2.57075e-05 -0.0033975
1.88672e-05 2.50338e-05 -0.00328229
1.83933e-05 2.43292e-05 -0.00316072
1.78183e-05 2.37633e-05 -0.00306364
1.73307e-05 2.34851e-05 -0.00301432
1.71063e-05 2.35763e-05 -0.00302272
1.72394e-05 2.40198e-05 -0.00308401
1.77025e-05 2.46971e-05 -0.00318116
1.83532e-05 2.54213e-05 -0.00329021
1.89842e-05 2.59941e-05 -0.0033864
1.93976e-05 2.62685e-05 -0.00344942
1.9474e-05 2.61925e-05 -0.0034671
1.92097e-05 2.58193e-05 -0.00343715
1.87099e-05 2.52807e-05 -0.00336708
1.81435e-05 2.47362e-05 -0.00327249
1.76801e-05 2.43191e-05 -0.003174
1.74345e-05 2.41011e-05 -0.0030932
1.74386e-05 2.40856e-05 -0.00304809
1.7647e-05 2.42272e-05 -0.00304907
1.79676e-05 2.44633e-05 -0.00309623
1.83014e-05 2.47415e-05 -0.00317887
1.85745e-05 2.50295e-05 -0.00327769
1.87509e-05 2.5308e-05 -0.00336922
1.88271e-05 2.55541e-05 -0.00343166
1.88167e-05 2.57289e-05 -0.00345041
1.87342e-05 2.57807e-05 -0.00342175
1.85893e-05 2.56637e-05 -0.0033537
1.83914e-05 2.53653e-05 -0.00326365
1.81602e-05 2.49272e-05 -0.00317373
1.79331e-05 2.44467e-05 -0.00310506
1.77625e-05 2.40549e-05 -0.00307273
1.77009e-05 2.38746e-05 -0.0030825
1.77802e-05 2.39767e-05 -0.00313005
1.79948e-05 2.43499e-05 -0.00320268
1.82962e-05 2.48984e-05 -0.00328276
1.86054e-05 2.54697e-05 -0.00335206
1.88377e-05 2.59025e-05 -0.00339575
1.89301e-05 2.60782e-05 -0.00340542
1.88609e-05 2.5954e-05 -0.00338047
1.86516e-05 2.5577e-05 -0.00332782
1.83477e-05 2.50813e-05 -0.00326009
1.80331e-05 2.46122e-05 -0.00319274
1.78389e-05 2.42333e-05 -0.00314058
1.78112e-05 2.40029e-05 -0.00311471
1.78605e-05 2.40431e-05 -0.00312029
1.79547e-05 2.43649e-05 -0.00315524
1.81459e-05 2.48019e-05 -0.00321066
1.83758e-05 2.523e-05 -0.00327311
1.85277e-05 2.56322e-05 -0.00332802
1.8602e-05 2.59476e-05 -0.00336298
1.86198e-05 2.60942e-05 -0.00337068
1.86143e-05 2.59903e-05 -0.00335045
1.86594e-05 2.55735e-05 -0.00330825
1.8533e-05 2.51536e-05 -0.00325527
1.8075e-05 2.51073e-05 -0.00320455
1.77909e-05 2.51242e-05 -0.00316713
1.78021e-05 2.50455e-05 -0.0031506
1.75223e-05 2.55001e-05 -0.00315797
1.73202e-05 2.6367e-05 -0.00318583
1.79675e-05 2.66922e-05 -0.00322558
1.87872e-05 2.66035e-05 -0.00326762
1.91163e-05 2.66967e-05 -0.00330316
1.95794e-05 2.65138e-05 -0.00332457
1.99162e-05 2.61318e-05 -0.00332792
1.9126e-05 2.67097e-05 -0.00331449
1.83305e-05 2.77376e-05 -0.00328846
1.92363e-05 2.73277e-05 -0.00325455
2.09926e-05 2.56115e-05 -0.00321943
2.21884e-05 2.42528e-05 -0.00319234
2.31539e-05 2.35811e-05 -0.0031802
2.42096e-05 2.30192e-05 -0.00318334
2.47251e-05 2.29709e-05 -0.00319844
2.44563e-05 2.43245e-05 -0.00322253
2.42017e-05 2.64909e-05 -0.00325059
2.54648e-05 2.71163e-05 -0.00327405
2.99479e-05 2.35131e-05 -0.00328516
3.70186e-05 1.59511e-05 -0.00328182
4.17714e-05 1.03211e-05 -0.00326871
4.14825e-05 1.12124e-05 -0.00325124
4.02982e-05 1.46736e-05 -0.00323071
4.12971e-05 1.59019e-05 -0.00320909
4.25295e-05 1.65691e-05 -0.00319312
4.3568e-05 1.88391e-05 -0.00319025
4.64712e-05 2.05501e-05 -0.00320266
5.10087e-05 1.91148e-05 -0.00322603
5.51161e-05 1.51509e-05 -0.00325319
5.65503e-05 1.26088e-05 -0.00327718
5.35295e-05 1.57809e-05 -0.00329171
4.89998e-05 2.31745e-05 -0.00329308
4.95765e-05 2.80969e-05 -0.00328282
5.41283e-05 3.07159e-05 -0.00326707
5.33958e-05 4.01415e-05 -0.00325311
5.12758e-05 5.17895e-05 -0.00323976
6.22568e-05 4.57764e-05 -0.00321902
7.64676e-05 2.67014e-05 -0.00319664
7.22919e-05 2.27944e-05 -0.00319014
5.83008e-05 3.72127e-05 -0.00320167
5.22755e-05 5.0878e-05 -0.00321691
4.82529e-05 6.16422e-05 -0.00322911
3.397e-05 8.29163e-05 -0.00324783
1.48634e-05 0.000113242 -0.00327749
7.60772e-06 0.000130465 -0.00330267
3.99795e-06 0.000135041 -0.00331841
-2.1973e-05 0.000159468 -0.00333983
-7.96942e-05 0.000226466 -0.00338102
-0.000169233 0.000337319 -0.00345043
-0.00024065 0.000440148 -0.0035085
-0.000267206 0.000501932 -0.00351476
-0.000384141 0.000651215 -0.00354964
-0.000564463 0.000891426 -0.0036374
-0.000503743 0.000905067 -0.00359878
-0.000306952 0.000686015 -0.00339707
-0.000399748 0.000690352 -0.00325975
-0.000576999 0.000899554 -0.00322677
-0.000349107 0.000750794 -0.00303294
2.96292e-05 0.000254721 -0.00262219
1.97395e-05 8.77711e-05 -0.00234733
-0.000282507 0.000489745 -0.00247439
-0.000556754 0.00105641 -0.00293836
-0.000826993 0.00148558 -0.00356082
-0.00107942 0.00173648 -0.00409146
-0.000986749 0.00155073 -0.00430368
-0.000385654 0.00055344 -0.00422369
0.000101005 -0.00068333 -0.00403852
-0.00020157 -0.000919123 -0.00379934
-0.000612801 -0.000384524 -0.00333136
-0.000226572 -0.000476588 -0.00252444
0.000309248 -0.00104281 -0.00160687
0.000109215 -0.000618939 -0.000988445
-0.00045677 0.000865558 -0.00101366
-0.000643416 0.00186702 -0.00172018
-0.000215173 0.00127908 -0.0027012
0.000470448 -0.000625678 -0.00363311
0.000634189 -0.00269719 -0.00459308
6.72217e-05 -0.00390529 -0.00548694
-0.000568231 -0.00392572 -0.00586528
-0.000853288 -0.00288693 -0.00539775
-0.000645382 -0.00140693 -0.004265
0.000164827 -0.00026541 -0.00312669
0.00091677 0.000424939 -0.00242743
0.000991078 0.000783741 -0.00195419
0.000874077 0.000811028 -0.00142835
0.00100454 0.000505752 -0.00108003
0.00114116 -0.000665979 -0.00138012
0.00109731 -0.00246607 -0.00238647
0.000878472 -0.00261773 -0.00353259
0.000680809 -0.000330948 -0.00430693
0.000860536 0.0017286 -0.00477483
0.00139327 0.00181441 -0.00503662
0.00176666 0.000958164 -0.00492814
0.00150945 5.26868e-05 -0.00440084
0.000699833 -0.000944563 -0.00353723
-6.33492e-05 -0.00202112 -0.00251152
-0.000325503 -0.00291231 -0.00171134
-0.000234561 -0.00325715 -0.00151562
-9.34462e-05 -0.00311952 -0.00198045
8.27864e-05 -0.00281177 -0.00278718
0.000101848 -0.00219781 -0.00356804
-0.000292189 -0.00136095 -0.00422136
-0.000525132 -0.00106159 -0.00469685
-9.32837e-05 -0.00159426 -0.00489855
0.000244268 -0.00257865 -0.00486324
-5.72023e-05 -0.00357107 -0.00458868
-0.000318243 -0.00362048 -0.00402194
-0.00014695 -0.00209467 -0.00325819
-7.50918e-05 -0.000264261 -0.00247212
-0.000394095 0.000317861 -0.00194648
-0.000597343 -1.65169e-05 -0.00194764
-0.000375572 0.000122321 -0.00229045
-0.000406086 0.00127497 -0.00251632
-0.00100293 0.00203974 -0.00257346
-0.00126553 0.000805773 -0.00277436
-0.00092947 -0.00117978 -0.00313093
-0.000880923 -0.00139912 -0.00334498
-0.00126821 0.000143969 -0.00334182
-0.0013356 0.00163185 -0.00319726
-0.000891961 0.0021557 -0.00287796
-0.00043331 0.00191302 -0.00254758
-0.000216836 0.00120161 -0.00252091
-5.33811e-05 0.000118283 -0.00274807
0.000101491 -0.00101052 -0.00291514
-0.000110194 -0.00122977 -0.00288813
-0.000590862 -0.00048529 -0.00287667
-0.000569003 -0.000400449 -0.00320194
-9.67457e-05 -0.00109519 -0.00374488
5.02017e-05 -0.000728175 -0.00398446
7.62174e-05 0.000542252 -0.00369812
0.000443489 0.0011055 -0.00324504
0.000668544 0.00118723 -0.00311764
0.000600842 0.00162204 -0.00324129
0.000665329 0.00223501 -0.00312721
0.000603498 0.0029029 -0.00284801
0.000351126 0.00366384 -0.00290293
0.000601192 0.0044346 -0.00321808
0.00114226 0.00533518 -0.00340972
0.00108711 0.00610606 -0.00353786
0.000758534 0.00595985 -0.00378482
0.0010533 0.00478207 -0.0040512
0.00155002 0.00355739 -0.00411078
0.00141293 0.0029579 -0.00381757
0.00110134 0.00253577 -0.00333599
0.00122134 0.00189902 -0.00310253
0.00150619 0.00117372 -0.00327405
0.00166718 0.000563706 -0.00340924
0.00148687 0.000466049 -0.00318559
0.000850674 0.000775191 -0.00311801
0.000274808 0.000642754 -0.00375149
0.000268636 -5.95747e-05 -0.004665
0.000635662 -0.000655774 -0.00507091
0.00083074 -0.000694136 -0.00480014
0.000409112 0.000237455 -0.00414466
-0.000303007 0.00205375 -0.00336883
-0.000317421 0.00362178 -0.00276158
0.000178742 0.00450635 -0.0025667
0.000164196 0.00523976 -0.00268677
3.78228e-05 0.00543109 -0.00282072
0.00043158 0.00468096 -0.0028706
0.000702537 0.00375476 -0.00296858
0.000560005 0.00304791 -0.00317338
0.00015397 0.00248648 -0.00343141
-0.000635163 0.00211825 -0.00368192
-0.00107192 0.00141536 -0.0037734
-0.000623436 0.000273758 -0.00358419
-0.000352058 -0.000514684 -0.00328735
-0.000692398 -0.00113942 -0.00314418
-0.000739035 -0.00226691 -0.00317172
-0.000613873 -0.00323242 -0.00326583
-0.00135549 -0.0031788 -0.00332845
-0.00231558 -0.00275291 -0.00320244
-0.00161757 -0.00310601 -0.00282494
8.66612e-05 -0.00355644 -0.0024456
4.91384e-05 -0.0022205 -0.00244403
-0.00136269 0.000387045 -0.00278851
-0.00116017 0.00152057 -0.00297774
0.000203854 0.000594324 -0.0027756
-9.36493e-05 -0.000289254 -0.00251977
-0.00125154 -6.98895e-05 -0.00259783
-0.000797723 0.000466217 -0.00303795
0.000402939 0.00076494 -0.00345816
0.000477905 0.000655086 -0.00347959
3.09854e-05 -0.000386366 -0.00326631
0.000131422 -0.00223076 -0.00315747
0.000224044 -0.00354947 -0.00305922
-0.000244085 -0.00354259 -0.00276906
-0.000497831 -0.00323639 -0.00252538
3.79786e-05 -0.00395951 -0.00264347
0.000524066 -0.0052394 -0.00290873
0.000248349 -0.005626 -0.00298594
-0.000168062 -0.00498282 -0.00302794
-0.000271003 -0.00406104 -0.00335478
-0.000522169 -0.0029444 -0.00390469
-0.00074624 -0.00198749 -0.00433482
-0.000190615 -0.00205253 -0.00443887
0.000707876 -0.00250523 -0.00421106
0.0010636 -0.00199667 -0.00369824
0.0012063 -0.000861645 -0.00297946
0.00148975 -6.06263e-05 -0.00228828
0.00126612 0.000522497 -0.00205873
0.000447524 0.00101267 -0.00247314
-3.08014e-05 0.000756688 -0.00308178
0.000291662 -0.000388135 -0.0033634
0.00094756 -0.00156853 -0.00339569
0.00121135 -0.00221321 -0.00357132
0.000731511 -0.00256516 -0.00396045
-0.000160134 -0.00297665 -0.00426569
-0.000819197 -0.00343514 -0.0042145
-0.000917641 -0.00349233 -0.00382089
-0.000648882 -0.00289682 -0.003387
-0.00027855 -0.0022753 -0.00322601
0.000224065 -0.00201249 -0.00320784
0.000631051 -0.00154237 -0.00290928
0.000489719 -0.000887988 -0.00237207
0.00017986 -0.000769687 -0.00209209
0.000155556 -0.000701141 -0.00230744
-0.000245455 0.000427179 -0.00285546
-0.0009369 0.0018833 -0.00342608
-0.000515043 0.00213465 -0.00374696
0.000664581 0.00175027 -0.00384977
0.000616422 0.00212823 -0.00396173
-0.00074991 0.00269289 -0.00405235
-0.00167397 0.00226009 -0.0039118
-0.00131326 0.00143207 -0.00352498
-0.000499044 0.0011138 -0.0031218
-0.000238594 0.000704531 -0.00293818
-0.000225892 -0.000136373 -0.00284051
0.000245802 -0.000501735 -0.00248107
0.000545018 -0.000126357 -0.00199246
-4.14121e-05 0.000246166 -0.00189277
-0.000645941 0.000166816 -0.00229442
-0.000387493 -0.000227292 -0.002873
0.000253539 -0.000352022 -0.0034226
0.00057959 0.000414736 -0.00398133
0.000488025 0.00185507 -0.00458175
0.000196026 0.0029803 -0.00493865
-1.938e-05 0.00313015 -0.00454449
-0.000271035 0.00263409 -0.00353363
-0.000729648 0.00239066 -0.0028482
-0.000821329 0.00280481 -0.00286004
-0.000110953 0.00319349 -0.00285113
0.000712663 0.0028897 -0.00240942
0.000867015 0.00245988 -0.00210894
0.000593657 0.00244974 -0.00236462
0.000484479 0.00225774 -0.002787
0.000431244 0.00164068 -0.00310111
0.000123672 0.00134248 -0.00359337
-3.83188e-05 0.00127624 -0.00435333
0.00047889 0.000409843 -0.00498116
0.00121892 -0.000899494 -0.00507188
0.00116724 -0.00119055 -0.00456355
0.000368436 -0.000468392 -0.00373949
-0.000142022 0.000102304 -0.00301416
-6.2628e-05 0.000185582 -0.00264728
7.2015e-05 0.000419361 -0.00259816
0.000163413 0.00114132 -0.00265306
0.000580416 0.00168533 -0.00261033
0.00111342 0.00164065 -0.00242332
0.000792763 0.0017794 -0.00237921
-0.000515182 0.00225493 -0.00285143
-0.00122028 0.00190651 -0.00371732
-0.000334793 0.000727216 -0.00443576
0.000815573 0.000283649 -0.00466609
0.000917185 0.000836358 -0.00445209
0.000497599 0.000880259 -0.00396192
0.000258449 2.97619e-05 -0.00330306
-9.39656e-05 -0.00048069 -0.0026049
-0.000783315 -0.000396467 -0.00210022
-0.00128765 -0.000770049 -0.00190922
-0.000989885 -0.00179966 -0.00197025
-0.000185169 -0.00235198 -0.00223837
0.000101234 -0.00189356 -0.00268424
-0.000345119 -0.00172102 -0.00327903
-0.000723342 -0.00277848 -0.00399712
-0.000754373 -0.00348232 -0.00459366
-0.000921163 -0.00223813 -0.00469264
-0.00113178 -0.000405575 -0.00428514
-0.000733193 9.88558e-05 -0.00372332
6.89385e-05 -5.13028e-05 -0.00317651
0.00038844 0.000382579 -0.00256083
0.000124711 0.000719825 -0.00192398
-0.00018399 0.00018316 -0.00144212
-0.000440639 -0.00056143 -0.00123751
-0.000750291 -0.000964054 -0.00142825
-0.000956815 -0.00124386 -0.00208474
-0.000995467 -0.00135088 -0.00308894
-0.000843172 -0.00112017 -0.00408147
-0.000488713 -0.000846676 -0.00462671
-0.000278428 -0.000854329 -0.00459343
-0.000389708 -0.00130263 -0.00422812
-0.000532055 -0.00218278 -0.00383398
-0.000653758 -0.00290963 -0.00353101
-0.000789544 -0.00284199 -0.00326168
-0.000581515 -0.00226892 -0.00293091
-1.59434e-05 -0.00182933 -0.00254597
0.000364664 -0.0015153 -0.00225166
0.000424691 -0.00108383 -0.00221551
0.000399194 -0.000631094 -0.0025186
0.000295906 -0.000213829 -0.00311918
0.00019355 0.000240021 -0.00375383
0.000246377 0.000425205 -0.00402084
0.00025823 0.000249345 -0.00380644
9.88486e-05 0.000361707 -0.00344775
0.000135347 0.000727502 -0.00332917
0.000443049 0.000554461 -0.00348891
0.000440167 0.000145106 -0.00364562
0.0001348 0.000201038 -0.00357306
0.000287115 0.000267324 -0.0033626
0.000822872 -8.32935e-05 -0.00319254
0.000848512 -0.000336313 -0.00308821
0.000411168 -0.000217103 -0.00302532
0.000522222 -0.0001477 -0.00305664
0.00120492 -0.000317693 -0.00323669
0.00135835 -0.000337651 -0.00343162
0.000839551 0.000124921 -0.00346379
0.000610694 0.00078541 -0.00346207
0.00083505 0.00098823 -0.0036252
0.000824079 0.000689326 -0.00381466
0.000489776 0.000684331 -0.00380746
0.000261649 0.00132582 -0.00364454
0.000194646 0.0019715 -0.00354718
0.000141958 0.0020669 -0.00365702
0.000173014 0.00175613 -0.00381214
0.000401295 0.00143727 -0.00373124
0.000663766 0.00134387 -0.00345273
0.000654089 0.0015302 -0.00320887
0.000487722 0.00179225 -0.00300386
0.000563017 0.0015825 -0.00276338
0.000824952 0.00084182 -0.00269035
0.000908972 0.000436392 -0.00304579
0.000723396 0.000744979 -0.00368998
0.00039544 0.00106217 -0.00408594
9.86118e-05 0.000901693 -0.00381341
8.04984e-06 0.000554245 -0.00312126
-2.68762e-06 0.000480813 -0.00268549
-0.000326608 0.000686378 -0.00275061
-0.000869277 0.000784687 -0.00302585
-0.00100495 0.000889327 -0.00326803
-0.00068759 0.00139862 -0.0034371
-0.000472335 0.00182711 -0.00354683
-0.000395813 0.00155682 -0.00360854
