5.9125e-07 1.05408e-06 -0.00125179
6.0449e-06 6.14934e-06 -0.00535829
1.93807e-05 1.68551e-05 -0.0109573
3.27763e-05 2.91169e-05 -0.0156049
3.88063e-05 3.85643e-05 -0.0190935
3.9259e-05 4.57989e-05 -0.0225011
3.36321e-05 4.93e-05 -0.0259801
2.09007e-05 4.74229e-05 -0.0278255
8.90139e-06 4.34226e-05 -0.0258362
4.59652e-06 3.70687e-05 -0.0196571
6.64569e-06 2.7274e-05 -0.0114475
1.35292e-05 1.71386e-05 -0.00448078
2.29219e-05 8.65853e-06 -0.00117312
2.96537e-05 3.22231e-06 -0.00200945
3.15139e-05 2.93089e-06 -0.00599837
2.92181e-05 8.48723e-06 -0.0116773
2.46259e-05 1.91316e-05 -0.0175847
2.01322e-05 3.28494e-05 -0.0223449
1.70264e-05 4.58805e-05 -0.0248718
1.53499e-05 5.39143e-05 -0.024692
1.50723e-05 5.46682e-05 -0.0221026
1.63414e-05 4.8319e-05 -0.0180569
1.88606e-05 3.65417e-05 -0.0138215
2.18594e-05 2.23978e-05 -0.01052
2.44376e-05 9.73299e-06 -0.00874235
2.58565e-05 2.07388e-06 -0.00844031
2.57181e-05 1.51434e-06 -0.00919791
2.39359e-05 7.86096e-06 -0.0106403
2.08761e-05 1.88447e-05 -0.0126104
1.75687e-05 3.11227e-05 -0.0150165
1.54208e-05 4.13195e-05 -0.0175837
1.54697e-05 4.68603e-05 -0.0197684
1.77616e-05 4.67302e-05 -0.0209066
2.13257e-05 4.17025e-05 -0.0205158
2.46256e-05 3.38213e-05 -0.0185847
2.62194e-05 2.55205e-05 -0.0156604
2.5434e-05 1.8824e-05 -0.012643
2.27059e-05 1.49398e-05 -0.0104074
1.93417e-05 1.42057e-05 -0.0094931
1.68306e-05 1.62252e-05 -0.0099981
1.61235e-05 2.01374e-05 -0.0116397
1.72968e-05 2.49462e-05 -0.0138819
1.96937e-05 2.97275e-05 -0.0160864
2.23197e-05 3.36502e-05 -0.0176801
2.42299e-05 3.59874e-05 -0.0183187
2.48015e-05 3.62628e-05 -0.0179854
2.38915e-05 3.44493e-05 -0.01697
2.18707e-05 3.10561e-05 -0.0157176
1.94993e-05 2.70115e-05 -0.0146207
1.76588e-05 2.33833e-05 -0.0138717
1.70281e-05 2.10551e-05 -0.0134559
1.78271e-05 2.04812e-05 -0.0132628
1.9728e-05 2.15925e-05 -0.0132165
2.19785e-05 2.38687e-05 -0.0133302
2.37007e-05 2.65386e-05 -0.0136648
2.42504e-05 2.88375e-05 -0.0142432
2.34749e-05 3.02367e-05 -0.0149906
2.17518e-05 3.05683e-05 -0.0157403
1.97974e-05 3.00109e-05 -0.0162931
1.83542e-05 2.89618e-05 -0.0164913
1.79062e-05 2.78621e-05 -0.016274
1.85282e-05 2.70442e-05 -0.0157002
1.99034e-05 2.66447e-05 -0.0149377
2.14779e-05 2.65986e-05 -0.0142151
2.26791e-05 2.67083e-05 -0.0137435
2.31155e-05 2.67535e-05 -0.0136346
2.2694e-05 2.65972e-05 -0.0138553
2.16299e-05 2.6246e-05 -0.0142522
2.03518e-05 2.58439e-05 -0.014635
1.93391e-05 2.56048e-05 -0.014873
1.89448e-05 2.57119e-05 -0.0149479
1.92703e-05 2.6232e-05 -0.0149387
2.01404e-05 2.70864e-05 -0.0149554
2.11866e-05 2.80854e-05 -0.0150663
2.19992e-05 2.89967e-05 -0.0152595
2.22848e-05 2.96062e-05 -0.0154528
2.19695e-05 2.97525e-05 -0.0155373
2.12149e-05 2.93473e-05 -0.0154313
2.03441e-05 2.83962e-05 -0.0151194
1.9709e-05 2.7025e-05 -0.0146634
1.955e-05 2.54895e-05 -0.0141841
1.99049e-05 2.41475e-05 -0.0138205
2.06038e-05 2.33797e-05 -0.0136828
2.1349e-05 2.3475e-05 -0.0138164
2.18412e-05 2.45185e-05 -0.0141891
2.18993e-05 2.63294e-05 -0.0147061
2.15225e-05 2.84821e-05 -0.0152423
2.08769e-05 3.0413e-05 -0.0156788
2.02196e-05 3.15807e-05 -0.0159295
1.97961e-05 3.16306e-05 -0.0159523
1.97526e-05 3.05104e-05 -0.0157479
2.00922e-05 2.84965e-05 -0.0153538
2.06829e-05 2.61215e-05 -0.014837
2.13092e-05 2.40206e-05 -0.0142887
2.17488e-05 2.27466e-05 -0.0138158
2.18482e-05 2.26125e-05 -0.0135245
2.15747e-05 2.3609e-05 -0.0134969
2.10268e-05 2.54238e-05 -0.0137648
2.03998e-05 2.75481e-05 -0.0142917
1.99166e-05 2.9433e-05 -0.0149716
1.97476e-05 3.06416e-05 -0.0156478
1.99498e-05 3.09508e-05 -0.0161511
2.04467e-05 3.038e-05 -0.0163455
2.10568e-05 2.91509e-05 -0.0161687
2.15617e-05 2.7603e-05 -0.0156548
2.17859e-05 2.60963e-05 -0.014928
2.16588e-05 2.49308e-05 -0.0141708
2.12369e-05 2.42959e-05 -0.0135726
2.06787e-05 2.42552e-05 -0.0132782
2.01846e-05 2.47588e-05 -0.0133504
