-5.4816e-06 5.01397e-06 -0.000650926
-2.64117e-05 2.27024e-05 -0.00239674
-5.54088e-05 4.57658e-05 -0.00427523
-7.49427e-05 6.26522e-05 -0.00563149
-8.29945e-05 7.35964e-05 -0.00672668
-7.85203e-05 7.62442e-05 -0.00781751
-6.23057e-05 7.1786e-05 -0.00870248
-4.55551e-05 6.56314e-05 -0.0088074
-3.43241e-05 5.70035e-05 -0.00782328
-3.22109e-05 4.85144e-05 -0.00593931
-3.91259e-05 4.16689e-05 -0.00377524
-4.81588e-05 3.60713e-05 -0.00208082
-5.47061e-05 3.36451e-05 -0.00138993
-5.72905e-05 3.37508e-05 -0.00183429
-5.59796e-05 3.54518e-05 -0.0031393
-5.25607e-05 3.91483e-05 -0.00480095
-4.9549e-05 4.58008e-05 -0.00633827
-4.84064e-05 5.51094e-05 -0.00743751
-4.91468e-05 6.46482e-05 -0.00791104
-5.08106e-05 7.13029e-05 -0.00767891
-5.23588e-05 7.22046e-05 -0.00684242
-5.32275e-05 6.62081e-05 -0.00569139
-5.31598e-05 5.47079e-05 -0.00458976
-5.22004e-05 4.13018e-05 -0.00382799
-5.05612e-05 3.05497e-05 -0.00352434
-4.88365e-05 2.60875e-05 -0.00361715
-4.77802e-05 2.9085e-05 -0.00395209
-4.77279e-05 3.79922e-05 -0.00439717
-4.84647e-05 4.94273e-05 -0.00489322
-4.94411e-05 5.95105e-05 -0.00542129
-5.0292e-05 6.53002e-05 -0.00594157
-5.11435e-05 6.57292e-05 -0.00636054
-5.22625e-05 6.16728e-05 -0.00654951
-5.35891e-05 5.52383e-05 -0.00640903
-5.46038e-05 4.87461e-05 -0.00594243
-5.46324e-05 4.39569e-05 -0.00528026
-5.32872e-05 4.16918e-05 -0.00462743
-5.07382e-05 4.18133e-05 -0.00416965
-4.77211e-05 4.34964e-05 -0.0040056
-4.52899e-05 4.57293e-05 -0.00413682
-4.4444e-05 4.78144e-05 -0.00449477
-4.57247e-05 4.95522e-05 -0.0049712
-4.89011e-05 5.10596e-05 -0.00544218
-5.29405e-05 5.24383e-05 -0.00579415
-5.63427e-05 5.35636e-05 -0.00595407
-5.77449e-05 5.41112e-05 -0.00591177
-5.65431e-05 5.37582e-05 -0.00571928
-5.32033e-05 5.24146e-05 -0.00546192
-4.90808e-05 5.03379e-05 -0.00521594
-4.58097e-05 4.80732e-05 -0.00501957
-4.458e-05 4.62609e-05 -0.00487476
-4.56739e-05 4.54082e-05 -0.0047726
-4.84547e-05 4.57147e-05 -0.00471764
-5.17307e-05 4.70009e-05 -0.00473158
-5.42672e-05 4.87687e-05 -0.00483556
-5.52292e-05 5.03968e-05 -0.00502695
-5.44302e-05 5.14038e-05 -0.00526831
-5.23368e-05 5.16424e-05 -0.0054964
-4.98468e-05 5.13131e-05 -0.00564562
-4.79266e-05 5.07945e-05 -0.00567243
-4.72514e-05 5.04032e-05 -0.00557014
-4.79798e-05 5.02312e-05 -0.00537055
-4.9733e-05 5.01433e-05 -0.00513452
-5.17686e-05 4.99145e-05 -0.00493389
-5.32758e-05 4.94053e-05 -0.00482777
-5.36853e-05 4.86702e-05 -0.00484025
-5.28788e-05 4.79464e-05 -0.00495044
-5.12178e-05 4.75399e-05 -0.0051025
-4.93835e-05 4.76769e-05 -0.00523257
-4.8096e-05 4.83889e-05 -0.00529813
-4.78325e-05 4.94815e-05 -0.00529394
-4.86551e-05 5.06016e-05 -0.00524741
-5.02103e-05 5.13757e-05 -0.00519902
-5.18881e-05 5.15626e-05 -0.00518034
-5.30668e-05 5.11513e-05 -0.00520088
-5.33452e-05 5.03574e-05 -0.00524749
-5.26773e-05 4.95189e-05 -0.00529352
-5.13667e-05 4.89421e-05 -0.00531184
-4.99309e-05 4.87707e-05 -0.00528613
-4.8892e-05 4.89386e-05 -0.00521707
-4.85773e-05 4.92268e-05 -0.00512192
-4.90109e-05 4.93905e-05 -0.00502828
-4.99378e-05 4.92939e-05 -0.00496448
-5.09597e-05 4.89824e-05 -0.00495037
-5.17104e-05 4.8659e-05 -0.00499185
-5.19886e-05 4.85782e-05 -0.00508038
-5.1799e-05 4.89112e-05 -0.00519664
-5.13055e-05 4.96498e-05 -0.00531591
-5.07377e-05 5.05924e-05 -0.0054131
-5.02987e-05 5.1417e-05 -0.0054667
-5.01065e-05 5.18059e-05 -0.00546205
-5.01747e-05 5.15686e-05 -0.00539453
-5.04262e-05 5.07165e-05 -0.00527233
-5.07303e-05 4.94637e-05 -0.00511754
-5.09514e-05 4.81582e-05 -0.00496375
-5.09971e-05 4.71704e-05 -0.00484936
-5.08511e-05 4.67794e-05 -0.0048076
-5.05786e-05 4.70945e-05 -0.00485609
-5.03016e-05 4.80327e-05 -0.0049896
-5.01518e-05 4.93539e-05 -0.00517909
-5.02187e-05 5.07339e-05 -0.00537802
-5.05109e-05 5.18488e-05 -0.00553447
-5.09474e-05 5.24464e-05 -0.00560571
-5.13806e-05 5.23939e-05 -0.00557082
-5.16457e-05 5.16974e-05 -0.00543734
-5.16206e-05 5.04989e-05 -0.00523959
-5.12737e-05 4.9052e-05 -0.00502897
-5.06852e-05 4.76771e-05 -0.00485929
-5.00286e-05 4.66984e-05 -0.00477183
-4.95186e-05 4.63697e-05 -0.00478494
-4.93396e-05 4.68056e-05 -0.00489088
-4.95785e-05 4.79363e-05 -0.00506008
-5.01872e-05 4.9508e-05 -0.00525038
-5.09888e-05 5.11356e-05 -0.00541799
-5.17319e-05 5.23995e-05 -0.00552716
-5.21732e-05 5.29623e-05 -0.00555676
-5.21626e-05 5.26677e-05 -0.00550338
-5.16983e-05 5.15895e-05 -0.00538082
-5.09294e-05 5.00137e-05 -0.00521676
-5.01052e-05 4.83564e-05 -0.0050471
-4.94885e-05 4.70461e-05 -0.00490882
-4.92647e-05 4.64049e-05 -0.00483236
-4.94816e-05 4.65666e-05 -0.00483498
-5.00403e-05 4.74518e-05 -0.00491643
-5.07386e-05 4.88029e-05 -0.00505832
-5.13487e-05 5.02644e-05 -0.00522777
-5.16967e-05 5.14809e-05 -0.00538489
-5.1715e-05 5.21836e-05 -0.00549246
-5.14501e-05 5.22466e-05 -0.00552533
-5.10295e-05 5.17004e-05 -0.00547679
-5.06044e-05 5.07094e-05 -0.00536015
-5.02941e-05 4.95219e-05 -0.00520503
-5.01534e-05 4.84093e-05 -0.00504943
-5.01704e-05 4.76085e-05 -0.00493007
-5.02896e-05 4.72763e-05 -0.0048734
-5.04454e-05 4.74626e-05 -0.0048898
-5.05901e-05 4.81053e-05 -0.00497206
-5.07053e-05 4.90467e-05 -0.00509814
-5.07965e-05 5.00689e-05 -0.00523728
-5.08765e-05 5.09417e-05 -0.00535756
-5.09493e-05 5.14746e-05 -0.00543308
-5.10017e-05 5.15605e-05 -0.00544928
-5.10089e-05 5.11962e-05 -0.00540537
-5.0955e-05 5.04847e-05 -0.00531369
-5.0872e-05 4.96387e-05 -0.00519641
-5.08022e-05 4.89005e-05 -0.00508034
-5.06724e-05 4.83639e-05 -0.00499097
-5.03923e-05 4.80112e-05 -0.00494715
-5.01106e-05 4.79562e-05 -0.00495737
-5.00666e-05 4.83626e-05 -0.00501776
-5.02425e-05 4.91338e-05 -0.00511298
-5.04988e-05 4.99988e-05 -0.00522009
-5.08526e-05 5.08256e-05 -0.00531419
-5.13194e-05 5.15872e-05 -0.00537417
-5.17691e-05 5.21917e-05 -0.00538757
-5.19533e-05 5.24064e-05 -0.00535321
