-1.49847e-06 -1.39807e-06 -0.00113802
-8.49444e-06 -8.99899e-06 -0.00470242
-2.19748e-05 -2.36503e-05 -0.00928073
-3.39366e-05 -3.60694e-05 -0.0129228
-3.72655e-05 -4.12489e-05 -0.01571
-3.58197e-05 -4.18105e-05 -0.0184614
-3.06462e-05 -3.70493e-05 -0.0211265
-1.97239e-05 -3.01363e-05 -0.0222823
-1.11306e-05 -2.68785e-05 -0.0203691
-1.02049e-05 -2.58921e-05 -0.0153679
-1.41376e-05 -2.51032e-05 -0.00904985
-2.06849e-05 -2.45924e-05 -0.00387863
-2.66855e-05 -2.34416e-05 -0.0015584
-2.83305e-05 -2.09029e-05 -0.00239534
-2.51423e-05 -1.74578e-05 -0.00566501
-2.02221e-05 -1.47658e-05 -0.0101944
-1.72677e-05 -1.52351e-05 -0.01475
-1.80245e-05 -2.05613e-05 -0.0182524
-2.12745e-05 -2.94303e-05 -0.0199498
-2.41899e-05 -3.83037e-05 -0.0195689
-2.51394e-05 -4.39953e-05 -0.0173908
-2.42914e-05 -4.43048e-05 -0.0141842
-2.25332e-05 -3.87044e-05 -0.0109508
-2.07007e-05 -2.89054e-05 -0.00855574
-1.95032e-05 -1.82869e-05 -0.00741137
-1.94035e-05 -1.04101e-05 -0.00741029
-2.02872e-05 -7.52449e-06 -0.00816771
-2.15004e-05 -1.00463e-05 -0.00935867
-2.22504e-05 -1.68182e-05 -0.0108493
-2.21391e-05 -2.57503e-05 -0.0125714
-2.14248e-05 -3.42011e-05 -0.014342
-2.07834e-05 -3.96366e-05 -0.015803
-2.08565e-05 -4.07026e-05 -0.0165118
-2.18393e-05 -3.77566e-05 -0.0161412
-2.32604e-05 -3.24279e-05 -0.0146919
-2.42182e-05 -2.65832e-05 -0.0125678
-2.40062e-05 -2.15532e-05 -0.010426
-2.26037e-05 -1.80231e-05 -0.00888957
-2.06557e-05 -1.63028e-05 -0.00831991
-1.90372e-05 -1.65552e-05 -0.00875501
-1.83754e-05 -1.88109e-05 -0.00997174
-1.88378e-05 -2.28074e-05 -0.0115835
-2.01954e-05 -2.77781e-05 -0.0131406
-2.19753e-05 -3.24241e-05 -0.0142438
-2.36059e-05 -3.52903e-05 -0.0146584
-2.45686e-05 -3.54039e-05 -0.0143854
-2.45569e-05 -3.27539e-05 -0.0136425
-2.35845e-05 -2.82908e-05 -0.0127507
-2.19885e-05 -2.35133e-05 -0.0119834
-2.03225e-05 -1.99203e-05 -0.011465
-1.91769e-05 -1.85504e-05 -0.0111738
-1.89651e-05 -1.96866e-05 -0.0110278
-1.97417e-05 -2.27766e-05 -0.0109791
-2.11536e-05 -2.6619e-05 -0.0110491
-2.25829e-05 -2.97986e-05 -0.011292
-2.34358e-05 -3.12193e-05 -0.0117278
-2.34216e-05 -3.05169e-05 -0.0122966
-2.26688e-05 -2.81758e-05 -0.0128658
-2.16203e-05 -2.52991e-05 -0.0132782
-2.07826e-05 -2.31297e-05 -0.0134119
-2.04768e-05 -2.25289e-05 -0.0132232
-2.07262e-05 -2.36417e-05 -0.0127632
-2.13135e-05 -2.58827e-05 -0.0121676
-2.19377e-05 -2.82287e-05 -0.0116174
-2.23543e-05 -2.96654e-05 -0.0112771
-2.24382e-05 -2.95934e-05 -0.0112302
-2.21836e-05 -2.80413e-05 -0.0114443
-2.16882e-05 -2.56221e-05 -0.0117908
-2.1132e-05 -2.32716e-05 -0.0121119
-2.07313e-05 -2.18765e-05 -0.0122981
-2.06588e-05 -2.19406e-05 -0.0123318
-2.09615e-05 -2.34182e-05 -0.0122772
-2.15286e-05 -2.57689e-05 -0.0122288
-2.21352e-05 -2.81913e-05 -0.012254
-2.25414e-05 -2.99219e-05 -0.01236
-2.25984e-05 -3.04803e-05 -0.0124965
-2.23078e-05 -2.97826e-05 -0.0125853
-2.18091e-05 -2.81141e-05 -0.0125594
-2.1307e-05 -2.5998e-05 -0.012393
-2.09774e-05 -2.40226e-05 -0.0121141
-2.08998e-05 -2.26834e-05 -0.0117958
-2.10434e-05 -2.22733e-05 -0.0115309
-2.13047e-05 -2.28354e-05 -0.0113998
-2.1569e-05 -2.4174e-05 -0.0114442
-2.17625e-05 -2.59172e-05 -0.0116554
-2.18687e-05 -2.76157e-05 -0.011981
-2.19108e-05 -2.88553e-05 -0.0123442
-2.19176e-05 -2.93569e-05 -0.0126662
-2.18991e-05 -2.90382e-05 -0.0128831
-2.18462e-05 -2.80251e-05 -0.0129544
-2.17488e-05 -2.6611e-05 -0.012865
-2.16143e-05 -2.51759e-05 -0.0126248
-2.14722e-05 -2.40842e-05 -0.0122696
-2.13616e-05 -2.35883e-05 -0.01186
-2.13132e-05 -2.37642e-05 -0.0114776
-2.13351e-05 -2.44982e-05 -0.0112114
-2.14118e-05 -2.553e-05 -0.0111368
-2.15137e-05 -2.65425e-05 -0.0112927
-2.16124e-05 -2.72667e-05 -0.011663
-2.16933e-05 -2.7565e-05 -0.0121733
-2.17572e-05 -2.74599e-05 -0.0127043
-2.18119e-05 -2.70983e-05 -0.0131207
-2.18588e-05 -2.66708e-05 -0.0133089
-2.18846e-05 -2.6325e-05 -0.0132107
-2.18646e-05 -2.61111e-05 -0.0128429
