-2.43142e-07 -3.84966e-07 -0.0013044
-2.83013e-06 -2.50708e-06 -0.00568565
-9.83076e-06 -7.12204e-06 -0.011854
-1.77247e-05 -1.19194e-05 -0.0171148
-2.22172e-05 -1.43418e-05 -0.0210419
-2.37787e-05 -1.44571e-05 -0.0248411
-2.18318e-05 -1.13695e-05 -0.0288305
-1.55139e-05 -4.38855e-06 -0.0311782
-8.55717e-06 3.67566e-06 -0.0292854
-4.61773e-06 1.04807e-05 -0.0225045
-3.8906e-06 1.43905e-05 -0.0131398
-6.63437e-06 1.3194e-05 -0.00494633
-1.19777e-05 7.21857e-06 -0.00085714
-1.61517e-05 -1.61301e-06 -0.00156348
-1.71991e-05 -1.1973e-05 -0.00591477
-1.59119e-05 -2.23265e-05 -0.0122411
-1.36639e-05 -3.07734e-05 -0.0189601
-1.16321e-05 -3.51359e-05 -0.0245591
-1.00516e-05 -3.28039e-05 -0.0277515
-8.8748e-06 -2.22554e-05 -0.0278809
-8.7978e-06 -5.08905e-06 -0.0251884
-1.05717e-05 1.4323e-05 -0.0207075
-1.37159e-05 3.09263e-05 -0.0158596
-1.66779e-05 4.02712e-05 -0.0119293
-1.79447e-05 3.9064e-05 -0.00962691
-1.70168e-05 2.59764e-05 -0.00896831
-1.4522e-05 2.92689e-06 -0.00956091
-1.13693e-05 -2.43731e-05 -0.0110414
-8.2208e-06 -4.82534e-05 -0.0132632
-5.85289e-06 -6.20465e-05 -0.0161274
-5.3586e-06 -6.18622e-05 -0.0192987
-7.42994e-06 -4.7078e-05 -0.0220994
-1.14966e-05 -2.05969e-05 -0.0236892
-1.58808e-05 1.13147e-05 -0.0234405
-1.88618e-05 4.03217e-05 -0.0212929
-1.96029e-05 5.83969e-05 -0.0178602
-1.82464e-05 6.04043e-05 -0.0141958
-1.54386e-05 4.56703e-05 -0.0113583
-1.19828e-05 1.80353e-05 -0.0100428
-8.77726e-06 -1.53648e-05 -0.0104351
-6.67717e-06 -4.60915e-05 -0.0122541
-6.19599e-06 -6.65955e-05 -0.0148877
-7.34195e-06 -7.20372e-05 -0.0175727
-9.70364e-06 -6.13435e-05 -0.0196047
-1.26139e-05 -3.73163e-05 -0.0205378
-1.52846e-05 -5.7898e-06 -0.020308
-1.6984e-05 2.58604e-05 -0.0192177
-1.72792e-05 5.03585e-05 -0.0177702
-1.62187e-05 6.19886e-05 -0.016431
-1.4306e-05 5.77979e-05 -0.0154487
-1.22542e-05 3.84262e-05 -0.0148355
-1.06651e-05 8.24954e-06 -0.0144887
-9.81695e-06 -2.54559e-05 -0.0143402
-9.65475e-06 -5.42774e-05 -0.0144202
-9.93919e-06 -7.08892e-05 -0.0148067
-1.04338e-05 -7.10593e-05 -0.0155244
-1.10233e-05 -5.48214e-05 -0.0164758
-1.17173e-05 -2.64486e-05 -0.0174506
-1.25625e-05 6.75219e-06 -0.0181973
-1.35332e-05 3.64216e-05 -0.0185118
-1.44761e-05 5.53082e-05 -0.0183062
-1.5142e-05 5.904e-05 -0.0176399
-1.52754e-05 4.71086e-05 -0.0167089
-1.47187e-05 2.28704e-05 -0.0157895
-1.34917e-05 -7.40011e-06 -0.0151438
-1.18244e-05 -3.61485e-05 -0.0149209
-1.01226e-05 -5.64383e-05 -0.0151016
-8.86353e-06 -6.36293e-05 -0.0155228
-8.4471e-06 -5.64336e-05 -0.0159723
-9.05781e-06 -3.71134e-05 -0.0162976
-1.05908e-05 -1.07985e-05 -0.0164681
-1.26651e-05 1.5882e-05 -0.0165584
-1.47195e-05 3.64847e-05 -0.0166751
-1.61701e-05 4.63164e-05 -0.0168763
-1.65893e-05 4.34891e-05 -0.0171314
-1.58469e-05 2.9237e-05 -0.0173362
-1.41566e-05 7.46911e-06 -0.0173669
-1.20067e-05 -1.62833e-05 -0.0171428
-1.00071e-05 -3.62476e-05 -0.0166691
-8.7088e-06 -4.77925e-05 -0.0160446
-8.44898e-06 -4.85031e-05 -0.0154328
-9.25975e-06 -3.86993e-05 -0.0150092
-1.08637e-05 -2.12714e-05 -0.0149026
-1.27642e-05 -8.70748e-07 -0.0151528
-1.44076e-05 1.73366e-05 -0.0156991
-1.53587e-05 2.90126e-05 -0.0164033
-1.54247e-05 3.17192e-05 -0.0170942
-1.46847e-05 2.54296e-05 -0.0176172
-1.34303e-05 1.2363e-05 -0.0178689
-1.20529e-05 -3.76575e-06 -0.0178116
-1.09236e-05 -1.88215e-05 -0.0174686
