1.17296e-06 -1.8014e-08 -0.00131966
7.21042e-06 8.18807e-07 -0.0057846
2.13562e-05 6.15768e-06 -0.0121356
3.94114e-05 2.25023e-05 -0.0176041
4.96882e-05 5.33168e-05 -0.0216848
4.30392e-05 9.47438e-05 -0.025619
2.09676e-05 0.000142231 -0.0297956
-4.03074e-06 0.000189208 -0.0323597
-1.8515e-05 0.00021622 -0.0305763
-2.10267e-05 0.000202019 -0.0236618
-1.63406e-05 0.000144595 -0.0139189
-2.46016e-06 6.03671e-05 -0.00524548
2.35352e-05 -2.69319e-05 -0.000783012
5.41336e-05 -9.15591e-05 -0.00134759
7.38426e-05 -0.000113152 -0.00575526
7.13376e-05 -8.77272e-05 -0.0122528
4.85785e-05 -2.68409e-05 -0.0192182
1.80652e-05 5.23574e-05 -0.0251235
-8.1597e-06 0.000131329 -0.0286341
-2.43057e-05 0.000192413 -0.0290071
-2.84801e-05 0.000223244 -0.0264116
-2.13273e-05 0.000219741 -0.021868
-5.50546e-06 0.000186003 -0.016838
1.59209e-05 0.000130434 -0.0126669
3.8613e-05 6.23579e-05 -0.0101139
5.59358e-05 -6.79886e-06 -0.00922124
6.11614e-05 -6.20655e-05 -0.00961812
5.16419e-05 -8.88304e-05 -0.0109788
3.13792e-05 -7.95336e-05 -0.0132
9.08966e-06 -3.68395e-05 -0.0162037
-6.67891e-06 2.81189e-05 -0.0196366
-1.15304e-05 9.99499e-05 -0.0227643
-6.15658e-06 0.000163079 -0.0246663
5.30729e-06 0.000204347 -0.0246338
1.75302e-05 0.000214866 -0.0225473
2.58901e-05 0.000192185 -0.019001
2.80419e-05 0.000141789 -0.0150772
2.46888e-05 7.61084e-05 -0.011905
1.90842e-05 1.08932e-05 -0.0102697
1.52857e-05 -3.93618e-05 -0.0104375
1.59259e-05 -6.48532e-05 -0.0121761
2.07834e-05 -6.17716e-05 -0.0148796
2.69498e-05 -3.20628e-05 -0.0177534
3.04848e-05 1.73978e-05 -0.0200376
2.86292e-05 7.60779e-05 -0.0212245
2.1289e-05 0.000131739 -0.0211979
1.10362e-05 0.000172894 -0.0202277
1.81842e-06 0.000191187 -0.0188065
-2.81712e-06 0.000183052 -0.017405
-1.12119e-06 0.000150308 -0.0162861
6.36354e-06 9.97356e-05 -0.0154828
1.72335e-05 4.18746e-05 -0.014922
2.82018e-05 -1.08014e-05 -0.0145761
3.61487e-05 -4.63659e-05 -0.0145205
3.89528e-05 -5.62929e-05 -0.01487
3.59918e-05 -3.7875e-05 -0.015663
2.82523e-05 4.75849e-06 -0.0167865
1.80016e-05 6.14915e-05 -0.0179891
8.08682e-06 0.000118688 -0.0189641
1.09429e-06 0.000162583 -0.0194524
-1.3394e-06 0.000182788 -0.0193246
1.1244e-06 0.000175027 -0.0186236
7.55242e-06 0.000142247 -0.0175579
1.60721e-05 9.36203e-05 -0.0164418
2.44038e-05 4.17186e-05 -0.0155892
3.04638e-05 -1.09944e-06 -0.0151983
3.2889e-05 -2.58268e-05 -0.0152843
3.13459e-05 -2.85753e-05 -0.0156966
2.65517e-05 -1.07395e-05 -0.016215
2.00215e-05 2.2108e-05 -0.0166652
1.36191e-05 6.19927e-05 -0.0169875
9.02146e-06 0.000100412 -0.0172274
7.23292e-06 0.000129928 -0.0174653
8.31019e-06 0.000145307 -0.0177384
1.14242e-05 0.000144202 -0.0180032
1.52577e-05 0.000127403 -0.0181524
1.85651e-05 9.86493e-05 -0.018072
2.06286e-05 6.39973e-05 -0.0177033
2.14124e-05 3.07116e-05 -0.0170825
2.13884e-05 5.81405e-06 -0.0163415
2.11677e-05 -5.44511e-06 -0.0156709
2.11346e-05 -8.03413e-07 -0.0152602
2.12448e-05 1.84634e-05 -0.015235
2.10679e-05 4.78332e-05 -0.0156148
2.00501e-05 8.06023e-05 -0.0163074
1.7882e-05 0.000109446 -0.0171395
1.47926e-05 0.000128089 -0.0179109
1.16043e-05 0.000132704 -0.0184504
9.47801e-06 0.000122707 -0.0186546
9.43429e-06 0.000100799 -0.0185008
1.18659e-05 7.22486e-05 -0.0180371
1.62836e-05 4.36059e-05 -0.0173619
2.14294e-05 2.11814e-05 -0.0166023
2.57142e-05 9.65254e-06 -0.0158967
2.77864e-05 1.11105e-05 -0.0153793
2.69991e-05 2.47255e-05 -0.0151608
2.36077e-05 4.70542e-05 -0.0153051
1.86528e-05 7.28813e-05 -0.0158075
1.35984e-05 9.64002e-05 -0.0165823
9.86244e-06 0.00011249 -0.017471
8.39726e-06 0.000117827 -0.0182722
9.44385e-06 0.000111605 -0.0187893
1.25215e-05 9.56709e-05 -0.0188837
1.66338e-05 7.40506e-05 -0.0185167
2.06051e-05 5.19415e-05 -0.0177669
2.34291e-05 3.44296e-05 -0.0168141
2.45237e-05 2.52633e-05 -0.0158928
2.38316e-05 2.60095e-05 -0.0152282
2.17612e-05 3.58058e-05 -0.0149758
1.90108e-05 5.1746e-05 -0.0151825
1.63417e-05 6.97494e-05 -0.0157812
1.43704e-05 8.56435e-05 -0.0166162
1.34333e-05 9.61508e-05 -0.0174886
1.35493e-05 9.95394e-05 -0.0182053
1.4478e-05 9.58194e-05 -0.0186206
1.58392e-05 8.65097e-05 -0.0186608
1.72485e-05 7.41043e-05 -0.0183325
1.84235e-05 6.14162e-05 -0.0177153
1.92308e-05 5.09676e-05 -0.0169434
1.96693e-05 4.45442e-05 -0.0161795
1.98104e-05 4.29678e-05 -0.0155836
1.97281e-05 4.6082e-05 -0.0152824
1.94528e-05 5.29057e-05 -0.0153423
1.89682e-05 6.1896e-05 -0.0157531
1.82484e-05 7.126e-05 -0.0164265
1.73133e-05 7.92677e-05 -0.0172125
1.62733e-05 8.45301e-05 -0.0179312
1.53349e-05 8.62126e-05 -0.0184158
1.4757e-05 8.41572e-05 -0.0185533
1.47677e-05 7.8894e-05 -0.018314
1.54712e-05 7.15331e-05 -0.0177593
1.67823e-05 6.35519e-05 -0.0170257
1.84194e-05 5.65097e-05 -0.0162897
1.99682e-05 5.17462e-05 -0.0157234
2.09995e-05 5.01227e-05 -0.0154525
2.12039e-05 5.18613e-05 -0.0155282
2.04954e-05 5.65156e-05 -0.0159186
1.90474e-05 6.30767e-05 -0.0165209
1.72455e-05 7.01913e-05 -0.0171893
1.55735e-05 7.64406e-05 -0.017771
1.44707e-05 8.06234e-05 -0.0181409
1.42073e-05 8.1985e-05 -0.0182274
1.48154e-05 8.03449e-05 -0.0180246
1.60865e-05 7.61146e-05 -0.01759
1.76118e-05 7.02322e-05 -0.0170284
1.89204e-05 6.39555e-05 -0.0164675
1.97268e-05 5.85033e-05 -0.0160296
1.99965e-05 5.483e-05 -0.0158058
1.97643e-05 5.36169e-05 -0.0158381
1.90857e-05 5.51634e-05 -0.0161114
1.81372e-05 5.92132e-05 -0.0165566
1.71533e-05 6.5027e-05 -0.0170682
1.62942e-05 7.15939e-05 -0.0175285
1.5648e-05 7.77705e-05 -0.0178362
1.52089e-05 8.24798e-05 -0.017928
1.49756e-05 8.48547e-05 -0.0177923
1.51142e-05 8.43616e-05 -0.0174698
1.54725e-05 8.14395e-05 -0.0170426
1.53877e-05 7.76404e-05 -0.0166137
1.46772e-05 7.44596e-05 -0.0162788
1.35664e-05 7.30945e-05 -0.0161059
1.16046e-05 7.51927e-05 -0.0161249
8.5153e-06 8.17834e-05 -0.016321
5.23879e-06 9.20281e-05 -0.0166373
2.57384e-06 0.000104473 -0.0169952
5.08683e-07 0.000118054 -0.0173156
-4.92526e-07 0.000131409 -0.0175322
-4.20217e-08 0.00014369 -0.0176044
8.28914e-07 0.000155885 -0.0175271
1.84868e-06 0.00016882 -0.0173273
5.9435e-06 0.000180677 -0.0170506
1.71501e-05 0.000188259 -0.0167539
3.73472e-05 0.000189562 -0.0165037
6.59185e-05 0.000184703 -0.0163591
0.000101244 0.000175894 -0.0163446
0.000142084 0.000167102 -0.0164455
0.000188162 0.000162774 -0.0166288
0.0002407 0.000164659 -0.0168539
0.000303587 0.000167946 -0.0170701
0.000384606 0.000159823 -0.0172227
0.000492473 0.000125566 -0.017273
0.000627797 6.19715e-05 -0.0172185
0.000781435 -1.92202e-05 -0.017086
0.000945828 -0.000103958 -0.0169041
0.00112221 -0.000185275 -0.0166975
0.00131695 -0.000263319 -0.0165069
0.00153589 -0.000345315 -0.0163919
0.00177944 -0.000443824 -0.0164008
0.00203925 -0.000568472 -0.0165343
0.00230114 -0.000716447 -0.0167405
0.00255089 -0.000869411 -0.0169466
0.00277751 -0.00100155 -0.0170944
0.00297717 -0.00109686 -0.0171563
0.00315627 -0.00115991 -0.0171342
0.00332096 -0.00120319 -0.0170513
0.00345958 -0.00122573 -0.0169413
0.00355612 -0.00122412 -0.0168205
0.00362047 -0.00121608 -0.0166711
0.00367023 -0.00121454 -0.016499
0.00369625 -0.00119314 -0.0163785
0.00367859 -0.00111152 -0.0163739
0.0036112 -0.000950893 -0.0164604
0.0034933 -0.000708797 -0.016571
0.00330979 -0.000377933 -0.0166937
0.0030361 4.81931e-05 -0.0168661
0.00266561 0.000546513 -0.0170786
0.00218582 0.00109604 -0.0172779
0.00153257 0.00174671 -0.0174519
0.000590316 0.00263045 -0.0176435
-0.000791122 0.00391921 -0.0179253
-0.00267942 0.00569222 -0.0182406
-0.00504485 0.00792121 -0.0183989
-0.00806822 0.0107479 -0.0185376
-0.0120246 0.0143793 -0.0189521
-0.0167019 0.0185798 -0.0192478
-0.0216957 0.0229756 -0.018847
-0.0271348 0.0277648 -0.018139
-0.0332133 0.0332923 -0.0177374
-0.0393518 0.0391978 -0.0171532
-0.0446341 0.0447823 -0.0156277
-0.0487742 0.0499771 -0.0138244
-0.05213 0.0553494 -0.0133884
-0.0551879 0.0614205 -0.0151935
-0.058365 0.0683787 -0.0187035
-0.0618117 0.0760951 -0.02232
-0.0648798 0.0836536 -0.0244209
-0.0660989 0.0889099 -0.0247929
-0.0649297 0.0901626 -0.024523
-0.0631567 0.0885253 -0.0241
-0.0625827 0.086695 -0.0222401
-0.0622173 0.0857283 -0.0173038
-0.0594986 0.0847471 -0.0098531
-0.0532476 0.0828463 -0.00305886
-0.044501 0.0796685 -0.000612023
-0.0350395 0.0745222 -0.00412539
-0.0255105 0.0660341 -0.0116345
-0.0151725 0.0529902 -0.0194009
-0.00337031 0.0353223 -0.0254582
0.00934628 0.0140002 -0.029773
0.0212516 -0.0091998 -0.0319048
0.0303115 -0.0313019 -0.0304615
0.0364345 -0.0496511 -0.0248395
0.0424754 -0.0647759 -0.017129
0.0510552 -0.0804386 -0.0108955
0.0614018 -0.100486 -0.0074419
0.0705345 -0.125196 -0.00515886
0.0765254 -0.150885 -0.00280108
0.0803363 -0.173845 -0.00173519
0.0845816 -0.192436 -0.00441329
0.0904549 -0.204762 -0.011052
0.0966845 -0.20891 -0.0191785
0.101366 -0.206081 -0.0265174
0.103873 -0.199928 -0.0319025
0.105046 -0.193663 -0.0338133
0.105822 -0.189002 -0.0306442
0.105878 -0.185899 -0.02221
0.103926 -0.182587 -0.0107734
0.0991499 -0.176064 -0.000853272
0.0919346 -0.1637 0.00338528
0.0833971 -0.146323 0.00100676
0.0743402 -0.128704 -0.00569946
0.0640255 -0.115329 -0.0136469
0.0505365 -0.106855 -0.0210769
0.0335514 -0.101195 -0.0271225
0.0155862 -0.0964484 -0.0306805
-0.000573939 -0.0923049 -0.0312049
-0.0142928 -0.0892302 -0.0292738
-0.0266125 -0.0865843 -0.0258503
-0.0386392 -0.0826546 -0.0217816
-0.0506211 -0.0767994 -0.0174846
-0.0618803 -0.0701182 -0.0134347
-0.0709251 -0.0642559 -0.0109749
-0.0764267 -0.0598831 -0.0110737
-0.0793603 -0.0556201 -0.0129181
-0.0825926 -0.0495834 -0.0152645
-0.0873129 -0.0416438 -0.0180023
-0.0920316 -0.032289 -0.021159
-0.0952191 -0.0210721 -0.0236818
-0.0969065 -0.00750897 -0.0244266
-0.0977749 0.008317 -0.0232964
-0.0980322 0.0262647 -0.0208678
