0.0069299 0.0069389 -7.57817
-0.00157362 -0.000390877 -5.40969
-0.0228894 -0.000987881 -0.41151
-0.00851222 0.00585769 2.98123
0.00522176 0.00556873 6.92632
-0.00649109 -0.0185545 9.36424
0.0601317 -0.0112933 7.06415
0.00635865 -0.00834213 1.02005
-0.0179194 0.0138914 -3.07331
0.000823113 0.00170694 -6.92931
-0.0121188 -0.00830484 -9.43388
-0.0202624 0.0263287 -6.97927
-0.0381596 0.00886738 -1.70907
-0.00613861 0.0052205 3.57233
0.0349566 -0.0128423 8.26637
0.0283827 -0.0227905 8.82394
0.0375167 -0.0117441 4.8571
0.00066438 -0.000957766 0.0377851
-0.0222361 0.00862693 -3.58283
-0.0198233 0.00567988 -5.67926
-0.0187162 0.0142893 -6.10382
-0.0229962 0.0142335 -4.84859
0.00104598 0.0034626 -1.74714
0.0136554 -0.0149944 2.41512
0.0255672 -0.0157793 5.71734
0.0185323 -0.00772822 6.39812
0.00756802 0.00299269 4.4914
-0.00704507 0.00348706 0.957553
-0.0135749 0.00320286 -2.79279
-0.0157051 0.00305621 -5.13796
-0.00891353 0.00679975 -5.11983
-0.00197914 0.00373426 -3.14229
0.0070409 -9.01728e-05 -0.339763
0.00685972 -0.00597626 2.09613
0.00603642 -0.00403049 3.43219
0.00324492 -0.00262189 3.54413
0.00208375 -0.000275671 2.70954
1.40423e-05 -0.00156453 1.15756
-0.00104299 0.000847394 -0.768486
-0.00330113 0.00183183 -2.50544
-0.00301697 0.0037979 -3.38209
-0.00351945 0.0017858 -3.03688
-0.0031505 0.00160199 -1.57746
-0.00303054 -0.000158875 0.429749
0.00028342 -8.02203e-05 2.25142
0.00438182 -0.00259166 3.21449
0.00793076 -0.00319485 2.97897
0.00710939 -0.00406834 1.63149
0.00338386 -0.0012574 -0.293748
-0.00279577 0.00101722 -2.05467
-0.00721354 0.00429226 -2.97482
-0.00920989 0.00439642 -2.75151
-0.00670694 0.00383821 -1.51939
-0.00182291 0.000430106 0.214289
0.00448306 -0.00207262 1.80569
0.00836354 -0.0047382 2.66679
0.00908544 -0.00430222 2.50351
0.00518562 -0.00294318 1.40388
-0.00042307 0.000578975 -0.170866
-0.00604036 0.00281633 -1.60532
-0.00808642 0.0044535 -2.35913
-0.00688064 0.00324835 -2.19816
-0.00245093 0.00152753 -1.23287
0.00196309 -0.0012445 0.129378
0.00541731 -0.0024795 1.37191
0.00586158 -0.00319331 2.03491
0.00444104 -0.00204487 1.9044
0.00109677 -0.000875049 1.06788
-0.00179842 0.00096376 -0.105682
-0.00397175 0.00167064 -1.14933
-0.00386292 0.00215359 -1.67895
-0.00272559 0.00139184 -1.55999
-0.000525044 0.000764916 -0.904713
0.000926078 -0.000411134 -0.00515091
0.00208847 -0.000920135 0.818626
0.0020779 -0.00150392 1.30501
0.00198208 -0.00119756 1.3316
0.00112341 -0.000897273 0.91177
0.000460068 -1.47617e-05 0.201946
-0.000725913 0.000449428 -0.560413
-0.00142742 0.00106192 -1.1082
-0.00218141 0.00107185 -1.25274
