-0.0190976 -0.014006 -6.5511
-0.0400553 -0.0357764 -0.578453
0.00744458 -0.0170002 2.47218
0.0582185 0.0257694 2.14658
0.00421635 0.0375514 2.10386
0.0040633 0.0347232 1.30861
0.029464 0.00725529 2.38827
-0.0181988 0.00587434 3.75402
-0.0294291 0.00723999 -0.374088
-0.00551844 -0.0323535 -4.95666
-0.0118709 -0.0420883 -5.13647
0.00250487 -0.0261628 -2.88653
0.00791001 -0.00545461 0.37192
0.0026912 0.0180633 2.47503
0.0148899 0.0226593 3.00093
0.00407495 0.0275065 2.60795
-0.00159986 0.0312401 1.94707
-0.00183689 0.00823443 0.876971
-0.00275794 -0.014595 -1.01023
-0.0031719 -0.0303193 -2.70304
-0.00346259 -0.0302493 -3.23741
-0.00389162 -0.0180875 -2.2285
-0.00314913 -0.00313199 -0.374816
-0.00225733 0.0128594 1.3299
0.00317687 0.0250034 2.39056
0.00429849 0.0244735 2.55382
0.00951236 0.0135321 1.77358
0.00628334 0.000261326 0.407761
0.0027777 -0.00977499 -0.996061
-0.00484147 -0.0170138 -2.03551
-0.00891863 -0.0181291 -2.28438
-0.0103801 -0.0137712 -1.55491
-0.00598752 -0.00259204 -0.221707
-0.00139485 0.00755679 0.995023
0.00736628 0.0139595 1.61233
0.0101249 0.0144741 1.55699
0.0105348 0.0115623 1.06633
0.00399379 0.00399093 0.406315
-0.00195749 -0.00384845 -0.293749
-0.00870174 -0.0106534 -0.971487
-0.00928742 -0.0125856 -1.42932
-0.00777519 -0.0111421 -1.39568
-0.000971658 -0.00544982 -0.763404
0.00349789 0.00129747 0.213413
0.00775912 0.00850568 1.0664
0.0065277 0.0117221 1.42604
0.00457187 0.0114488 1.22924
-0.000495622 0.00636808 0.63148
-0.00287091 -0.000141553 -0.130987
-0.00531443 -0.00745214 -0.829967
-0.00386283 -0.0113628 -1.24362
-0.00291764 -0.0115905 -1.20905
0.000262563 -0.00651642 -0.699994
0.00128344 0.000278964 0.0881632
0.00319738 0.00737636 0.816976
0.00241239 0.0107311 1.1768
0.002459 0.0105354 1.06026
0.000503563 0.00563662 0.565441
9.6652e-05 -0.000608616 -0.0850617
-0.00167122 -0.00689561 -0.664693
-0.00165511 -0.00953306 -0.986605
-0.00265224 -0.00897899 -0.948664
-0.00159183 -0.00452783 -0.555905
-0.00125142 0.000729316 0.0408961
0.000928107 0.00588851 0.601383
0.00178521 0.00790598 0.89316
0.00331236 0.00738331 0.820591
0.00244801 0.00372291 0.445767
0.00162439 -0.00040444 -0.0525299
-0.00107518 -0.00453975 -0.485592
-0.00237943 -0.00626429 -0.709376
-0.00374711 -0.0061788 -0.671468
-0.00253002 -0.00347164 -0.402048
-0.0012034 -0.000224826 -0.0134212
0.00156106 0.00334755 0.354335
0.00269159 0.00507333 0.572134
0.00354014 0.00539277 0.581002
0.0020193 0.00339365 0.391143
0.000578087 0.000776029 0.081581
-0.00181675 -0.00239539 -0.244569
-0.00251355 -0.00417433 -0.476029
-0.00289884 -0.0048595 -0.538231
-0.00135109 -0.00343671 -0.404999
-0.000141665 -0.00125317 -0.127449
0.00168601 0.00171473 0.19344
0.00197333 0.00362839 0.431734
0.00213716 0.00457345 0.502392
0.000849706 0.00346591 0.382181
5.72178e-05 0.00146334 0.128789
-0.00124755 -0.00139433 -0.160732
-0.00133948 -0.00332276 -0.376343
-0.00154828 -0.00429084 -0.44786
-0.000658334 -0.00328602 -0.352703
-0.000241309 -0.00139651 -0.134457
0.000739584 0.00126303 0.126974
0.000847236 0.00302805 0.330492
0.00122671 0.0038694 0.404983
0.000698842 0.00291955 0.323529
0.000513097 0.00121239 0.126627
-0.000331034 -0.00112882 -0.109042
-0.000569838 -0.00263497 -0.289675
-0.0011281 -0.00333944 -0.354401
-0.000848804 -0.0025063 -0.283248
-0.000738405 -0.00106599 -0.114154
0.000102853 0.000916636 0.0877841
0.000501306 0.00218312 0.243364
0.00116422 0.00281218 0.301915
0.000982256 0.00215004 0.245618
0.000816208 0.000997112 0.106234
-7.43152e-05 -0.000655168 -0.0629756
-0.000563644 -0.00173842 -0.196383
-0.00119825 -0.00235228 -0.252838
-0.000984622 -0.00188636 -0.215336
-0.000726003 -0.000999149 -0.106489
0.000155959 0.000387649 0.0347164
0.00061522 0.00135708 0.154673
0.0011265 0.00199673 0.21596
0.000854227 0.0017122 0.196814
0.000561687 0.00103239 0.110386
-0.000223066 -0.000164429 -0.0131242
-0.000579472 -0.00106977 -0.125357
-0.000959999 -0.00174021 -0.189684
-0.000673004 -0.001593 -0.181832
-0.000418903 -0.00105467 -0.110251
0.000221566 1.24384e-05 -0.000125458
0.000468249 0.000876142 0.104256
0.000759507 0.00155627 0.168051
0.000511433 0.00148935 0.16658
0.000338956 0.0010331 0.105859
-0.000155987 6.06494e-05 0.00764695
-0.000324165 -0.000752179 -0.0876496
-0.000579032 -0.00140062 -0.148165
-0.000406654 -0.00136256 -0.150443
-0.000323872 -0.000958528 -0.0990258
5.74545e-05 -8.17292e-05 -0.012254
0.000193347 0.000651812 0.0736787
0.000453364 0.00123665 0.12997
0.000363961 0.00120733 0.134401
0.000347489 0.000857733 0.0905287
3.31363e-05 9.09778e-05 0.0142431
-0.000108017 -0.000546427 -0.0618124
-0.000387584 -0.00106178 -0.112286
-0.000360248 -0.00104479 -0.117438
-0.000371675 -0.000760622 -0.0808382
-8.7489e-05 -0.000107071 -0.015819
6.36066e-05 0.000444797 0.0495742
0.000353199 0.000900998 0.0944118
0.000368497 0.0008952 0.101313
0.000386627 0.000673329 0.0728163
0.000111299 0.000127614 0.0187368
-6.4633e-05 -0.000332638 -0.0375232
-0.000348602 -0.000733775 -0.0784772
-0.000364043 -0.000748544 -0.0879852
-0.000360852 -0.000589816 -0.0669883
-0.000109184 -0.000125485 -0.0220279
3.59095e-05 0.000294032 0.0272175
0.000321388 0.000642287 0.0656792
0.000349754 0.000673947 0.0775215
0.000286381 0.00061738 0.0622534
4.14236e-05 0.00024678 0.0243635
-8.18979e-05 -0.00010504 -0.0193218
-0.000355803 -0.00037514 -0.0556136
-0.000375378 -0.000414907 -0.0689363
-0.00029171 -0.000410209 -0.0577986
-4.11404e-05 -0.00010305 -0.0251632
0.000111032 0.000199878 0.0138694
0.000440925 0.000376438 0.0475277
0.000479618 0.000397409 0.0612788
0.000270836 0.000559632 0.0531603
-3.29683e-05 0.000451234 0.0247994
-1.00543e-05 0.000129085 -0.00983069
7.85077e-05 -0.000330732 -0.0401015
0.000400183 -0.000682762 -0.053545
0.000710743 -0.00100275 -0.0481745
0.000845484 -0.000841995 -0.0239479
0.000764134 -0.000409414 0.00714005
0.000721324 0.000251788 0.0345773
0.000598099 0.00069171 0.04666
0.000555409 0.00089538 0.0427884
0.000922744 0.000310348 0.0230312
0.00229312 -0.00132024 -0.00212346
0.00328385 -0.00275662 -0.0270479
0.00323158 -0.00293125 -0.0403467
0.00249308 -0.00222 -0.0384309
0.00171907 -0.000826724 -0.0214927
0.00137592 0.000255117 0.000739774
0.00168349 0.000514686 0.0218125
0.00204992 7.78997e-05 0.0325741
0.00203169 -0.00021984 0.0326533
0.00215245 -0.000761403 0.0205265
0.00254978 -0.00128443 0.00212769
0.0021078 -0.000868744 -0.0172105
0.00109444 0.00055994 -0.0278385
0.000732966 0.00155906 -0.0287279
0.00166898 0.00129609 -0.0176605
0.0012575 0.00156759 -0.0031274
-0.000252958 0.00226639 0.0129458
0.000539807 0.000848396 0.0259168
0.00231145 -0.000752481 0.0292234
0.00264542 -0.000943182 0.0177484
0.00193133 -0.000646986 0.00244384
-0.00102178 0.00172458 -0.0122226
-0.00464402 0.00587208 -0.0207829
-0.00655158 0.00849997 -0.0246244
-0.0097505 0.0111638 -0.0227127
-0.0113185 0.0115429 -0.00852078
-0.0123707 0.0124403 0.009787
-0.0148061 0.015883 0.0165437
-0.0170752 0.0193357 0.0192258
-0.0343578 0.0355094 0.00134014
-0.0514888 0.0527016 -0.0117193
-0.0463029 0.0518571 -0.000186404
-0.0602847 0.0663694 -0.021092
-0.0946802 0.0952366 -0.0495957
-0.0780111 0.0782828 0.00338121
-0.037311 0.0430119 0.0499843
-0.030049 0.0379849 0.0258697
-0.0313317 0.033622 0.000783642
-0.00666917 0.0019742 0.0290244
0.0378103 -0.0381076 0.0725381
0.0706945 -0.0638639 0.0282928
