-0.0477869 0.0319288 -4.38465
-0.0160066 0.0101387 1.7245
0.0564077 0.0238297 1.18484
-0.00545688 -0.0261834 0.500541
-0.00574992 -0.0732432 0.912689
0.071553 0.0414771 -0.13264
-0.0149149 -0.0396354 1.65249
-0.0348294 -0.03166 1.85203
0.0135933 0.0238122 -0.597905
-0.0396317 0.0178728 -1.9679
0.00961441 0.0592705 -2.31463
0.0015239 3.88599e-05 -1.0291
-0.0113659 0.00279225 0.0659058
0.0303228 -0.00243386 1.07771
-0.0115671 -0.0232671 1.37717
0.0176479 -0.0286522 0.943347
4.243e-05 -0.0280915 0.780513
-0.00902657 -0.00599162 0.417478
0.00135914 0.0155342 -0.312242
-0.0060631 0.0217582 -1.18193
0.00137432 0.0296531 -1.43565
-0.00731005 0.019216 -0.963369
-0.00119358 0.00319539 -0.0825806
-0.00317792 -0.0158524 0.582028
0.00350373 -0.0234186 0.963934
0.00369101 -0.0174329 1.06456
0.00941991 -0.0127859 0.759411
0.0059368 -0.00174441 0.170578
0.0019874 0.00683261 -0.415448
-0.00373191 0.0172954 -0.848223
-0.00793393 0.0171583 -0.964402
-0.0109685 0.0110797 -0.666459
-0.00574499 0.00266865 -0.0993476
-0.00103832 -0.00478273 0.424008
0.00710215 -0.0131964 0.689625
0.00908251 -0.0143435 0.659836
0.0103557 -0.0118165 0.440755
0.00447284 -0.00218138 0.163102
-0.00184398 0.00331932 -0.122611
-0.00891771 0.00992331 -0.399155
-0.00916216 0.0110205 -0.598291
-0.00723533 0.0111812 -0.593285
-0.000573623 0.00466389 -0.331182
0.00317319 -0.00131148 0.0906707
0.0075757 -0.00846648 0.456367
0.00613551 -0.0102796 0.607257
0.00443253 -0.0107371 0.514179
-0.00068499 -0.00532376 0.259726
-0.00270987 -1.07696e-05 -0.0585394
-0.00510184 0.0072673 -0.34391
-0.00353192 0.00982134 -0.519442
-0.00286281 0.010723 -0.510117
0.000340819 0.00570529 -0.301309
0.0011302 0.00016766 0.0364007
0.0031365 -0.00714638 0.347726
0.0021761 -0.00966088 0.500311
0.0024527 -0.00976765 0.444286
0.000413971 -0.00464115 0.23448
0.000164225 0.000340459 -0.037856
-0.00173223 0.00636799 -0.276352
-0.00150114 0.00832771 -0.413187
-0.0025565 0.00842576 -0.399529
-0.00137062 0.00396043 -0.237657
-0.0012685 -0.000424288 0.0164021
0.000906774 -0.00554102 0.254167
0.00155336 -0.00696831 0.378713
0.00321078 -0.00689638 0.345168
0.00229988 -0.00323969 0.186828
0.00168776 0.000119677 -0.0233636
-0.00105979 0.00421424 -0.203278
-0.00221283 0.00550962 -0.298187
-0.00367747 0.00585508 -0.282471
-0.00238058 0.00315194 -0.170774
-0.00123085 0.000443628 -0.00595806
0.00155041 -0.00320791 0.149174
0.00252912 -0.00459085 0.242148
0.00346998 -0.00514466 0.244769
0.00189096 -0.00301695 0.164841
0.000602142 -0.000809846 0.0336685
-0.00181308 0.00235856 -0.102761
-0.00237053 0.00376293 -0.200605
-0.00282785 0.0045759 -0.226395
-0.00123106 0.00302691 -0.17108
-0.000166447 0.00120687 -0.0536671
0.00167298 -0.00170072 0.0813075
0.00184137 -0.00324661 0.182387
0.00207823 -0.00426679 0.211669
0.000754664 -0.00306007 0.161164
9.01869e-05 -0.00139021 0.0538305
-0.00123488 0.00137493 -0.0677335
-0.00123471 0.00296346 -0.158706
-0.00151491 0.00398267 -0.18837
-0.000584123 0.00290893 -0.148611
-0.000264259 0.00132424 -0.0565121
0.000747431 -0.00123058 0.0532858
0.000770674 -0.00269389 0.139304
0.00120197 -0.0035773 0.170527
0.000623351 -0.00258525 0.136432
0.000519177 -0.00115669 0.0532335
-0.000350115 0.00108094 -0.0458927
-0.000503313 0.00233142 -0.122105
-0.00110056 0.00308238 -0.149161
-0.000771253 0.00222869 -0.119343
-0.000737928 0.00103446 -0.048074
0.00012155 -0.000863146 0.0368299
0.00043739 -0.00192671 0.102517
0.00113644 -0.00261037 0.127194
0.00091066 -0.00193223 0.103598
0.000817802 -0.000975275 0.0447709
-9.12756e-05 0.000624246 -0.0265257
-0.000506832 0.00154399 -0.0827894
-0.00117683 0.00219949 -0.106513
-0.000920146 0.00170238 -0.0907253
-0.000726197 0.000965448 -0.0448754
0.00017595 -0.000386849 0.0145864
0.000565202 -0.0012128 0.0651462
0.00110727 -0.00187491 0.0910278
0.000792347 -0.0015438 0.0829696
0.000561264 -0.000979614 0.0465513
-0.000241403 0.000189985 -0.0055695
-0.000531414 0.000958627 -0.0528422
-0.000943272 0.00163051 -0.0799717
-0.0006179 0.00142799 -0.0765807
-0.000422367 0.000987944 -0.0464628
0.00023802 -4.81492e-05 -4.44596e-06
0.00042522 -0.000779989 0.0439001
0.000748993 -0.00145215 0.0708505
0.000463884 -0.00133224 0.0701468
0.000344518 -0.000964125 0.0446337
-0.000173617 -2.37784e-05 0.00315532
-0.00028788 0.000666116 -0.0368982
-0.000574529 0.00130303 -0.0624726
-0.000364353 0.00121655 -0.0633143
-0.000328884 0.00089324 -0.0417556
7.78723e-05 4.8671e-05 -0.00510261
0.000162926 -0.000572538 0.0309751
0.00045229 -0.0011472 0.0548032
0.000324113 -0.00107669 0.0565577
0.000351043 -0.000801649 0.0382045
1.11534e-05 -6.39879e-05 0.00594379
-8.09375e-05 0.000474897 -0.0259709
-0.0003881 0.000985095 -0.0473684
-0.000322794 0.000933968 -0.0494093
-0.000375727 0.000714911 -0.0341298
-6.63086e-05 8.73491e-05 -0.00660411
4.14179e-05 -0.000366404 0.0208035
0.000365737 -0.000829766 0.0398512
0.000343181 -0.000817589 0.0426213
0.000380456 -0.000650047 0.0307566
6.60884e-05 -0.000105745 0.0078242
-5.19396e-05 0.000283954 -0.0157286
-0.000346485 0.000690988 -0.0331413
-0.000327165 0.000704709 -0.0370043
-0.00035745 0.000604902 -0.0283109
-6.36757e-05 0.000159846 -0.00920824
5.36101e-05 -0.000180422 0.0113895
0.000357839 -0.0006047 0.0277789
0.000305671 -0.00063575 0.0325703
0.000236308 -0.000494431 0.0262856
1.7136e-05 -0.000137509 0.0102238
-3.6146e-06 9.55529e-05 -0.00805484
-0.000343231 0.000541603 -0.0235829
-0.000323463 0.000651708 -0.0289636
-0.000162422 0.000494191 -0.0243874
7.36816e-05 0.000110615 -0.0105208
4.56616e-06 -6.97485e-05 0.00573092
0.00029226 -0.000457828 0.0201258
0.000298781 -0.000576301 0.0257367
7.9235e-05 -0.000360337 0.0224315
-0.000134603 2.18246e-05 0.0103176
0.000153916 1.19954e-05 -0.00398422
0.000114221 0.00012508 -0.0168662
-9.93677e-06 0.000285329 -0.0225475
-5.40594e-05 0.000349594 -0.0204985
0.000134949 8.5198e-05 -0.00998476
0.00010219 -0.000110381 0.00304882
7.10767e-05 -0.000158867 0.0146006
1.68365e-05 -9.02991e-05 0.0195404
0.000256404 -0.000244353 0.0182588
0.000584946 -0.000534186 0.0097755
0.001202 -0.00110207 -0.000616372
0.00073094 -0.00057215 -0.0117113
-0.000234087 0.000551888 -0.0171186
-0.00032731 0.00078322 -0.0160195
0.00025557 0.000174746 -0.00874625
0.000166749 -4.98536e-06 0.000374565
9.89253e-05 0.000131206 0.0091923
0.000485606 -9.00255e-05 0.0135128
0.000770436 -0.000605566 0.0138585
0.000676303 -0.000863626 0.00864265
0.000367297 -0.000561746 0.00108932
-0.000564238 0.00059552 -0.00701483
-0.000917923 0.0013819 -0.0112291
-0.000110634 0.000937266 -0.0120768
0.00105801 -8.31043e-05 -0.00745487
-0.000218356 0.000988409 -0.00201994
-0.00119544 0.00172516 0.00537624
0.00182837 -0.00150874 0.0117241
0.00302185 -0.00357013 0.0125302
-0.000990289 -0.000215512 0.00670586
-0.00242261 0.00249526 0.000970023
-0.000390509 0.00177251 -0.00505461
-0.000219169 0.00105506 -0.00866354
