0.00447832 0.0023443 -7.37171
0.0241533 0.0123824 -2.44416
0.0146293 0.0199253 2.03178
-0.0285179 0.00757942 3.35125
-0.0442917 -0.030888 3.54695
0.0199777 -0.0407456 3.16675
0.00211981 -0.0189997 3.35696
-0.0129602 0.0298258 3.74686
0.00399983 0.0173666 -0.321445
0.0212449 -0.00266453 -6.2931
0.00215569 0.00343135 -7.34441
0.0128282 0.0159684 -4.40438
-0.00265446 0.0162763 0.102354
-0.00948425 -0.00137891 3.60196
-0.0130132 -0.0268646 4.50893
0.00141633 -0.0206052 4.0548
-0.00614447 -0.00637214 2.89929
-0.00307801 0.00185416 1.00764
0.00181573 0.00556404 -1.59276
0.0106668 0.0118558 -3.88585
0.00563627 0.0122335 -4.5148
0.00527849 0.0109857 -3.19054
-0.00244093 0.000842229 -0.688696
0.00346339 -0.00416889 1.84387
-0.00706786 -0.0106461 3.5266
-0.00612898 -0.0118437 3.78506
-0.00655673 -0.0111274 2.6144
-0.00220912 -0.000344637 0.589191
-0.000251433 0.0053874 -1.51259
0.00668967 0.0101028 -3.00212
0.00502609 0.00806265 -3.29385
0.00783631 0.00705874 -2.2167
0.00186506 0.00193487 -0.317561
0.000153264 -0.00189246 1.43341
-0.00629235 -0.00774217 2.3221
-0.00596994 -0.00801476 2.25181
-0.00680926 -0.00741826 1.56777
-0.00123838 -0.00243132 0.623798
0.00040771 0.0014849 -0.424457
0.00564567 0.00707382 -1.44665
0.00538379 0.00741741 -2.10358
0.00621379 0.00643302 -2.01042
0.000942792 0.00148717 -1.07742
-0.00140899 -0.00104998 0.310351
-0.00556836 -0.00458892 1.5204
-0.00407515 -0.00554429 2.05689
-0.00402655 -0.00665607 1.80409
-0.00025957 -0.00330156 0.946345
0.000577724 0.000300085 -0.185151
0.003717 0.00510902 -1.22772
0.00306017 0.00588423 -1.82818
0.00368028 0.00564487 -1.75343
0.000727403 0.00226967 -1.00014
-0.000139931 -0.000178911 0.133285
-0.00293412 -0.00377827 1.17468
-0.00258237 -0.00482119 1.70049
-0.00325563 -0.00539576 1.54906
-0.000861706 -0.00270652 0.838881
-0.000135196 -4.93532e-05 -0.118919
0.00223417 0.00368452 -0.977971
0.00201291 0.0046434 -1.44777
0.00282591 0.00466217 -1.37958
0.00116456 0.00197563 -0.799551
0.000662862 -9.62075e-05 0.0645347
-0.00160599 -0.00284551 0.870388
-0.00188309 -0.00358548 1.29406
-0.00285414 -0.00402658 1.19521
-0.00143331 -0.00210157 0.654882
-0.00078631 -0.000263581 -0.0741212
0.00140436 0.00242632 -0.710403
0.00186982 0.00321179 -1.03756
0.00278423 0.00351372 -0.977454
0.00147772 0.0018011 -0.581537
0.000680866 0.000348109 -0.0162782
-0.00138972 -0.00184324 0.514859
-0.00183343 -0.0025847 0.830094
-0.00250372 -0.00308795 0.844022
-0.00125753 -0.00180383 0.570569
-0.00050011 -0.000569478 0.120308
0.00126844 0.0014579 -0.355412
0.00161535 0.00224363 -0.693976
0.00213974 0.00277254 -0.783982
0.00104193 0.00169533 -0.589471
0.00038804 0.000646363 -0.184774
-0.00108861 -0.00112941 0.281371
-0.00133815 -0.00188573 0.628011
-0.00176113 -0.00247727 0.73067
-0.000851406 -0.0016443 0.556804
-0.000360063 -0.000744494 0.188083
0.000835563 0.000892401 -0.233251
0.00103312 0.00166797 -0.548199
0.00144615 0.00226195 -0.652411
0.000762503 0.00154002 -0.514117
0.000422101 0.000719485 -0.195564
-0.000583059 -0.000753801 0.184932
-0.00080408 -0.00145548 0.481486
-0.00124433 -0.00199362 0.589387
-0.000734148 -0.00138096 0.471213
-0.000477436 -0.000685437 0.184364
0.000395881 0.000602718 -0.158398
0.000637457 0.00123783 -0.422051
0.00109087 0.00174652 -0.516197
0.00072319 0.00123743 -0.412853
0.000532134 0.000645582 -0.165887
-0.000248573 -0.000478423 0.128053
-0.000533059 -0.00103522 0.354795
-0.00100397 -0.00150119 0.439314
-0.000729681 -0.00109163 0.357488
-0.000548771 -0.000619216 0.154299
0.000182441 0.000343116 -0.0914993
0.000492724 0.000841612 -0.286009
0.000934552 0.00129472 -0.36792
0.000693003 0.000983128 -0.313688
0.000502636 0.000603775 -0.154783
-0.00016566 -0.00023423 0.0505157
-0.000454664 -0.00068503 0.225402
-0.000835284 -0.00111689 0.314102
-0.00061327 -0.000883085 0.286496
-0.000435028 -0.000587586 0.16046
0.000147209 0.000136981 -0.0188252
0.000393543 0.000549732 -0.182487
0.000716753 0.00097175 -0.275903
0.000524648 0.00080688 -0.264937
0.000377882 0.000572565 -0.160444
-0.000114186 -6.7478e-05 -0.0004055
-0.000319495 -0.000450269 0.151932
-0.000600558 -0.000852932 0.244497
-0.000446452 -0.0007337 0.242684
-0.000337537 -0.000544778 0.153991
7.2105e-05 2.03354e-05 0.0113595
0.000244078 0.000371019 -0.127711
0.000496514 0.000749326 -0.215562
0.000384634 0.000662602 -0.219257
0.00031467 0.000507619 -0.144094
-2.50008e-05 7.97801e-06 -0.0180273
-0.000176243 -0.000307318 0.107453
-0.00041395 -0.000653062 0.189129
-0.000343552 -0.000587427 0.195878
-0.000304161 -0.000463287 0.131666
-1.58731e-05 -2.88971e-05 0.0208729
0.000126321 0.000247447 -0.0901801
0.000354998 0.000561478 -0.16337
0.000316761 0.000516223 -0.171154
0.00029636 0.000421876 -0.11754
4.23199e-05 4.95776e-05 -0.02314
-0.00010491 -0.000182476 0.0723742
-0.000321809 -0.000468201 0.137329
-0.000291912 -0.000450826 0.147624
-0.000273035 -0.000387252 0.105834
-4.61166e-05 -6.60078e-05 0.0273947
9.20643e-05 0.000139191 -0.0547849
0.00029372 0.000398539 -0.114106
0.000265563 0.000404676 -0.128212
0.000233009 0.000385836 -0.0973586
1.39751e-05 0.000137763 -0.0321931
-0.000121281 -2.3391e-05 0.0397557
-0.000260203 -0.000289868 0.0954273
-0.000225047 -0.000306499 0.112978
-0.000247619 -0.000239258 0.0905339
-4.89633e-05 -2.05146e-05 0.0355802
8.51518e-05 0.000106815 -0.0282927
0.000136493 0.000419551 -0.0807512
4.32467e-05 0.000534123 -0.100461
8.70415e-05 0.000517378 -0.0840981
2.65251e-06 0.000296509 -0.036842
-5.7188e-05 0.000170305 0.0203077
-3.43846e-05 -0.000130094 0.0690444
0.00012755 -0.000271299 0.0893305
5.27076e-05 -0.000215643 0.077301
2.24221e-05 8.15069e-05 0.0362907
0.000120149 0.000200825 -0.0145389
0.000418254 0.000274176 -0.0585353
0.000650741 0.000181806 -0.0781775
0.000990999 1.01689e-05 -0.069887
0.00124353 -0.000370328 -0.0349949
0.00146175 -0.000682715 0.010238
0.00125615 -0.000668659 0.0500853
0.000965146 -0.000309775 0.0680898
0.000822015 -7.78135e-05 0.0620182
0.00129109 -0.000215618 0.0332161
0.00258812 -0.00118472 -0.00388843
0.00390505 -0.00191439 -0.0393944
0.00464125 -0.00226893 -0.0584985
0.00511131 -0.0026178 -0.0559535
0.00492241 -0.00275383 -0.0319121
0.00408298 -0.00219731 0.000694367
0.00300243 -0.00124973 0.0314215
0.00264914 -0.000613925 0.0474782
0.00297575 -0.000666917 0.0469705
0.00384028 -0.00106647 0.0291669
0.00456463 -0.00121089 0.00238481
0.00471602 -0.000764911 -0.0252763
0.00432065 -0.000443803 -0.0408554
0.00371631 -0.000454745 -0.0418274
0.00310131 -0.000520978 -0.026164
0.00109819 0.001352 -0.00452024
-0.000987742 0.00353817 0.0184648
0.00051197 0.0024176 0.0363223
0.00272763 0.00040558 0.0415646
0.0023948 0.000940266 0.0269797
0.00140148 0.00189379 0.00434198
0.000332111 0.00233771 -0.0181401
-0.00219217 0.00358912 -0.0316933
-0.00713293 0.00762893 -0.0363061
-0.0146325 0.0152149 -0.0317285
-0.0166333 0.0183535 -0.0128223
-0.016768 0.0191715 0.0126814
-0.021511 0.0244141 0.0253237
-0.0266067 0.0307736 0.0289063
-0.0430057 0.0463961 0.00669197
-0.060189 0.0610661 -0.0151627
-0.0632197 0.0636085 -0.00750717
-0.0920774 0.090474 -0.0254585
-0.137395 0.133886 -0.0585794
-0.122728 0.123566 -0.00511494
-0.0861734 0.0905765 0.0620803
-0.0946566 0.0991517 0.0517918
-0.10157 0.110011 0.0196855
-0.0467563 0.0560049 0.0385304
0.0277645 -0.0300792 0.0831301
0.0360514 -0.051111 0.0454675
0.00526134 -0.0147525 -0.0590553
-0.0344048 0.0347562 -0.152158
-0.112242 0.101628 -0.210083
-0.230489 0.214499 -0.153957
-0.306334 0.321552 -0.0126923
-0.173474 0.225699 0.119468
0.0595337 -0.00958896 0.21289
0.142046 -0.12872 0.241067
0.190714 -0.203648 0.20427
0.311373 -0.353967 0.119313
0.369022 -0.45995 -0.0526442
0.277226 -0.367726 -0.221959
0.0932503 -0.142426 -0.305584
-0.0575025 0.0282961 -0.309759
-0.111029 0.086329 -0.126278
-0.0632427 0.0383042 0.122866
0.0422344 -0.0826234 0.190725
0.223864 -0.358393 0.172437
0.40154 -0.732897 0.127765
0.350738 -0.86932 0.090597
0.195036 -0.746399 0.107509
0.174622 -0.515141 0.0159963
0.202401 -0.239513 -0.135302
0.186804 -0.0407831 -0.109052
0.141993 0.12815 0.0120971
0.0654475 0.321267 0.0504546
0.0543392 0.283824 -0.0110046
0.121093 -0.0255469 -0.0925752
0.130047 -0.182569 -0.00832912
0.0793697 -0.174902 0.179256
0.0259354 -0.236259 0.13507
-0.00378598 -0.214002 -0.0407824
0.017317 -0.0732834 -0.102911
0.0481278 0.0795881 -0.0772709
0.0331376 0.149517 0.0134024
-0.0450871 0.055337 0.0327139
-0.15485 0.0166734 -0.0929057
-0.275985 0.193215 -0.159534
-0.32558 0.314838 -0.0942754
-0.226959 0.259679 0.0147407
-0.136315 0.255878 0.0892425
-0.205682 0.396363 0.0229327
-0.261771 0.532117 -0.0337796
-0.193143 0.580744 0.0583342
-0.132063 0.485165 0.114133
-0.12552 0.218268 0.0891962
-0.137659 0.0121934 -0.0144663
-0.156879 -0.0288344 -0.146564
-0.20061 -0.035411 -0.103779
-0.298471 0.00642034 0.0309014
-0.330714 0.101192 0.0453883
-0.200495 0.219309 0.0259552
-0.153178 0.454814 0.0579425
-0.229719 0.583729 0.0662888
-0.166496 0.436906 0.0117902
-0.00150864 0.302568 -0.0364567
0.0835626 0.233699 -0.0196183
0.0582964 0.117703 -0.000131033
0.0403053 -0.0155614 -0.0366706
0.0665818 -0.0139225 -0.0517958
0.0441607 0.155871 -0.0626332
0.00385844 0.304748 -0.0779336
0.0831863 0.210634 -0.0339507
0.281769 -0.10619 -0.00387128
0.319388 -0.189865 0.0234124
0.16139 -0.0195184 0.0834132
0.120933 -0.0577849 0.0369535
0.189072 -0.191908 -0.0461407
0.173316 -0.141899 -0.0584978
0.149666 -0.0772661 -0.0566921
0.219148 -0.0807415 -0.0451224
0.273186 -0.0324955 -0.0661456
0.293981 0.0480649 -0.030393
0.306539 0.143155 0.176455
0.235915 0.196336 0.254554
0.151254 0.109467 0.0242998
0.082354 0.0841101 -0.175481
-0.00752732 0.186218 -0.176452
-0.0865525 0.223005 -0.104435
-0.124866 0.129713 -0.00289746
-0.0424445 -0.0522286 0.0268337
0.048066 -0.187426 0.0246687
0.0258809 -0.255045 0.144521
0.0261541 -0.378057 0.211815
0.0499974 -0.477187 0.0536879
0.0520741 -0.495741 -0.204383
0.0187052 -0.430125 -0.279003
-0.0875883 -0.235298 -0.0948992
-0.180419 -0.0665676 0.0395231
-0.249911 0.0266249 0.00332064
-0.325478 0.13497 -0.00681021
-0.318381 0.166986 0.122481
-0.153225 0.0358154 0.238903
-0.0267039 -0.0742015 0.216342
-0.0404965 -0.089228 0.0918557
-0.0219067 -0.124757 -0.0490402
-0.0481812 -0.0722737 -0.107988
-0.177249 0.0429276 -0.0846831
-0.187156 -0.0270428 -0.0383966
-0.110052 -0.196504 -0.0020607
-0.112101 -0.320549 0.0235545
-0.0865655 -0.473754 0.089331
-0.0753944 -0.528347 0.150673
