-0.0541789 0.0610702 -1.26651
0.0535748 -0.0398145 1.0731
-0.00276564 -0.026612 -0.210379
-0.0309381 0.0308308 0.331465
0.0622491 -0.0314711 -0.027874
-0.0402081 0.0196423 0.0365312
0.0359849 -0.0512053 0.404278
-0.00669853 0.0150566 0.29755
-0.0146622 0.0132818 -0.170441
0.00506119 -0.00379016 -0.274149
-0.0229237 0.0295912 -0.53016
0.00848044 -0.00300623 -0.115476
-0.0089446 0.0154281 -0.106132
0.0123967 -0.020012 0.337282
0.000508329 -0.00585967 0.182141
0.00940949 -0.0101857 0.23024
0.00276458 -0.00676436 0.081278
0.00132161 -0.0060208 0.153332
-0.00364944 0.00332842 -0.102185
-0.00381784 0.0128058 -0.199379
-0.00705049 0.012056 -0.312334
-0.00383321 0.00823226 -0.147657
-0.00160514 -0.00105587 -0.0427124
0.00244754 -0.00355619 0.135674
0.00466186 -0.0095593 0.156481
0.00434089 -0.00823478 0.234624
0.00508661 -0.00673952 0.119153
0.00104756 -0.000900496 0.054331
-0.000232563 0.00320115 -0.101168
-0.00463274 0.00683315 -0.138586
-0.00470011 0.00759383 -0.206918
-0.00500695 0.00633523 -0.111007
-0.00163489 0.00134717 -0.0359482
0.0010598 -0.00241418 0.0996029
0.00414414 -0.00637961 0.115957
0.00441165 -0.00609778 0.141412
0.00450597 -0.00527145 0.0701616
0.00113534 -0.00143738 0.0449689
-0.000514392 0.00135417 -0.0370691
-0.00419468 0.00462617 -0.0636283
-0.00364529 0.00524018 -0.125981
-0.0041702 0.00521581 -0.102755
-0.000753345 0.00220466 -0.0754208
0.000518033 -0.000668415 0.0277619
0.00372942 -0.00427341 0.0784266
0.00303553 -0.00495428 0.12639
0.00341788 -0.0047348 0.089189
0.00039165 -0.00196548 0.0581312
-0.000257828 0.000292135 -0.0195333
-0.00288738 0.00332493 -0.0577885
-0.00224572 0.00430452 -0.107109
-0.00303366 0.00463859 -0.0906437
-0.000623916 0.00232539 -0.0650573
-0.000110556 -8.90576e-05 0.0135623
0.00242672 -0.00321455 0.0605025
0.00193843 -0.00414144 0.102424
0.00268981 -0.00412517 0.0792899
0.000584702 -0.00188116 0.0503599
0.000314657 0.000155627 -0.0128071
-0.00187203 0.00265705 -0.047604
-0.00153147 0.0034692 -0.0840799
-0.00247677 0.00362956 -0.0719145
-0.000776218 0.00183241 -0.050408
-0.000546527 -3.06551e-05 0.00749288
0.00154917 -0.00232106 0.0446112
0.00138557 -0.00305684 0.0768643
0.0023271 -0.00308947 0.0623312
0.000837535 -0.00154421 0.0395401
0.000623691 -3.94604e-05 -0.00814917
-0.00132 0.00179247 -0.0355153
-0.00126458 0.00247874 -0.0604938
-0.00218375 0.0026594 -0.0509961
-0.000850771 0.00151586 -0.0358862
-0.000607398 0.000234347 0.00177213
0.00120171 -0.00140116 0.0258125
0.00117075 -0.00212309 0.0492233
0.00197657 -0.00233616 0.0443654
0.000745484 -0.00143068 0.0341131
0.000529514 -0.000342585 0.00404011
-0.0010689 0.00104998 -0.0173993
-0.00100151 0.0017759 -0.0406901
-0.00172236 0.00206557 -0.0413172
-0.000634947 0.00141271 -0.0348867
-0.000490133 0.000466669 -0.00836237
0.000912397 -0.00078867 0.0137296
0.000821453 -0.00155575 0.0368176
0.00148348 -0.00187609 0.0389147
0.000536317 -0.00136797 0.0325749
0.000474845 -0.000502353 0.00873081
-0.000743172 0.000621274 -0.0114989
-0.000636376 0.00137565 -0.0319026
-0.00127539 0.00168416 -0.034749
-0.000477049 0.00128623 -0.0298343
-0.000494895 0.000497797 -0.00957744
0.000582879 -0.000498608 0.00900679
0.000487526 -0.00121964 0.0278837
0.00112037 -0.001495 0.0316201
0.000444201 -0.00117276 0.0272383
0.000515387 -0.000456793 0.00921189
-0.000455293 0.000402933 -0.00785117
-0.000374054 0.00105728 -0.0243435
-0.000999436 0.00128855 -0.0277541
-0.000421729 0.00104294 -0.0237239
-0.000530847 0.000422722 -0.00844472
0.000357418 -0.000297321 0.00632035
0.000294623 -0.000890475 0.0203752
0.000911099 -0.00109989 0.0237451
0.00040351 -0.000932064 0.0205146
0.000526898 -0.000401503 0.00799714
-0.000299836 0.000200348 -0.00453196
-0.000244603 0.000738708 -0.0164177
-0.000833086 0.000932327 -0.0199426
-0.000367409 0.000834912 -0.0178732
-0.000498499 0.000391453 -0.00817551
0.000265193 -0.000108171 0.00239009
0.000199814 -0.000603935 0.012878
0.000750785 -0.00079605 0.017117
0.000317114 -0.000760776 0.01625
0.000460374 -0.000388017 0.00863529
-0.000237182 3.55946e-05 -0.000793732
-0.000151623 0.000497581 -0.0103939
-0.000664703 0.000687412 -0.0151197
-0.000262084 0.000696694 -0.0149022
-0.0004248 0.000380709 -0.0087314
0.000206543 1.73539e-05 -0.000163489
0.000100153 -0.000414032 0.0085681
0.000582724 -0.000600661 0.0134738
0.00021284 -0.000639337 0.0135655
0.000397092 -0.000365707 0.00847898
-0.000174548 -4.8255e-05 0.00067166
-5.13488e-05 0.000350984 -0.00713177
-0.000510077 0.000526369 -0.0119548
-0.000172202 0.0005787 -0.0121655
-0.000376783 0.000339921 -0.00801087
0.000143239 6.46922e-05 -0.000964905
8.72187e-06 -0.00029666 0.00591388
0.000449792 -0.000456473 0.0105596
0.000141633 -0.000515633 0.0107955
0.000361836 -0.000310046 0.00740328
-0.000116692 -7.46114e-05 0.00105662
2.37868e-05 0.00024657 -0.00488638
-0.000402245 0.000390323 -0.00919967
-0.000118289 0.000453281 -0.00936026
-0.000347376 0.000280593 -0.0066827
9.71151e-05 8.35367e-05 -0.00112332
-4.78005e-05 -0.000197195 0.00383599
0.000367489 -0.000331798 0.00781524
0.000100103 -0.000398011 0.00800304
0.000328145 -0.000253732 0.00608735
-8.79787e-05 -8.9567e-05 0.00130553
6.23527e-05 0.000154366 -0.00281237
-0.000332484 0.000275914 -0.00657382
-8.12115e-05 0.000348589 -0.00687968
-0.000310212 0.00023612 -0.00566424
8.12279e-05 9.9303e-05 -0.00152804
-7.19617e-05 -0.000116563 0.00193865
0.000314872 -0.000243401 0.0055918
4.92728e-05 -0.000297279 0.00598038
0.000272165 -0.000203232 0.00531236
-6.07286e-05 -0.000116084 0.00169567
8.4641e-05 8.19859e-05 -0.00126591
-0.000303474 0.000222147 -0.00482871
-2.77696e-05 0.000265501 -0.00525266
-0.000237982 0.000182259 -0.00497399
6.95388e-05 0.000104499 -0.00171365
-0.000104324 -5.16292e-05 0.000780366
0.000278289 -0.000193278 0.00419192
1.22905e-05 -0.000232019 0.00461064
0.00019853 -0.000145376 0.00462401
-6.26524e-05 -9.6406e-05 0.00163711
0.000158176 -1.06709e-06 -0.000397866
-0.000203838 0.000117658 -0.00356138
-1.47847e-05 0.00021462 -0.00400148
-0.00021268 0.000170871 -0.00430057
7.63784e-05 8.9824e-05 -0.00154631
-0.000101771 -3.59653e-05 0.000242788
0.000155254 -6.75005e-05 0.00312891
-1.52211e-05 -0.000160123 0.00338797
0.000254165 -0.00018569 0.00391221
4.23511e-05 -0.000196071 0.00152826
0.000291485 -0.000166615 0.000299337
-0.000264817 0.000200098 -0.00271148
-0.000104814 0.000291331 -0.00291161
-0.000151534 0.000121914 -0.00343985
9.66082e-05 5.74726e-05 -0.00129013
-0.000147124 4.58923e-06 -0.000308296
0.000126277 -2.18279e-05 0.00212864
4.09487e-05 -0.00014405 0.00219224
0.0002475 -0.000180532 0.00305695
6.17418e-06 -0.000159897 0.00125245
7.99602e-05 2.55413e-05 0.000595835
-0.000319778 0.000235447 -0.00172529
-2.00109e-05 0.000169451 -0.00171094
-5.87728e-05 2.30895e-05 -0.00274003
0.000207758 -4.99204e-05 -0.00099657
-0.000529314 0.000435343 -0.000913323
7.2351e-05 5.85986e-05 0.00151046
0.000785116 -0.000783294 0.00199645
0.000190742 -0.0002251 0.00275182
-0.000748209 0.000465001 0.000744959
6.41304e-05 0.000130204 0.000634637
1.09829e-05 4.55863e-05 -0.00135828
-2.38146e-05 0.000100278 -0.0012009
-0.00053602 0.000410788 -0.00269963
-0.000637953 0.000809754 -0.00186236
0.000801079 -0.000732465 -0.000649951
-2.54001e-05 -1.05329e-05 0.0010544
-0.0012642 0.000978497 0.000326132
2.7665e-05 0.000179036 0.0020721
-0.0032367 0.00281439 -0.00198312
0.0005436 -0.000328878 0.000114824
0.0033232 -0.00274198 0.00121917
-0.00776758 0.00654444 -0.00488438
-0.00448033 0.00432775 -0.00583985
0.0139382 -0.0111916 0.0055282
0.00140731 -0.00307565 0.00252
-0.013443 0.0102549 -0.00214035
0.000942488 0.00181049 -0.00144295
0.0163319 -0.0133734 0.00679865
0.00475533 -0.00845918 0.00823306
-0.0147343 0.0118503 -0.0044039
-0.00522332 0.0104961 -0.00945283
9.88837e-05 0.00453471 -0.0109137
-0.00495394 0.00132128 -0.014864
-0.00128948 -0.000287538 -0.00133425
0.00574529 -0.00565414 0.0042617
0.0273849 -0.0326707 0.00856318
0.00103803 -0.00811814 0.00928824
-0.0353747 0.0332874 0.00887319
0.00872782 0.000974722 0.0134076
0.0284843 -0.0247515 0.0119705
-0.00512647 -0.00311076 -0.00449957
-0.0246365 0.0312794 -0.0108658
-0.0169585 0.0260514 -0.0208253
0.00954693 -0.00924675 -0.0230939
0.0246901 -0.0288862 0.00270785
0.0190715 -0.0360094 0.0121054
-0.0138758 -0.0023365 0.00436872
-0.0137406 0.00715388 0.0140232
0.00197532 0.00634547 0.00963469
-0.0136774 0.0294636 0.0159602
0.00703999 0.00266802 0.0144988
0.0221113 0.00106715 -0.0106512
-0.0117194 0.0144607 -0.014855
-0.0114576 -0.00914301 -0.000796597
0.00836456 0.00114483 0.00386337
0.00203244 0.00441282 0.00509612
0.00903929 -0.0406532 -0.00306567
0.00881667 -0.0294064 -0.00538713
-0.0153392 0.057779 0.0107841
-0.0136972 0.0353368 0.0150082
0.00384741 -0.0280812 -0.00990638
0.0164567 -0.00824585 -0.00673492
0.00635469 -0.00738036 0.00151748
-0.0128997 0.00380514 0.00167327
-0.0114295 0.00692855 0.00932945
-0.00405555 -0.0215963 -0.000644501
0.00992912 -0.00459014 -0.0126329
0.00215102 0.0120285 -0.0103708
-0.00336598 -0.00555371 -0.00933523
0.0116225 0.00046008 0.00212654
-0.0087457 0.0143481 0.00421651
-0.0250948 0.00792476 -0.00952679
0.0178394 -0.00737748 -0.00166789
0.0261319 -0.00675586 0.00980658
-0.0121842 -0.0133303 0.00205822
-0.0108599 -0.0218144 0.00268291
0.00267606 0.022782 -0.0128245
0.000706949 0.035401 -0.014277
-0.00385299 -0.00146612 0.00361875
-0.00782142 -0.00856974 0.0032105
0.0102273 -0.00810565 -0.00429036
0.0185518 0.00897156 0.00124419
-0.0314559 0.0422297 0.0074365
-0.0208099 -0.0204023 0.00668922
0.0365568 -0.0615599 -0.00530495
0.0150752 0.00204554 -0.00329671
-0.02209 0.0291279 0.00262633
-0.0220737 0.0297418 -0.00270456
0.00718172 0.00108788 -0.00700271
0.0167717 -0.0140316 0.00099882
0.00031352 -0.00584335 -0.00632327
-0.000176214 -0.00249928 -0.00717361
0.00758222 -0.0091183 0.00254489
0.0114573 -0.0235634 0.00322891
-0.0217025 0.0313542 0.00727742
-0.0180472 0.0200296 0.00526712
0.0292931 -0.0451432 -0.010299
0.00991127 0.000545238 0.00269344
-0.0246011 0.0340711 0.00930311
0.00144146 -0.00760628 0.00202217
0.0176134 -0.0100863 -0.00455304
-0.0138126 0.0147888 -0.0122802
-0.00135865 0.0029295 0.00857796
0.0119525 0.00262075 0.0320049
-0.0232219 0.0053381 0.0079172
-0.00412145 -0.0117222 -0.0176229
0.0182836 0.0110041 -0.0108459
-0.000945485 0.0137043 -0.00141873
-0.0157116 0.000982689 -0.00200902
0.000155039 -0.0125085 0.00405493
0.0350868 -0.0296185 -0.00274918
-0.00165209 0.0038094 0.00122892
-0.0280544 0.010736 0.0147701
0.0132042 -0.013786 0.00770605
0.00725195 0.00227209 -0.00804701
0.00407777 -0.00930567 -0.021988
0.00636106 -0.00715712 -0.00986969
-0.019601 0.0268174 0.0110648
-0.0119543 0.00157887 -0.00313417
0.00845725 -0.0172754 -0.0100677
0.0157906 -0.00819444 -0.00280178
0.00583503 -0.00966023 0.0141864
-0.000335877 -0.00194584 0.0163799
-0.0269008 0.0336602 0.0109704
-0.0175179 0.0223354 0.00373961
0.0331499 -0.0193005 -0.0106833
-0.00306804 0.00888726 -0.0124573
-0.0308389 0.0146114 -0.00173487
0.0200147 -0.0243882 0.00411868
0.0191469 -0.00994473 -0.0010146
-0.0139824 0.00353004 -0.00947892
0.00914624 -0.0156232 0.00386372
-0.00917602 0.0156085 0.012793
-0.0227758 0.00959209 0.00836048
0.030296 -0.0331262 -0.00177473
0.0163944 -0.000481015 -0.0103139
-0.0285101 0.0147581 -0.0148104
-0.00321738 -0.0117297 -0.00750046
0.0235285 -0.0047227 0.00325738
0.00987658 0.00178048 0.00471537
-0.0442789 0.0173088 0.00657703
-0.0208402 0.00774927 0.0119628
0.0714571 -0.0442589 0.0116871
0.0250729 -0.00384767 0.00934815
-0.0825488 0.0648176 -0.00850047
-0.0337225 0.0264652 -0.013448
0.0844954 -0.0394772 0.000243671
0.0231299 -0.0319113 0.00616238
-0.0748774 0.0148085 0.00138434
-0.00383517 0.0179185 -0.00172365
0.0502735 -0.00267395 -0.016301
0.00559101 -0.00270037 0.000321067
-0.0349709 -0.00354329 0.017566
0.0040103 -0.0206096 0.00500313
0.0343659 -0.0166459 0.00182368
-0.0080942 0.0140881 0.0049994
-0.0331635 0.0267385 0.00677781
0.00444022 -0.000627226 -0.00829244
0.0330147 -0.029646 -0.0238147
-0.00365217 -0.0040967 -0.00461133
-0.0216243 0.0272496 0.00642577
0.00277623 0.00729269 0.00432062
0.00515603 -0.00285297 -0.00399837
-0.0237496 0.0231837 0.00089471
-0.00199878 -0.00438203 0.0153134
0.0392219 -0.0327582 0.0115377
0.00382823 0.00508601 0.000109592
-0.0251491 0.0129564 -0.0093533
0.00575854 0.00301705 -0.0116504
0.0140913 0.00132176 -0.00262657
-0.0193807 0.0104833 -0.00841968
-0.0175857 0.00649593 -0.00741049
0.00780885 -0.02243 0.000948005
0.0227297 -0.0214224 0.00399954
0.0163744 0.000579121 -0.000210346
-0.0136239 0.00946997 -0.00324719
-0.0126392 0.0058177 -0.00257439
-0.0050794 0.000783922 0.00320903
0.0010888 -0.0118777 0.00614769
0.00772402 0.0097553 0.00422971
-0.00985689 0.0193752 -0.00456671
-0.00287159 -0.0120656 -0.0172576
0.0185507 0.00248499 -0.00933963
-1.157e-06 0.0143507 0.0145057
-0.0208314 -0.00331271 0.0118033
0.0140406 -0.0179557 0.00251807
0.0161058 -0.00151223 -0.00175355
-0.04127 0.0325644 -0.00515762
-0.014409 -0.0057302 -0.00352504
0.0515586 -0.0360392 -0.000234704
0.0152805 0.0041824 -0.00880525
-0.0418424 0.0273751 -0.00982783
-0.0268825 0.000602833 0.00404589
0.0185327 -0.0270326 0.00878341
0.0338202 -2.48578e-06 0.0126801
-0.00413996 0.00873795 0.00943782
-0.0270534 -0.0188185 -0.00968166
0.0159357 -0.000652104 -0.00505132
0.027166 0.0144083 0.0105744
-0.0198259 0.00699177 0.00255453
-0.0253594 0.00880923 -0.0107978
0.00739967 -0.00710357 -0.00569334
0.0254074 -0.0163953 0.00207143
0.00330359 0.00629702 0.00582219
-0.0140368 0.0162669 0.00207254
-0.0124751 0.0130527 -0.00839631
-0.00119733 -0.0023502 -0.00278319
0.0187125 -0.0233636 0.0278984
-0.00899208 -0.0140634 0.0240959
-0.020668 0.00381652 -0.0145977
0.00556617 0.0154671 -0.0214305
0.0177525 -0.011735 0.00206973
0.0119764 -0.0200496 0.0096495
-0.0127452 0.0179538 -0.00355896
-0.00747087 0.0101768 -0.0121803
0.013264 -0.0108748 0.00542282
-0.00397811 -0.00640054 0.00939381
-0.0152244 0.0174685 -0.000761052
0.00204549 0.00619275 -0.0037131
0.0263988 -0.0337932 -0.00709234
0.0185636 -0.000148907 0.000726266
-0.0305946 0.0232743 0.0081665
-0.0175199 0.00732419 0.00514952
0.0133701 -0.000584924 0.0025632
0.00417289 -0.0149273 -0.00487347
-0.0046828 0.0101706 -0.00148263
-0.0082832 0.0180544 0.0013056
0.0125787 -0.0179726 0.00219404
0.0190856 -0.013973 0.00334964
-0.0306581 0.022218 -0.00567605
-0.0371645 0.00731865 -0.0119067
0.0340516 -0.0319054 -0.00367586
0.044465 -0.016443 0.00203272
-0.0116867 0.0196125 0.00200207
-0.0324004 0.0232095 0.000462869
0.00359267 -0.0180037 -0.00232163
0.018109 -0.00906141 0.00453427
-0.00834551 0.0259258 0.0123608
-0.0193278 0.00423073 -0.000716459
-0.0034636 -0.00873031 -0.00750313
0.0280454 -0.0209769 -0.0118113
0.00935134 0.0134733 -0.0123831
-0.0232615 0.0313193 -0.000462853
-0.00769624 -0.0246763 0.00229467
0.020919 -0.0349196 -0.00317866
0.00941318 0.0186453 0.00478464
-0.0300027 0.045441 0.0129464
-0.0138708 -0.00345921 0.00673389
0.0262035 -0.0320893 -0.0065122
0.014014 0.0061867 -0.00522688
-0.0122333 0.0169328 0.00219903
-0.00374217 -0.00975616 -0.0011356
0.00995262 -0.017414 -0.00168867
-0.00775885 0.00222665 -7.93583e-05
-0.00795338 -0.00124896 -0.00476379
0.00156751 0.000858424 -0.00270285
-0.00404661 0.0105492 -0.00668192
0.00657832 0.00791399 -0.000920242
0.0105622 0.00315558 0.00998311
-0.00829201 0.00273838 0.00642137
-0.00209561 -0.00743278 0.0036803
0.00380918 -0.0134347 0.00140519
-0.00659306 0.00588149 -0.00343682
-0.00449455 0.011691 -0.00617199
0.0115234 -0.00318326 -0.00933568
0.0112985 -0.0084896 -0.00352172
-0.00727727 -0.000611072 0.00239008
0.00149816 0.00150465 0.00858242
-0.000944402 -0.00229708 0.00750145
-0.00563953 -0.000667704 0.000797881
0.000820259 0.0113098 0.0012585
0.00284631 -0.0129045 0.0066653
0.00130846 -0.00952616 0.00181793
-0.0121201 0.0225997 -0.007789
0.00617914 -0.00775748 -0.0111418
0.0142975 -0.0180538 -0.00890504
-0.017073 0.0136383 0.0056102
-0.00643984 0.010254 0.0159147
0.0199702 -0.00531679 0.00586349
0.00974285 -0.00539421 0.00204026
-0.0199366 0.00136129 -0.0010696
-0.0151256 0.00627268 -0.000708936
0.028816 -0.00549621 -0.000428711
0.0164964 -0.00949369 -0.00539314
-0.0249347 0.00413461 0.000523091
-0.015297 0.0115009 0.00856285
0.013818 0.00355519 -0.00112996
0.0113531 -0.0163388 -0.00497517
-0.00923122 -0.0136144 -0.000410053
-0.00832222 0.0131679 -0.000338256
-0.000289822 0.00831416 0.00133431
0.00125601 -0.00300727 0.00172741
-0.000401046 -0.00668889 -0.00355789
5.1935e-05 -0.00864024 0.0047522
0.010111 0.00396723 0.00996742
0.00223495 0.00219567 -0.000255028
-0.0118926 0.00759165 -0.00827261
-0.000385533 0.00930731 -0.00613778
0.00948669 -0.0177056 -0.000848834
0.00705819 -0.0106033 0.000877069
-0.00396367 0.020168 -0.000229714
-0.00802332 0.00757862 -9.37432e-05
-0.00280728 -0.00360806 0.00202799
0.000788186 -0.00751133 0.0140146
0.00633513 -0.00987587 0.00615246
0.00213332 0.0124155 -0.011107
-0.0160558 0.00401842 -0.0104108
-0.00955447 -0.0155816 -0.00708188
0.0150557 0.00687221 -0.00506967
0.00105325 0.0144764 0.00358092
-0.00783276 -0.00955162 0.00373343
0.00935097 -0.0116683 0.000163435
0.0044838 -0.000346198 0.00456015
-0.00296163 -0.0027272 0.00550478
-0.00385092 0.0069666 0.000247822
-0.00190417 0.0218812 -0.00229258
0.0132343 -0.0112612 -0.00638817
0.00231879 -0.0228353 -0.00411445
-0.0170491 0.00871401 0.00112561
0.00323284 0.0130231 -0.000436837
0.00532952 0.00714366 -0.00625752
-0.00697281 -0.00582009 -0.00356521
-0.000392074 -0.00267623 0.00623745
-0.0054414 0.00623138 0.00983532
0.0012835 0.00241852 0.00314748
0.00711171 0.00173778 -0.00168513
-0.00258435 -0.00762842 -0.00429225
0.00628356 -0.00609775 -0.00340029
0.000765192 0.00368695 -0.00255541
-0.00636211 -0.00023732 -0.000890108
0.00668424 -0.00289662 0.00196133
-0.00112191 0.0082631 0.000249357
0.00357328 0.00500427 -0.00452259
0.00846477 -0.010794 0.00253335
-0.0175128 -0.00169134 0.00603536
-0.00861812 0.00680103 0.00277443
0.0112419 0.000794419 -0.00185275
0.00243712 -0.00233091 -0.00598575
-0.00455133 -0.00509005 -0.00161658
-0.00814858 0.00251117 0.00119672
0.0050655 0.00860127 -0.000153991
0.0137852 0.000668485 0.00179312
-0.00456658 -0.00947656 0.000675599
-0.00925598 0.00398134 -0.00242612
0.00214643 0.0156389 0.000254202
0.0116034 -0.0121052 0.00821481
0.000632267 -0.0119382 -0.00111888
-0.00856188 0.0125565 -0.00845622
0.00781907 -0.00310904 -0.00366367
0.00445615 -0.00995435 0.00135758
-0.00942254 0.0107562 0.00360227
-0.00752124 0.00394578 -0.00144335
-7.29686e-05 -0.00383023 -0.00319841
0.00341905 0.00178149 0.00261264
-0.00505968 -0.00554879 0.00627877
-0.000328911 -0.00661677 0.00563953
0.00524481 0.000988673 -0.00161121
0.00254267 5.22444e-05 -0.000989112
0.00323766 -0.0040836 -0.00260859
-0.00657101 0.00705146 -0.00513068
-0.00114022 0.0136971 0.00129791
0.0104461 -0.0085606 0.00385881
0.00285457 -0.016869 -0.00114637
-0.00491622 0.00754975 -0.00517103
-0.00782422 0.0145236 -0.00256421
0.00632761 -0.00731551 0.00925434
0.00722689 -0.0108746 0.00915519
-0.0197811 0.00658183 -0.00226653
-0.00649869 0.00258878 -0.00681325
0.0178182 -0.0102425 -0.00126997
-0.000593677 0.00725451 0.00027559
-0.00926782 0.0124708 -0.00413597
0.00608787 -0.010856 0.000385058
0.0086903 -0.0109926 0.00704933
-0.00247893 0.00322976 0.00639461
-0.00872039 0.00428464 0.00137502
0.000365326 0.00259795 -0.00342489
0.0115575 0.00140327 0.00492842
0.00759274 -0.00382855 0.000884447
-0.00842326 -0.000583124 -0.0109533
-0.0143004 0.00152843 -0.00525763
0.00388012 -0.00265322 0.0038766
0.00748377 0.0036752 0.00565288
-0.0103609 0.00336015 0.00352971
-0.00544838 -0.00277472 0.001824
0.0122368 -0.00655441 0.00482022
0.00484949 -0.00820412 -0.00241221
-0.00900428 0.00602827 -0.00976595
-0.0041671 0.0181735 -0.00297344
0.00684429 -0.000277151 0.00262126
0.0084848 -0.0198236 0.000558279
-0.00368115 0.00107232 -0.00128235
-0.00522919 0.0162158 -0.00119769
0.00754989 -0.00640254 0.00373581
0.00864218 -0.0144308 0.00299971
-6.00669e-05 0.000870576 0.000422744
-0.00892992 0.0105966 -0.00365482
-0.0124775 0.0081071 -0.00620288
-0.00359671 0.0017898 -0.000887897
0.00674644 -0.00131007 0.00199437
0.00383094 -0.00499956 1.3044e-05
-0.000571895 -0.00593204 -8.10787e-05
0.00323003 -0.00136689 -0.00145897
0.00264874 0.00316895 0.00310516
-0.00434304 0.00143357 0.00821062
-0.00557324 0.00447689 0.00405842
0.000570205 0.00574813 -0.00485653
0.00821082 -0.00634445 -0.00546165
0.0036211 -0.00502304 -0.00561277
-0.00553853 0.00944098 -0.00494647
-0.000454994 0.00492055 0.00095066
0.00491477 -0.00963651 0.00108443
-0.00369033 -7.66145e-05 -0.00120167
-0.00827945 0.00258038 0.00397824
-0.00130243 -0.0103234 0.00537014
