-0.0512932 0.0525561 -2.29956
0.0275185 -0.0250381 1.68856
0.0253218 -0.00855628 -0.048461
-0.044743 0.00491389 0.366839
0.0674105 -0.0404933 0.229548
-0.0169554 0.0301042 -0.133436
0.00220389 -0.0451414 0.897516
0.0290681 -0.00515082 0.547172
-0.0379547 0.0183397 -0.257797
0.00565118 0.00785775 -0.651997
-0.0210267 0.0339338 -0.977815
-0.00402837 -0.00417674 -0.308076
0.00503968 0.00837572 -0.109157
0.00215707 -0.0079143 0.55562
0.0101412 -0.0168296 0.464998
0.00946799 -0.0123277 0.379759
0.00588029 -0.0112333 0.250327
0.000732185 -0.00191917 0.215492
-0.00519018 0.00296795 -0.128563
-0.0051867 0.0129867 -0.461163
-0.00932275 0.0170906 -0.563518
-0.00722683 0.011634 -0.359134
-0.000507617 -0.00162357 -0.0283066
0.00240272 -0.00592314 0.221338
0.00716935 -0.0114569 0.363053
0.00601088 -0.00905448 0.418525
0.00684967 -0.010567 0.287502
0.00257978 -0.000701074 0.0649516
-0.00153074 0.00360051 -0.160673
-0.00581465 0.00982906 -0.320294
-0.00701899 0.00886314 -0.373148
-0.00705096 0.00825162 -0.259664
-0.00233915 0.00247714 -0.0364807
0.00132794 -0.00333544 0.164013
0.00598386 -0.0081577 0.266444
0.00652569 -0.0083726 0.251164
0.00603201 -0.00631155 0.170878
0.00222705 -0.00238946 0.0604967
-0.00138895 0.00197988 -0.0453445
-0.00529506 0.00573143 -0.154912
-0.00605146 0.00750667 -0.226477
-0.00516567 0.00620489 -0.230886
-0.00181737 0.00326964 -0.126291
0.00154229 -0.00147428 0.0321288
0.00453029 -0.00493274 0.179248
0.00516185 -0.00711296 0.231408
0.0040263 -0.00552581 0.199681
0.00141137 -0.00305432 0.0963286
-0.00125002 0.00110582 -0.0198237
-0.00323439 0.00368379 -0.13438
-0.00409175 0.00616819 -0.196517
-0.0034549 0.00533693 -0.198882
-0.00176025 0.00355409 -0.113551
0.000719957 -0.000803561 0.0111314
0.00259083 -0.00352633 0.136657
0.00362654 -0.00587932 0.190037
0.00298945 -0.00467896 0.173232
0.00169464 -0.0029999 0.087013
-0.000401033 0.000775089 -0.0121707
-0.00184768 0.00284801 -0.108377
-0.00301309 0.00497992 -0.155906
-0.00271387 0.00410479 -0.156069
-0.00190507 0.00288897 -0.0892344
1.02589e-05 -0.000514081 0.00375083
0.001426 -0.00245612 0.100188
0.0027375 -0.00439703 0.143411
0.00256672 -0.00351745 0.13495
0.00194372 -0.00247829 0.0694066
0.000172809 0.000341534 -0.00685255
-0.00116484 0.00186431 -0.0802476
-0.00251033 0.00361616 -0.112346
-0.0024371 0.00306541 -0.110641
-0.00189722 0.00236648 -0.0636312
-0.000209697 -4.10337e-05 -0.00438153
0.00106811 -0.00145456 0.0593536
0.00231338 -0.00309758 0.0911554
0.00220725 -0.00272394 0.0960003
0.00167876 -0.00217778 0.0614109
0.000158234 -0.000148158 0.014767
-0.00094631 0.00109015 -0.0412935
-0.00200815 0.00258673 -0.0752628
-0.00190302 0.00243022 -0.0887534
-0.00145468 0.00207072 -0.0640524
-0.000160311 0.000356405 -0.0223488
0.000781416 -0.000820709 0.0329097
0.00168832 -0.00223209 0.0684963
0.00161617 -0.00222796 0.0829718
0.00125679 -0.00194068 0.0603603
0.000196186 -0.000456867 0.0221929
-0.000591936 0.000652025 -0.0275648
-0.00136994 0.0019329 -0.0595051
-0.00137143 0.00202143 -0.0738189
-0.00112174 0.00178058 -0.0556662
-0.000275053 0.000505864 -0.0231159
0.000411528 -0.000530195 0.0218357
0.00110968 -0.00167531 0.0521776
0.001196 -0.00181849 0.0668524
0.00102902 -0.00159503 0.0511402
0.000348418 -0.000503916 0.0217289
-0.000271456 0.00043788 -0.0188848
-0.000904464 0.00142319 -0.0457014
-0.00106344 0.00159308 -0.0585151
-0.000957602 0.00139961 -0.0446821
-0.000410449 0.000502194 -0.0196322
0.000168053 -0.000331852 0.0152773
0.000753903 -0.00117854 0.0382823
0.000973629 -0.00138682 0.0499744
0.000898375 -0.0012338 0.0387497
0.000439721 -0.000506129 0.0182554
-0.000118512 0.000235805 -0.0112275
-0.000651744 0.000962737 -0.0308091
-0.000894662 0.00120127 -0.0419214
-0.000817502 0.00108761 -0.0338883
-0.000427853 0.000513579 -0.0181988
9.87677e-05 -0.000143551 0.00653777
0.000561323 -0.000773699 0.0241122
0.000803986 -0.0010468 0.0358839
0.000718834 -0.00097157 0.0310042
0.00039761 -0.000522113 0.0187617
-8.3798e-05 7.05712e-05 -0.00299358
-0.000468515 0.000622547 -0.0194733
-0.000703533 0.000919918 -0.0315567
-0.00061721 0.000871392 -0.0286234
-0.000368287 0.000522125 -0.0186459
6.10935e-05 -1.63285e-05 0.000776641
0.000374165 -0.000502169 0.0161088
0.000605995 -0.000815734 0.0279776
0.000527289 -0.000783918 0.0262218
0.000347423 -0.000510505 0.017873
-3.34879e-05 -1.55349e-05 0.000501068
-0.000286534 0.000409996 -0.013485
