-0.0112691 0.0171702 -7.69452
0.0266659 -0.00822931 -5.20681
0.00602512 -0.0342012 -0.343935
-0.0366951 -0.0104786 3.24805
0.0179578 0.00932755 6.66575
-0.0130602 0.0482819 9.05108
0.000616344 0.016014 6.77245
0.0238988 -0.0110098 1.2485
-0.0207166 -0.0223478 -2.89184
0.00456196 -0.0312293 -6.80936
0.00826829 0.0287001 -9.50076
-0.000949512 0.00697447 -6.93551
-0.00076997 -0.0168233 -1.6656
-0.0145147 -0.0175617 3.76165
0.00816005 -0.00614499 8.17148
0.000585931 0.034703 8.51451
-0.00147364 0.0313937 4.62482
0.0133846 0.00483284 0.129968
-0.0115261 -0.0329079 -3.39105
-0.00429748 -0.0275744 -5.52629
0.00521191 0.00754899 -6.12699
0.00119098 0.0171113 -4.87555
-0.00231274 -0.00522431 -1.70964
-0.000180645 -0.0159473 2.50865
0.00327641 0.000677249 5.66538
0.00072219 0.0197233 6.23576
-0.00261927 0.0201392 4.32731
0.000324678 0.000130937 0.953622
-0.00253328 -0.0181724 -2.67557
-0.00170892 -0.0149335 -5.00428
0.00177025 0.0013217 -5.08241
0.00363897 0.00677603 -3.14966
0.0012226 -0.000468497 -0.348928
-0.000718052 -0.00602545 2.10884
-0.0008874 0.000551902 3.40824
-0.00111675 0.00833025 3.48147
-0.00147984 0.00923358 2.6294
-0.000762662 0.00174733 1.1328
9.40089e-05 -0.00498906 -0.735866
0.000918532 -0.00658129 -2.44256
0.00151524 -0.00297419 -3.33968
0.00168001 -0.000508383 -3.01012
0.000436187 -0.000521522 -1.56315
-0.00132644 -0.0017803 0.438519
-0.00179957 0.000349797 2.23094
-0.000928809 0.00397754 3.16619
0.000101755 0.00607684 2.91846
0.00054732 0.0035697 1.59891
0.00074764 -0.000587097 -0.286291
0.000668588 -0.00394394 -2.01296
0.00034521 -0.00426172 -2.92755
-0.000161932 -0.003254 -2.71325
-0.000414285 -0.00159448 -1.5011
-0.000505511 -0.000319574 0.21372
-0.000276836 0.00169619 1.78221
5.92551e-05 0.00353782 2.62781
0.000353366 0.00439021 2.46057
0.000245368 0.0027153 1.37789
6.9964e-06 -0.000193562 -0.169461
-0.00022855 -0.00299741 -1.57648
-0.000225163 -0.00387732 -2.31913
-9.07983e-05 -0.0031655 -2.16355
0.000214727 -0.00121965 -1.21673
0.00037048 0.000604016 0.125455
0.00030348 0.0020456 1.35096
-1.2045e-05 0.00255927 2.00532
-0.000290453 0.00245911 1.87517
-0.000446597 0.00144639 1.04999
-0.000359673 -2.1868e-05 -0.105334
-0.000118715 -0.00166463 -1.13057
0.000219796 -0.00247754 -1.65085
0.000451791 -0.00225103 -1.53497
0.000486837 -0.00101741 -0.892202
0.000261707 0.000284729 -0.00723667
-9.47604e-05 0.00123598 0.805557
-0.00040979 0.00155108 1.28629
-0.000499277 0.00156395 1.31265
-0.000338907 0.00117337 0.897567
-3.21542e-05 0.000436071 0.197677
0.000256329 -0.000653677 -0.552689
0.000398188 -0.00151099 -1.09062
0.000358011 -0.00176437 -1.23274
0.0001596 -0.00122815 -0.924446
-8.60496e-05 -0.000332511 -0.287824
-0.000280375 0.000580622 0.440723
-0.000314918 0.00118727 0.981534
-0.00020586 0.00146388 1.14326
-1.81256e-06 0.00126787 0.875063
0.000152694 0.000621842 0.299898
0.000210968 -0.000355567 -0.362145
0.000140613 -0.00121247 -0.860714
4.22111e-05 -0.00157169 -1.02718
-5.22727e-05 -0.00124553 -0.809709
-7.19013e-05 -0.000457786 -0.307174
-6.62329e-05 0.00044559 0.291274
-2.17177e-05 0.00110104 0.756394
-7.22585e-06 0.00133066 0.925084
7.20667e-06 0.00107121 0.740295
-1.91221e-05 0.000432205 0.2907
-2.26589e-05 -0.000361664 -0.247925
-2.65108e-05 -0.000990437 -0.663884
2.25094e-05 -0.00120178 -0.812721
6.05656e-05 -0.000926773 -0.649433
9.96074e-05 -0.00031706 -0.25913
6.69521e-05 0.000349195 0.203575
1.11153e-05 0.000821154 0.558673
-8.18757e-05 0.000953224 0.689098
-0.000122128 0.000749279 0.55947
-0.000125553 0.00030037 0.240714
-4.69896e-05 -0.000217126 -0.143965
3.71799e-05 -0.000633906 -0.448732
0.0001261 -0.000794873 -0.577009
0.000137375 -0.000668866 -0.491801
0.0001043 -0.00030659 -0.241963
4.4755e-06 0.000128109 0.0799971
-7.62029e-05 0.00049273 0.353694
-0.000137591 0.000654655 0.491723
-0.000115673 0.000595434 0.448302
-6.07914e-05 0.000331283 0.251271
3.42666e-05 -2.47909e-05 -0.0287581
8.88615e-05 -0.000372241 -0.285226
0.00011552 -0.000572683 -0.432166
7.30631e-05 -0.000575569 -0.415917
2.04887e-05 -0.000360232 -0.252297
-4.87221e-05 -2.85171e-05 -0.00126269
