-0.0264876 -0.0206762 -5.97348
-0.0433278 -0.0412615 0.356034
0.0274866 -0.00713198 2.32756
0.0519958 0.0316665 1.45527
-0.0156249 0.0360242 1.56362
0.031059 0.0301478 0.666034
0.0285907 0.00497524 2.06301
-0.0377999 0.0224806 3.35552
-0.0127719 0.00504665 -0.536908
-0.00982443 -0.0456277 -3.99603
-0.0210149 -0.0420981 -4.04128
0.0136619 -0.0288545 -2.20589
-0.000447437 -0.000430934 0.352348
0.00447595 0.0194049 1.89732
0.0191987 0.0179204 2.40996
0.000874854 0.0343425 1.96948
0.00309318 0.0328921 1.48865
-0.00381326 0.00797171 0.740697
-0.00510344 -0.0143291 -0.744611
-0.000834975 -0.0336992 -2.1196
-0.00506809 -0.0314434 -2.60767
-0.0054181 -0.0208136 -1.76278
-0.00275073 -0.00468658 -0.251788
-0.00164146 0.01636 1.07375
0.00297098 0.0271716 1.84833
0.00584008 0.0248289 1.98835
0.00955765 0.0143079 1.39305
0.00703317 0.00121519 0.325382
0.0022719 -0.00968534 -0.775366
-0.00534264 -0.0188473 -1.59034
-0.00947839 -0.0204618 -1.79861
-0.0111509 -0.0144688 -1.22575
-0.0065313 -0.00270239 -0.177833
-0.000844454 0.00774322 0.782781
0.00789462 0.0148782 1.27184
0.0105952 0.0164521 1.22683
0.011094 0.0126849 0.831361
0.00446912 0.00400786 0.310795
-0.00208479 -0.00443464 -0.230565
-0.00927409 -0.0113102 -0.753572
-0.0101227 -0.0134396 -1.11722
-0.00819338 -0.0123459 -1.10048
-0.00106975 -0.00626284 -0.606635
0.00362034 0.00163124 0.168115
0.00822938 0.00949248 0.843325
0.00701278 0.0128488 1.12324
0.00504109 0.0122453 0.96174
-0.000412208 0.00679489 0.489977
-0.00299836 -0.000218268 -0.104714
-0.00566904 -0.00807313 -0.647163
-0.00418427 -0.0122926 -0.971628
-0.00331731 -0.0124868 -0.949758
0.000110942 -0.00708032 -0.553971
0.00127982 0.000273977 0.0678878
0.00354318 0.00802958 0.644426
0.002713 0.011724 0.926721
0.00283652 0.0113702 0.830517
0.000602089 0.00596452 0.440076
