-0.00397268 0.00368308 -7.81384
0.011688 -0.00152635 -4.63961
-0.000170351 -0.0019104 0.228327
-0.0081191 -0.00432055 3.64071
-0.00477364 0.00405313 5.99077
0.0154356 0.00403767 7.5217
-0.00820669 0.00633406 5.86535
-0.00365633 -0.00897155 1.92398
-0.0127565 -0.0132341 -1.96165
-0.000866953 -0.00659066 -6.77165
0.0127724 0.0160563 -9.33194
0.0173623 0.0171506 -6.61715
-0.00390267 -0.00198498 -1.17199
-0.000134175 -0.0123196 4.09544
-0.00788291 -0.00468792 7.46713
-0.00507149 0.00640435 7.21084
-0.00486365 0.000982105 4.14929
-0.00339507 -0.0111777 0.47483
-0.0024492 -0.00370198 -2.7955
0.0113612 0.00567106 -5.20485
0.00872146 0.0130709 -5.97904
0.0030232 0.00446621 -4.62672
-0.00125649 -0.0046079 -1.39862
-0.00387061 -0.00800692 2.49175
-0.00715644 -0.00143036 5.22195
-0.00238344 -0.000471948 5.63889
-0.00337728 -0.00075597 3.93085
0.00199333 -0.000118251 0.894712
0.00384912 0.00392811 -2.37417
0.00442452 0.00199923 -4.56279
0.0011089 0.000114787 -4.7299
0.0012272 -0.000351209 -3.00963
-0.00162814 0.000625049 -0.365906
-0.00201375 -0.00180053 1.98991
-0.00272555 -0.00222226 3.23133
8.53644e-05 -0.00131001 3.23686
-0.00030932 0.00223626 2.37699
0.00116429 0.00207643 0.999493
-0.000640893 -0.000321751 -0.650875
0.000102653 -0.00260641 -2.20508
0.000269418 -0.000129654 -3.0859
0.00215601 0.0016698 -2.83814
0.000843626 0.00168745 -1.48015
0.000681867 -0.000545397 0.429166
-0.00102114 -0.000416861 2.11206
-0.000540349 -0.000104952 2.93933
-0.00178728 0.000156075 2.67125
-0.00127159 -0.00147826 1.45214
-0.00151459 -0.00137626 -0.258583
0.00056074 -0.000467433 -1.84081
0.00138941 0.00150418 -2.69986
0.00285117 0.00162998 -2.52374
0.00179717 0.00151639 -1.40285
0.00092232 0.000255234 0.19986
-0.00151101 -0.000436931 1.66403
-0.00215488 -0.00169658 2.4394
-0.00271707 -0.00152874 2.26966
-0.00105108 -0.0010436 1.2612
5.30929e-05 0.000456384 -0.160529
0.00183044 0.000904968 -1.44951
0.00183056 0.00137028 -2.13485
0.00190757 0.000865954 -2.00205
0.000466783 0.000639833 -1.13497
-0.000308258 -0.000450198 0.109473
-0.00161395 -0.000917366 1.25314
-0.00141785 -0.00131271 1.86221
-0.00128686 -0.000486768 1.73637
-4.24367e-05 2.44056e-05 0.966725
0.000393826 0.000706578 -0.100509
0.00115546 0.000487986 -1.04276
0.000808739 0.000540613 -1.52205
0.000788769 9.68048e-05 -1.41995
-1.93675e-06 9.44138e-05 -0.831105
-0.000133908 -0.000319074 -0.0119756
-0.000669577 -0.000198469 0.745717
-0.000418589 -0.000348561 1.19512
-0.000565316 -2.30465e-05 1.2186
-0.000123639 -0.00012251 0.830534
-0.000190608 9.4429e-05 0.180281
0.000247204 -8.49016e-05 -0.513205
0.000210813 0.000139335 -1.00917
0.000600589 6.66707e-05 -1.14007
0.000411077 0.000343103 -0.855783
0.000463397 0.00018932 -0.266986
-8.44502e-05 0.000208946 0.407987
-0.00027744 -0.000201971 0.909751
-0.000750326 -0.000278602 1.05915
-0.000585002 -0.000505182 0.809667
-0.000511052 -0.000237503 0.276021
0.000111812 -0.00011628 -0.336301
0.000391377 0.000314081 -0.796596
0.00082693 0.000375169 -0.949581
0.000625273 0.000518587 -0.748662
0.000441478 0.000197521 -0.284158
-0.000212095 4.70737e-06 0.26917
-0.00050075 -0.000411741 0.699974
-0.000821692 -0.000416774 0.856089
-0.000527928 -0.000432961 0.685017
-0.000265558 -5.79141e-05 0.268524
0.000316358 0.00011736 -0.229547
0.000494458 0.000407146 -0.614059
0.000669329 0.000316307 -0.751325
0.000353313 0.000283564 -0.60077
0.000136855 -2.92232e-05 -0.240129
-0.000301607 -0.000126368 0.187559
-0.000382855 -0.000323255 0.516665
-0.000494374 -0.000207361 0.637803
-0.000230747 -0.000178768 0.518348
-9.32713e-05 6.14537e-05 0.223096
0.000224585 8.95881e-05 -0.133018
0.000253289 0.000215731 -0.415429
0.000350834 0.0001045 -0.534066
0.000165378 0.000117758 -0.45546
0.000108787 -3.33136e-05 -0.224146
-0.000119549 -1.13516e-05 0.0737425
-0.000137995 -0.000118306 0.327495
-0.000260767 -5.52724e-05 0.455375
-0.000160268 -0.000119244 0.415397
-0.000161143 -2.38813e-05 0.23262
2.46561e-05 -5.09778e-05 -0.026739
7.01431e-05 6.77838e-05 -0.264422
0.000231162 5.1736e-05 -0.400141
0.000192249 0.000144366 -0.385025
0.000210647 7.33344e-05 -0.233273
2.78709e-05 8.32337e-05 -0.00107231
-5.68335e-05 -5.64548e-05 0.220625
-0.000240015 -7.59917e-05 0.354921
-0.000223426 -0.000172842 0.352682
-0.000225048 -9.70226e-05 0.223735
-3.12705e-05 -7.64972e-05 0.0169472
7.52908e-05 7.50635e-05 -0.18541
0.000249011 0.000101294 -0.312996
0.000225033 0.000176022 -0.318897
0.000202597 8.58753e-05 -0.209498
1.00623e-05 4.88198e-05 -0.0264818
-9.30629e-05 -9.18249e-05 0.156317
-0.000237967 -0.000105682 0.274833
-0.000198974 -0.000155008 0.284896
-0.000161952 -5.93251e-05 0.191209
1.28029e-05 -2.22562e-05 0.0303855
9.50129e-05 9.4473e-05 -0.131318
0.000205531 9.04731e-05 -0.237372
0.0001573 0.000121237 -0.248862
0.000122977 3.23667e-05 -0.170545
-2.18295e-05 1.11575e-05 -0.0335554
-8.6387e-05 -6.87671e-05 0.10549
-0.000169154 -5.30914e-05 0.19944
-0.000113605 -8.89873e-05 0.214476
-8.9712e-05 -2.1122e-05 0.153391
1.65888e-05 -1.11328e-05 0.0397563
5.32555e-05 5.84227e-05 -0.0797694
0.000126335 4.28172e-05 -0.165536
8.88445e-05 8.35608e-05 -0.186222
7.72453e-05 4.45571e-05 -0.141138
-2.22177e-05 7.26171e-05 -0.0468173
-6.87843e-05 4.5377e-05 0.057853
-0.000100291 3.6184e-05 0.13832
-6.54148e-05 -1.35888e-05 0.164099
-0.000131231 7.71636e-05 0.131365
-6.69567e-05 7.86212e-05 0.0518349
-1.07234e-05 0.00012212 -0.0411921
-1.47074e-05 0.000207136 -0.116986
-8.02473e-05 0.000329542 -0.145906
-2.47712e-05 0.000296999 -0.122054
-4.36036e-05 0.000321028 -0.0537702
-5.77421e-05 0.000309145 0.0295277
6.5518e-06 0.000219924 0.100136
0.000110821 0.000106869 0.129983
7.84609e-06 0.000264989 0.112299
3.29564e-06 0.000393116 0.0530134
0.000206384 0.000366379 -0.0212124
0.000547639 0.000184713 -0.0851397
0.000810942 7.14415e-05 -0.113813
0.00113793 -0.000116071 -0.101102
0.00139526 -0.000256774 -0.0506763
0.00169794 -0.000452982 0.0148118
0.00181406 -0.000424747 0.0723713
0.00189312 -0.000370195 0.0990653
0.0020017 -0.00030452 0.0900274
0.00260461 -0.000642382 0.0481231
0.0040506 -0.00174514 -0.00650997
0.00533082 -0.00267125 -0.0572753
0.00581651 -0.00282688 -0.0843426
0.00619908 -0.00289008 -0.0808461
0.00666534 -0.00300929 -0.0472216
0.00712033 -0.00327744 9.29996e-05
0.00722579 -0.00334758 0.0452441
0.00722236 -0.00321749 0.0698934
0.00727965 -0.00291442 0.0687151
0.00787645 -0.00311361 0.0415786
0.00840811 -0.00352406 0.0017085
0.00790419 -0.0032691 -0.037903
0.00658743 -0.00217877 -0.0602132
0.00569708 -0.00125071 -0.0607049
0.0056442 -0.00109243 -0.0378356
0.00393348 0.000301743 -0.00526328
0.00103507 0.00263136 0.0279937
0.0011386 0.00257132 0.0517229
0.00247056 0.0017864 0.057974
0.00174583 0.00276278 0.0393833
-6.07004e-05 0.00429345 0.00820687
-0.00224442 0.00625066 -0.024398
-0.00435496 0.00871504 -0.0457404
-0.00694606 0.0113996 -0.0522746
-0.0130896 0.016558 -0.0425576
-0.0171549 0.0197448 -0.0158215
-0.0206422 0.0233233 0.0174494
-0.0273079 0.0304641 0.0371128
-0.0347248 0.0375218 0.043739
-0.0563825 0.0557462 0.0180454
-0.0790799 0.0752674 -0.0144901
-0.0846288 0.0810435 -0.0166231
-0.116819 0.109517 -0.0316192
-0.173241 0.15875 -0.0600976
-0.176607 0.162074 -0.00485683
-0.157062 0.145044 0.0800949
-0.180459 0.166527 0.0921426
-0.208939 0.194505 0.066664
-0.178879 0.170507 0.0829399
-0.106561 0.109188 0.116042
-0.0674086 0.0790098 0.0742475
-0.067957 0.0883364 -0.0186191
-0.100199 0.137148 -0.135078
-0.146841 0.207935 -0.2671
-0.173689 0.256622 -0.264671
-0.173533 0.251298 -0.0875473
-0.0760518 0.117905 0.152855
0.0475718 -0.0338436 0.342829
0.052954 -0.0422632 0.400488
0.075598 -0.0651717 0.307635
0.193011 -0.218559 0.115869
0.300928 -0.375404 -0.117306
0.327148 -0.392313 -0.28688
0.244771 -0.277047 -0.369942
0.130448 -0.144297 -0.393145
0.134534 -0.12413 -0.23837
0.295107 -0.327179 0.0137561
0.406131 -0.599412 0.123963
0.38006 -0.761111 0.14055
0.338873 -0.79719 0.1257
0.308317 -0.747889 0.0953362
0.329505 -0.800904 0.0838997
0.371774 -0.888326 0.00925854
0.294762 -0.767269 -0.12231
0.189025 -0.535477 -0.171725
0.180534 -0.326542 -0.148948
0.184408 -0.169402 -0.164826
0.186638 -0.221031 -0.222544
0.206581 -0.410215 -0.231816
0.175468 -0.312682 -0.0630427
0.117026 -0.00762344 0.239277
0.0850996 0.139115 0.362681
0.0926319 0.167208 0.247807
0.114845 0.132621 0.0494
0.0717347 0.146358 -0.137955
-0.0395559 0.341139 -0.170932
-0.140148 0.538322 -0.0776884
-0.175407 0.572852 -0.0362044
-0.220968 0.482406 -0.0501737
-0.314758 0.361855 -0.00661372
-0.365311 0.377164 0.129715
-0.388913 0.541409 0.246838
-0.469773 0.625569 0.166446
-0.504898 0.528928 -0.0255285
-0.451802 0.44325 -0.117802
-0.422351 0.420548 -0.0814633
-0.414017 0.315136 0.0675481
-0.388843 0.235835 0.168498
-0.359937 0.266793 0.110094
-0.334435 0.265349 0.0396933
-0.33824 0.220684 0.0218749
-0.315026 0.184377 -0.0239
-0.197981 0.223634 -0.0423508
-0.15721 0.479508 0.0383663
-0.201935 0.675788 0.105753
-0.150834 0.523402 0.0651079
-0.0624995 0.282493 0.0295425
-0.0198741 0.186736 0.0553739
-0.0232593 0.29495 0.040726
-0.0375247 0.475318 -0.0218799
-0.0261721 0.505211 -0.0281461
0.0171213 0.336596 -0.0395044
0.0901312 0.179258 -0.0753006
0.168202 0.189428 -0.0167522
0.266673 0.207372 0.0796341
0.31452 0.212289 0.127809
0.315232 0.139718 0.112614
0.385267 -0.126409 -0.0243376
0.43755 -0.270099 -0.144355
0.412493 -0.170601 -0.101413
0.439048 -0.168467 0.0121151
0.509178 -0.292928 0.0413204
0.482087 -0.332615 -0.0945546
0.450428 -0.334529 -0.211834
0.47514 -0.296806 -0.0885054
0.388913 -0.154383 0.100376
0.253119 -0.0578693 0.10237
0.19446 -0.0338701 0.00413662
0.150855 -0.0144709 -0.100475
0.0263639 0.0628148 -0.210568
-0.141694 0.203239 -0.175104
-0.153339 0.242549 -0.0207042
-0.0839735 0.177972 0.100429
-0.112218 0.114927 0.239915
-0.156857 0.0533895 0.370885
-0.19774 0.0331077 0.305642
-0.18109 -0.0434621 -0.0017951
-0.0851615 -0.198224 -0.266692
-0.0832513 -0.222717 -0.276287
-0.192308 -0.171728 -0.191628
-0.282133 -0.194326 -0.108071
-0.255515 -0.294019 0.00300761
-0.138401 -0.468561 0.127251
-0.0351802 -0.644244 0.181594
-0.10399 -0.622344 0.163216
-0.250275 -0.480368 0.0835671
-0.205094 -0.477466 -0.113694
-0.136551 -0.482805 -0.307762
-0.241816 -0.372182 -0.30958
-0.322135 -0.301025 -0.124831
-0.30903 -0.241903 0.0756763
-0.283084 -0.176747 0.164099
-0.179619 -0.245045 0.17976
-0.159316 -0.263131 0.153708
-0.307744 -0.151326 0.0907545
-0.310108 -0.150945 0.0442265
-0.139984 -0.20935 0.00672801
-0.0535223 -0.23299 -0.0892804
-0.0660519 -0.308177 -0.17999
-0.0625561 -0.353925 -0.14827
0.04255 -0.337677 -0.0637518
0.0784495 -0.293164 0.000246179
-0.0326249 -0.246344 0.0776315
0.0368748 -0.366724 0.159344
0.281575 -0.530937 0.195366
0.292285 -0.432768 0.0922093
0.0855711 -0.185133 -0.132565
0.092045 -0.0682278 -0.305449
0.260869 -0.080011 -0.333511
0.267841 -0.0860596 -0.233533
0.200868 -0.046343 -0.0267289
0.187412 0.0812738 0.11756
0.21719 0.280914 0.186597
0.26302 0.359069 0.261287
0.319112 0.20272 0.210535
0.331748 0.0292727 0.0544441
0.269934 0.100314 -0.0131714
0.233915 0.324065 0.0414476
0.293959 0.391388 -0.00447396
0.346893 0.214398 -0.20657
0.260768 0.0626074 -0.300676
0.175766 0.128306 -0.205384
0.22609 0.265826 -0.0399053
0.243164 0.356283 0.085999
0.0651586 0.465363 0.142562
-0.0961787 0.478263 0.156985
-0.0423311 0.351487 0.12467
0.0148044 0.362503 0.0739013
-0.0484546 0.510923 0.0112007
-0.0581946 0.565875 -0.0637942
0.00491056 0.506104 -0.0885381
-0.0359624 0.499793 -0.0793581
-0.170703 0.600908 -0.0292616
-0.271857 0.672346 0.103493
-0.279794 0.640982 0.240734
-0.204333 0.548674 0.24876
-0.145184 0.437 0.121679
-0.139624 0.341539 -0.0453113
-0.187872 0.306697 -0.156722
-0.23108 0.257954 -0.135045
-0.183436 0.17908 0.0104899
-0.138512 0.116559 0.14465
-0.175166 0.0291353 0.1167
-0.195767 -0.0137562 0.00129098
-0.15623 0.0151107 -0.035935
-0.139531 0.01597 -0.0528628
-0.105081 -0.0523682 -0.0865107
-0.0333934 -0.106483 -0.0480866
-0.0890748 -0.0463043 0.0263377
-0.193068 -0.0278502 0.0666226
-0.120002 -0.155477 0.0987935
0.0184158 -0.249255 0.0457525
0.0152264 -0.215856 -0.130618
-0.128706 -0.167621 -0.212961
-0.259978 -0.194912 -0.106724
-0.213294 -0.221343 0.099154
-0.0711574 -0.2606 0.279938
-0.0494883 -0.410255 0.268167
-0.0940622 -0.517161 0.0986953
-0.0491437 -0.489362 -0.0246478
0.0428095 -0.472144 -0.126316
0.099986 -0.501514 -0.292868
0.0882009 -0.520435 -0.361037
0.0658019 -0.533122 -0.211094
0.131495 -0.529033 0.0422289
0.286141 -0.487866 0.217454
0.349714 -0.373064 0.143668
0.246078 -0.227384 -0.115168
0.194076 -0.191298 -0.16581
0.235865 -0.248195 0.0482432
0.231097 -0.259171 0.133336
0.136925 -0.162669 0.0357258
0.043436 -0.11933 -0.00903623
0.0601465 -0.214996 -0.0184236
0.0905513 -0.271064 -0.0948831
0.0380252 -0.23636 -0.150916
-0.0185878 -0.175669 -0.0655528
-0.0340633 -0.114825 0.067186
-0.0463901 -0.0500094 0.142712
-0.0908001 -0.0360614 0.156922
-0.0996668 -0.131016 0.0338491
-0.00879481 -0.154246 -0.159136
0.0466709 -0.0556182 -0.233088
0.0310151 0.00972913 -0.146332
0.00415451 0.0213499 0.00644195
-0.003805 -0.00472449 0.121104
0.0243661 0.0108228 0.172534
0.022187 0.11072 0.135699
-0.00373351 0.187238 0.0475254
0.0248611 0.226501 -2.69529e-06
0.00218732 0.322489 -0.0580966
-0.165412 0.389731 -0.171191
-0.285249 0.328874 -0.192413
-0.223125 0.2666 -0.032614
-0.0845698 0.280387 0.172369
-0.0253608 0.302942 0.27173
-0.0629274 0.240017 0.216982
-0.111211 0.191868 0.0971523
-0.10545 0.261898 0.028121
-0.0835286 0.318693 -0.0361538
-0.14767 0.33412 -0.111301
-0.19616 0.299717 -0.152841
-0.135309 0.278743 -0.158974
-0.0525236 0.324867 -0.104959
-0.0338994 0.300375 -0.0147625
-0.0505701 0.182179 0.0319292
-0.0181532 0.122798 0.0749224
0.033931 0.180085 0.182896
0.0449936 0.233878 0.25223
0.0291511 0.240038 0.179242
0.0157289 0.277179 0.0545802
0.0311015 0.305585 -0.0302117
0.0765032 0.287311 -0.113693
0.113799 0.295714 -0.152313
0.102301 0.32758 -0.111869
0.110643 0.220652 -0.0814118
0.144549 0.0325153 -0.0480034
0.102007 -0.0180627 0.0124205
0.0338776 0.0642885 0.0745147
0.043022 0.105841 0.125976
0.0751054 0.0700595 0.117781
0.0880201 0.0244411 0.0552202
0.0758319 0.00206003 -0.0133524
0.0369322 0.0206543 -0.0736946
0.00806667 0.055019 -0.133646
0.0216691 0.05679 -0.164887
0.050477 0.0155656 -0.109811
0.0566316 -0.0459645 0.0108973
0.0929846 -0.100822 0.151788
0.129793 -0.129738 0.246322
0.133582 -0.140219 0.197074
0.140197 -0.126247 0.0223768
0.156671 -0.183242 -0.136691
0.159068 -0.280494 -0.199134
0.0999852 -0.246321 -0.183306
0.0644555 -0.199225 -0.109802
0.0995956 -0.265616 -0.032581
0.0749576 -0.323771 0.0382271
0.00279252 -0.335274 0.109862
-0.000242778 -0.337533 0.101238
0.0664025 -0.311929 0.0167545
0.0845911 -0.274681 -0.0675731
0.00607873 -0.256343 -0.0919608
-0.0146222 -0.27859 -0.0475839
0.0634757 -0.316397 0.00129287
0.105571 -0.306414 0.0351356
0.0702884 -0.247032 0.0650453
0.0263825 -0.189964 0.0172419
0.0179451 -0.190281 -0.0987147
0.0334878 -0.232843 -0.155751
0.0390951 -0.236788 -0.129248
-0.020785 -0.207685 -0.0442137
-0.125837 -0.156586 0.0823939
-0.180774 -0.116584 0.150328
-0.171581 -0.15944 0.134401
-0.156056 -0.225912 0.096836
-0.187608 -0.23108 0.00923793
-0.243601 -0.147062 -0.12613
-0.238989 -0.0436176 -0.192903
-0.187772 -0.0748197 -0.129888
-0.153037 -0.183301 0.00215581
-0.13358 -0.158243 0.136236
-0.105682 -0.0313204 0.197545
-0.0918744 0.0711409 0.13345
-0.0982846 0.0933164 0.051443
-0.0689148 0.033836 -0.0206384
-0.0108544 0.025934 -0.140368
-0.0274935 0.106491 -0.196431
-0.112042 0.159274 -0.122654
-0.132895 0.183701 -0.023662
-0.110628 0.205264 0.0575792
-0.122234 0.180912 0.115219
