-0.0402613 -0.0337196 -4.88757
-0.0409576 -0.0407483 1.42322
0.0612865 0.0132189 1.5863
0.0140448 0.0244664 0.701608
-0.0165083 0.0410397 1.05606
0.0756662 0.0163764 0.047168
-0.00443063 0.00640939 1.75656
-0.0411872 0.0495025 2.33451
0.0110461 -0.0180326 -0.639163
-0.0320585 -0.0442058 -2.51048
-0.0139354 -0.0429353 -2.75124
0.0146174 -0.0338898 -1.34033
-0.0139451 0.0138086 0.166802
0.0230193 0.00579809 1.25985
0.00917342 0.0243251 1.67353
0.00205338 0.0386593 1.18961
0.0145795 0.0276634 0.964586
-0.0141445 0.0116363 0.501564
-0.00108718 -0.0168486 -0.413254
-0.00331548 -0.0315811 -1.42409
-0.00679673 -0.0333853 -1.75208
-0.00462605 -0.0243702 -1.17284
-0.00530997 -0.00376736 -0.120863
-0.000130484 0.0187772 0.716506
0.00397906 0.027431 1.18752
0.00771749 0.0241035 1.3023
0.0100102 0.0150352 0.924736
0.00769489 0.00316896 0.212469
0.000880577 -0.00996406 -0.50907
-0.0049941 -0.0202826 -1.04011
-0.0115442 -0.0220231 -1.18211
-0.0116451 -0.0140161 -0.811367
-0.00765373 -0.00355777 -0.121409
0.000926993 0.00762005 0.517754
0.00775973 0.0155248 0.841645
0.0119553 0.0182646 0.80847
0.0112324 0.012914 0.540956
0.00578805 0.0041066 0.200434
-0.00290134 -0.0049501 -0.150655
-0.00961245 -0.0111498 -0.489793
-0.0117365 -0.0144522 -0.732738
-0.0081169 -0.0130572 -0.725862
-0.00208065 -0.00693899 -0.403596
0.00444856 0.00226751 0.11082
0.0081877 0.00989912 0.557843
0.00847544 0.0138054 0.741686
0.00505429 0.0124686 0.630388
0.000450499 0.00723329 0.318534
-0.00367457 -0.000729007 -0.0706136
-0.0055611 -0.00825748 -0.422459
-0.00539459 -0.012952 -0.63592
-0.00342871 -0.0126497 -0.624817
-0.00074499 -0.00763056 -0.367267
0.00186015 0.000508617 0.0439939
0.00346696 0.00824739 0.425721
0.00379614 0.0124928 0.611136
0.00294557 0.0115091 0.544823
0.00138417 0.00624774 0.286939
-0.000363459 -0.000952152 -0.045389
-0.00191 -0.0073288 -0.339452
-0.00284367 -0.0107115 -0.505543
-0.00306366 -0.00996829 -0.489703
-0.00234221 -0.00543897 -0.289738
-0.000924603 0.000882182 0.019634
0.00104495 0.00645657 0.311589
0.00276335 0.00908955 0.46258
0.00373459 0.00820859 0.423143
0.0031973 0.00439779 0.22826
0.00142257 -0.000528787 -0.0278465
-0.00118746 -0.00492059 -0.249548
-0.00327466 -0.00718612 -0.364543
-0.00416736 -0.00692321 -0.346344
-0.00318795 -0.00417738 -0.208332
-0.00103431 -0.000227397 -0.00776486
0.00165717 0.00368567 0.183098
0.00345369 0.00594224 0.295774
0.0039194 0.0060827 0.300087
0.0026099 0.0039852 0.20132
0.000459109 0.00077153 0.0417456
