0.00205912 -0.000533852 -7.77422
0.0162924 -0.0118927 -4.05562
0.0197403 -0.0202172 0.841753
-0.0270994 -0.000922536 3.77309
-0.0351779 0.0192268 5.28667
0.00717054 0.0337357 6.02231
0.0107434 0.0219967 4.98528
-0.00265263 -0.015254 2.606
0.00341996 -0.0222254 -1.20086
0.00927759 -0.00133808 -6.74156
0.00765242 0.000562745 -8.95887
0.00209378 -0.0166491 -6.04526
-0.00829494 -0.0178937 -0.689147
-0.00769107 -0.002116 4.17973
-0.00515138 0.023621 6.55355
0.00491862 0.0279215 6.06807
0.0040512 0.00938809 3.76308
-0.00604536 -0.00407249 0.759509
-0.000843017 -0.00733156 -2.35072
0.00679512 -0.011066 -4.86912
0.000746743 -0.0137103 -5.65696
-0.00104951 -0.0115237 -4.21185
0.00087321 -0.00294118 -1.13279
0.00256007 0.0073877 2.33674
0.00114703 0.0129585 4.70822
-0.00335951 0.0121944 5.07585
-0.0049819 0.0082826 3.53801
-0.00248413 0.00119416 0.807725
-0.00180017 -0.0068776 -2.10968
0.00166146 -0.0104167 -4.08778
0.00372171 -0.0088588 -4.30991
0.00523077 -0.00518835 -2.80423
0.00412525 -0.000634703 -0.373907
0.000864174 0.00299444 1.83662
-0.00398376 0.00599843 2.99523
-0.00544621 0.00768387 2.95862
-0.00470412 0.00662221 2.12186
-0.00188563 0.00219145 0.874089
0.000886507 -0.00230618 -0.573882
0.00395796 -0.0056513 -1.96696
0.00471028 -0.006662 -2.80175
0.00389211 -0.00541101 -2.61456
0.000689492 -0.00229164 -1.37116
-0.00219925 0.000812991 0.403268
-0.00392753 0.00365625 1.95286
-0.00322491 0.00545787 2.68401
-0.0018466 0.00605339 2.41156
0.000347728 0.00410823 1.29875
0.00169403 0.000180211 -0.235554
0.00246587 -0.00427919 -1.65797
0.00187858 -0.00635899 -2.44413
0.00104673 -0.00570716 -2.30273
-0.000266126 -0.00298814 -1.28917
-0.000900792 0.000148388 0.180385
-0.00134675 0.00333827 1.52583
-0.00101847 0.00542439 2.22713
-0.000778009 0.00565921 2.05869
-0.000189817 0.00328007 1.13415
5.61305e-05 -0.000364477 -0.149625
0.000503325 -0.00374837 -1.30986
0.000638959 -0.00515863 -1.93164
0.000977992 -0.00456546 -1.8214
0.00086034 -0.00224133 -1.04013
0.000630707 0.000540161 0.0943876
-0.000173097 0.00298256 1.14303
-0.000832711 0.0040457 1.69883
-0.00144073 0.00371679 1.57951
-0.00128907 0.00201219 0.874627
-0.000771967 -0.000213248 -0.0934217
0.00030162 -0.00234906 -0.945261
0.00114409 -0.00337944 -1.37963
0.00171295 -0.00314534 -1.29149
0.00137577 -0.00171171 -0.760117
0.000572445 4.55783e-05 -0.0148659
-0.000637735 0.00166449 0.678854
-0.00139095 0.00254848 1.09038
