-0.00563869 -0.00363296 -3.79519
-0.03158 0.0177394 1.96182
0.0098343 0.0232456 0.718037
0.0336638 -0.0398178 0.339918
-0.0295199 0.000197681 0.780108
0.0672687 -0.00300701 -0.30403
-0.0251819 -0.00603406 1.54257
-0.0260397 -0.000256767 1.30042
0.0391312 -0.010103 -0.484259
-0.0615029 0.0299988 -1.44965
0.0355034 -0.00490654 -1.8537
-0.0249378 0.00812223 -0.725239
0.00806048 -0.00288651 -0.0369954
0.0164275 0.00485185 0.908266
-0.0206856 -0.00468185 1.04779
0.0315625 -0.0170832 0.715329
-0.00887588 -0.00460184 0.588014
0.000165564 -0.000416268 0.337505
-0.00171133 0.00367127 -0.222919
-0.00790669 0.00605873 -0.93221
0.00350715 0.00861195 -1.10765
-0.00869974 0.00792374 -0.749001
-0.000613621 -0.000793015 -0.0483074
0.000365776 -0.00623127 0.441314
0.00394034 -0.00501252 0.743111
0.00326641 -0.00489888 0.821329
0.00521739 -0.00384198 0.59146
0.00341131 -0.00192668 0.125626
0.000842065 0.00332927 -0.317272
-0.00412352 0.00480132 -0.655796
-0.00464649 0.00436481 -0.740954
-0.00686052 0.00284712 -0.521439
-0.00274684 0.00223814 -0.0727894
-0.000655762 -0.000778444 0.325244
0.00455069 -0.00424535 0.537136
0.00613929 -0.00508264 0.505174
0.00633391 -0.00369138 0.342838
0.00264458 -0.0011383 0.12238
-0.00150514 0.00130715 -0.0912406
-0.0053667 0.00322233 -0.310661
-0.0057914 0.00420251 -0.45836
-0.00432267 0.0029951 -0.461251
-0.000742358 0.00113524 -0.254115
0.00198512 -0.000802837 0.0671694
0.00421852 -0.00226318 0.355797
0.00407905 -0.00322722 0.46723
0.00296195 -0.0031036 0.398874
0.000399387 -0.00169193 0.197554
-0.0015484 0.000311099 -0.0432666
-0.00304871 0.00205284 -0.266969
-0.00284442 0.00303367 -0.398738
-0.00213243 0.00302493 -0.395881
-0.000464259 0.00181401 -0.231389
0.000727303 -0.000105167 0.026348
0.00198424 -0.00202459 0.270435
0.00205739 -0.00294904 0.385115
0.00194208 -0.00281915 0.344352
0.000782442 -0.00151255 0.179238
-5.95025e-05 0.000178431 -0.0280672
-0.00133603 0.00189809 -0.214345
-0.00161475 0.00258072 -0.317472
-0.00190967 0.00240528 -0.309672
-0.00106744 0.00115167 -0.182699
-0.000498473 -0.000168774 0.0114417
0.000849782 -0.00155041 0.197401
0.00139414 -0.00202613 0.291639
0.00214538 -0.00201408 0.26745
0.00148266 -0.00103113 0.14322
0.000836591 -5.93742e-05 -0.0172682
-0.000864707 0.00117778 -0.157718
-0.00159443 0.00164453 -0.229355
-0.00236127 0.00184297 -0.218841
-0.00147172 0.0010287 -0.131197
-0.000682474 0.000212601 -0.00534227
0.00107546 -0.000993005 0.115869
0.00164411 -0.00141409 0.186377
0.00223755 -0.00166485 0.189614
0.00117819 -0.000923721 0.126643
0.00041805 -0.000271671 0.0265356
-0.00118302 0.000817155 -0.0798718
-0.00146906 0.00114892 -0.154323
-0.00187991 0.00145277 -0.175302
-0.000798667 0.000837483 -0.131634
-0.000249937 0.000378846 -0.04194
0.00106683 -0.000603809 0.063236
