0.0133955 -0.00877017 -6.8258
0.0363221 -0.0266472 -1.11414
0.00343301 -0.0217607 2.44276
-0.0526095 0.00999607 2.53086
-0.0208611 0.0401391 2.46101
0.00906064 0.0430839 1.74489
-0.0219669 0.00721705 2.60898
0.00377137 -0.0102308 3.8686
0.0313259 0.00134915 -0.303583
0.00650711 -0.0175586 -5.42163
0.00683781 -0.0312562 -5.77412
0.00478816 -0.0237641 -3.28929
-0.00784488 -0.0120331 0.341203
-0.00567258 0.0153439 2.81057
-0.0117377 0.0254667 3.37242
-0.00542973 0.0243132 2.98549
0.00162967 0.0231549 2.21573
-0.00060847 0.00622748 0.937516
0.00331154 -0.0125654 -1.16544
0.0040538 -0.0244642 -3.04083
0.00581269 -0.02541 -3.59591
0.00211617 -0.015377 -2.49481
0.00317136 -0.00238586 -0.45373
0.00209537 0.0101633 1.47452
-0.00396524 0.0196064 2.70435
-0.00525659 0.0220878 2.88934
-0.00785075 0.0127547 1.99869
-0.00653532 0.000159829 0.456093
-0.000803134 -0.00920712 -1.13117
0.00399082 -0.0144774 -2.2961
0.00905718 -0.0150672 -2.56531
0.00892552 -0.0115138 -1.74256
0.00569091 -0.00311377 -0.248768
0.000448818 0.00650539 1.11857
-0.00626132 0.0120242 1.80916
-0.0100721 0.0126083 1.7488
-0.00890294 0.0097094 1.20291
-0.00404266 0.00406386 0.464481
0.00232726 -0.00325791 -0.330196
0.00730765 -0.00932598 -1.09996
0.00902054 -0.0115978 -1.6133
0.00672975 -0.00936583 -1.56602
0.00162082 -0.00434224 -0.852591
-0.00363729 0.00149052 0.240098
-0.00663309 0.00685529 1.19384
-0.00651189 0.0101227 1.6014
-0.00388097 0.0098445 1.3859
-0.000248346 0.00579976 0.715841
0.00282663 -0.000484284 -0.146299
0.00444077 -0.0065214 -0.937546
0.00419408 -0.00998069 -1.40323
0.00263208 -0.0095772 -1.35942
0.000415259 -0.00550123 -0.784029
-0.00146142 0.000500192 0.10045
-0.00269142 0.00607796 0.916432
-0.00286833 0.00916179 1.32176
-0.00226054 0.00877782 1.1942
-0.000994522 0.00502492 0.639568
0.000273375 -0.000579141 -0.0947982
0.00145151 -0.00577074 -0.750065
0.00210432 -0.00833424 -1.11261
0.00235623 -0.00750325 -1.0672
0.00182256 -0.00390941 -0.623709
0.000785615 0.000742211 0.0470155
-0.000783395 0.00478198 0.6757
-0.00211412 0.00677813 1.00396
-0.00291207 0.00623086 0.923552
-0.00249037 0.00341905 0.502858
