0.000116393 -0.000508194 -7.77465
-0.0102038 0.00851827 -4.95536
-0.00775131 0.00594991 -0.11187
0.0167935 0.00135596 3.45349
0.0133134 -0.00638375 6.36985
-0.00219343 -0.0185857 8.40744
-0.0101813 -0.0093239 6.39215
-0.00239182 0.00285891 1.53233
0.00585166 0.0166178 -2.48876
-0.00223384 0.000403428 -6.78763
-0.00472148 -0.00564136 -9.44529
-0.00674777 0.0099472 -6.83557
0.00775295 0.010299 -1.46467
0.00928337 0.0041227 3.92575
-0.000336221 -0.0131421 7.91794
-0.00436681 -0.0184726 7.94644
-0.00773343 -0.00476355 4.40862
0.00202989 0.00776005 0.268041
0.00895242 0.0060509 -3.112
-0.004066 -0.00137186 -5.38593
-0.00295997 0.00292284 -6.07862
0.00251836 0.0122192 -4.8086
-0.00104862 0.00525942 -1.57491
-0.000235753 -0.00649822 2.52368
-0.000198092 -0.0117569 5.50126
-0.000939314 -0.00579877 5.96999
2.29376e-05 0.000553326 4.15445
0.00242441 0.0023581 0.928722
0.00256667 -0.000420751 -2.53226
-7.84542e-05 0.00136526 -4.82314
-0.00180082 0.00629292 -4.94406
-0.00215313 0.00634141 -3.10621
-0.002715 -8.89838e-05 -0.35118
-0.000289218 -0.00472047 2.06464
0.00204619 -0.00377867 3.34299
0.00229325 -0.00154899 3.37616
0.0014016 -0.00158233 2.52486
0.000352212 -0.00234588 1.0756
-3.60084e-05 -0.000301782 -0.695845
-0.000853152 0.0031095 -2.34564
-0.00205106 0.00439598 -3.23522
-0.00205617 0.00257222 -2.94498
-0.00030776 0.000464582 -1.52922
0.00137319 -0.00072027 0.434549
0.00199426 -0.00125451 2.18679
0.00115782 -0.0023744 3.07309
0.00019121 -0.00306089 2.81726
-0.000637741 -0.00234648 1.53624
-0.00071343 1.36156e-05 -0.27326
-0.000770441 0.00211105 -1.94219
-0.000518466 0.00308401 -2.83354
-0.00020916 0.00268901 -2.63836
0.000429899 0.00165764 -1.46138
0.000532437 -1.87574e-05 0.207829
0.000442147 -0.00167295 1.73601
2.08006e-05 -0.00280306 2.55082
-6.80069e-05 -0.00269553 2.38279
-0.000202711 -0.00159634 1.32923
-5.65966e-06 0.000177679 -0.165226
5.12036e-05 0.00175889 -1.52474
0.000163037 0.00261053 -2.24347
-0.000117788 0.00227474 -2.0984
-0.00027722 0.00111085 -1.18347
-0.000423847 -0.00036088 0.118476
-0.000144733 -0.00146354 1.31154
0.000114154 -0.00197911 1.9471
0.000460235 -0.00178451 1.81907
0.000467948 -0.00101141 1.01583
0.000401311 0.000139502 -0.103399
3.74152e-05 0.00117617 -1.09501
-0.00027171 0.001676 -1.59811
-0.000616068 0.00147587 -1.48814
-0.000578874 0.000802083 -0.867428
-0.000332352 -2.58916e-05 -0.00957362
0.000190469 -0.000768301 0.781177
0.000519035 -0.00124506 1.24942
0.000656299 -0.0013089 1.27474
0.000397303 -0.000887506 0.870313
5.72578e-05 -0.000161379 0.190392
-0.000341304 0.000584773 -0.53679
-0.000485101 0.00104971 -1.05745
-0.00047266 0.00115083 -1.19491
-0.00020389 0.000865089 -0.896559
6.60392e-05 0.000319198 -0.279426
0.000333885 -0.000365286 0.427321
0.000376845 -0.000908847 0.952493
0.000297824 -0.00113491 1.10912
5.67518e-05 -0.000906959 0.848536
-0.000121954 -0.000367307 0.290015
-0.000247253 0.000315408 -0.351641
-0.00020336 0.000841737 -0.834702
-0.000128199 0.00106994 -0.995474
-2.12829e-06 0.000866551 -0.784948
4.97515e-05 0.000358032 -0.297754
9.67801e-05 -0.000299831 0.282162
7.71928e-05 -0.000791226 0.733563
7.65095e-05 -0.000977691 0.896959
4.09675e-05 -0.000757956 0.717924
3.8203e-05 -0.000291367 0.281548
3.28549e-06 0.000278933 -0.240367
-1.76219e-05 0.000686949 -0.643719
-7.80728e-05 0.000838666 -0.78761
-0.000107283 0.000645582 -0.629745
-0.000122149 0.000249473 -0.251313
-5.85355e-05 -0.000233231 0.196911
2.68236e-05 -0.000571034 0.541695
0.000132323 -0.000698014 0.668141
0.000169696 -0.000542483 0.542895
0.000148314 -0.00022873 0.233445
4.22437e-05 0.000163315 -0.139396
-7.22528e-05 0.000447575 -0.435318
-0.000171353 0.000576462 -0.559432
-0.000182283 0.000474432 -0.477154
-0.000125179 0.000234412 -0.234609
-1.69721e-06 -9.21257e-05 0.077321
0.000108385 -0.000346377 0.343167
0.000177788 -0.000485279 0.476839
0.000156309 -0.0004296 0.435066
7.81558e-05 -0.000247761 0.243573
-3.66555e-05 3.02126e-05 -0.0278238
-0.000117053 0.00026842 -0.276907
-0.000148539 0.000422676 -0.419034
-0.000107503 0.000405006 -0.403481
-3.55035e-05 0.000260679 -0.244434
4.81026e-05 9.57318e-06 -0.00130075
9.41066e-05 -0.000221349 0.231162
0.000103334 -0.000381678 0.371769
6.57221e-05 -0.000382215 0.36961
1.62414e-05 -0.00025798 0.234408
-3.54962e-05 -2.67653e-05 0.0179156
-5.89685e-05 0.000192642 -0.19427
-6.30106e-05 0.000347535 -0.327878
-4.15026e-05 0.00035265 -0.334272
