0.0190976 0.014006 -6.5511
0.0400553 0.0357764 -0.578453
-0.00744458 0.0170002 2.47218
-0.0582185 -0.0257694 2.14658
-0.00421635 -0.0375514 2.10386
-0.0040633 -0.0347232 1.30861
-0.029464 -0.00725529 2.38827
0.0181988 -0.00587434 3.75402
0.0294291 -0.00723999 -0.374088
0.00551844 0.0323535 -4.95666
0.0118709 0.0420883 -5.13647
-0.00250487 0.0261628 -2.88653
-0.00791001 0.00545461 0.37192
-0.0026912 -0.0180633 2.47503
-0.0148899 -0.0226593 3.00093
-0.00407495 -0.0275065 2.60795
0.00159986 -0.0312401 1.94707
0.00183689 -0.00823443 0.876971
0.00275794 0.014595 -1.01023
0.0031719 0.0303193 -2.70304
0.00346259 0.0302493 -3.23741
0.00389162 0.0180875 -2.2285
0.00314913 0.00313199 -0.374816
0.00225733 -0.0128594 1.3299
-0.00317687 -0.0250034 2.39056
-0.00429849 -0.0244735 2.55382
-0.00951236 -0.0135321 1.77358
-0.00628334 -0.000261326 0.407761
-0.0027777 0.00977499 -0.996061
0.00484147 0.0170138 -2.03551
0.00891863 0.0181291 -2.28438
0.0103801 0.0137712 -1.55491
0.00598752 0.00259204 -0.221707
0.00139485 -0.00755679 0.995023
-0.00736628 -0.0139595 1.61233
-0.0101249 -0.0144741 1.55699
-0.0105348 -0.0115623 1.06633
-0.00399379 -0.00399093 0.406315
0.00195749 0.00384845 -0.293749
0.00870174 0.0106534 -0.971487
0.00928742 0.0125856 -1.42932
0.00777519 0.0111421 -1.39568
0.000971657 0.00544982 -0.763404
-0.00349789 -0.00129747 0.213413
-0.00775912 -0.00850568 1.0664
-0.00652769 -0.0117221 1.42604
-0.00457186 -0.0114488 1.22924
0.000495622 -0.00636808 0.63148
0.00287091 0.000141553 -0.130987
0.00531443 0.00745214 -0.829967
0.00386283 0.0113628 -1.24362
0.00291764 0.0115905 -1.20905
-0.000262563 0.00651642 -0.699994
-0.00128343 -0.000278964 0.0881632
-0.00319738 -0.00737636 0.816976
-0.00241239 -0.0107311 1.1768
-0.002459 -0.0105354 1.06026
-0.000503564 -0.00563662 0.565441
-9.66524e-05 0.000608616 -0.0850617
0.00167122 0.00689561 -0.664693
0.00165511 0.00953306 -0.986605
0.00265224 0.00897899 -0.948664
0.00159183 0.00452783 -0.555905
0.00125142 -0.000729316 0.0408961
-0.000928106 -0.00588851 0.601383
-0.00178521 -0.00790598 0.89316
-0.00331236 -0.00738331 0.820591
-0.00244801 -0.00372291 0.445767
-0.00162439 0.00040444 -0.0525299
0.00107518 0.00453975 -0.485592
0.00237943 0.00626429 -0.709376
0.00374711 0.0061788 -0.671468
0.00253002 0.00347164 -0.402048
0.0012034 0.000224826 -0.0134212
-0.00156106 -0.00334755 0.354335
-0.00269159 -0.00507333 0.572134
-0.00354013 -0.00539277 0.581002
-0.0020193 -0.00339365 0.391143
-0.000578087 -0.000776029 0.081581
0.00181675 0.00239539 -0.244569
0.00251355 0.00417433 -0.476029
0.00289884 0.0048595 -0.538231
0.00135109 0.00343671 -0.404999
0.000141665 0.00125317 -0.127449
-0.00168601 -0.00171473 0.19344
-0.00197333 -0.00362839 0.431734
-0.00213716 -0.00457345 0.502392
-0.000849706 -0.00346591 0.382181
-5.72178e-05 -0.00146334 0.128789
0.00124755 0.00139433 -0.160732
0.00133948 0.00332276 -0.376343
0.00154828 0.00429084 -0.44786
0.000658334 0.00328602 -0.352703
0.000241309 0.00139651 -0.134457
-0.000739584 -0.00126303 0.126974
-0.000847236 -0.00302805 0.330492
-0.00122671 -0.0038694 0.404983
-0.000698842 -0.00291955 0.323529
-0.000513097 -0.00121239 0.126627
0.000331034 0.00112882 -0.109042
0.000569838 0.00263497 -0.289675
0.0011281 0.00333944 -0.354401
0.000848803 0.0025063 -0.283248
0.000738404 0.00106599 -0.114154
-0.000102853 -0.000916636 0.0877841
-0.000501306 -0.00218312 0.243364
-0.00116422 -0.00281218 0.301915
-0.000982256 -0.00215004 0.245618
-0.000816208 -0.000997112 0.106234
7.43153e-05 0.000655168 -0.0629756
0.000563644 0.00173842 -0.196383
0.00119825 0.00235228 -0.252838
0.000984621 0.00188636 -0.215336
0.000726003 0.000999149 -0.106489
-0.000155959 -0.000387649 0.0347164
-0.00061522 -0.00135708 0.154673
-0.0011265 -0.00199673 0.21596
-0.000854226 -0.0017122 0.196814
-0.000561687 -0.00103239 0.110386
0.000223066 0.000164429 -0.0131242
0.000579472 0.00106977 -0.125357
0.000959999 0.00174021 -0.189684
0.000673004 0.001593 -0.181832
0.000418903 0.00105467 -0.110251
-0.000221565 -1.24384e-05 -0.000125458
-0.000468249 -0.000876142 0.104256
-0.000759506 -0.00155627 0.168051
-0.000511432 -0.00148935 0.16658
-0.000338956 -0.0010331 0.105859
0.000155987 -6.06494e-05 0.00764695
0.000324165 0.000752179 -0.0876496
0.000579032 0.00140062 -0.148165
0.000406654 0.00136256 -0.150443
0.000323872 0.000958528 -0.0990258
-5.74545e-05 8.17292e-05 -0.012254
-0.000193347 -0.000651812 0.0736787
-0.000453364 -0.00123665 0.12997
-0.000363961 -0.00120733 0.134401
-0.000347489 -0.000857733 0.0905287
-3.31363e-05 -9.09778e-05 0.0142431
0.000108017 0.000546427 -0.0618124
0.000388252 0.00106215 -0.112286
0.000361329 0.00104581 -0.117438
0.000374513 0.000760597 -0.0808382
8.58314e-05 0.000111169 -0.0158191
-8.46699e-05 -0.00042351 0.0495741
-0.000372674 -0.000881265 0.0944118
-0.000360426 -0.000899043 0.101313
-0.000360646 -0.000690774 0.0728162
-8.19534e-05 -0.000149694 0.0187367
8.58169e-05 0.00031602 -0.0375235
0.000348582 0.000743241 -0.0784778
0.000334427 0.000799047 -0.0879855
0.00032253 0.000658545 -0.0669886
4.74324e-05 0.000221294 -0.0220286
-0.000131067 -0.000160226 0.0272165
-0.000322116 -0.000583207 0.0656776
-0.000270395 -0.000683452 0.0775182
-0.000294907 -0.000548228 0.0622497
-6.67071e-05 -0.000159036 0.0243617
7.74106e-05 0.00020041 -0.0193225
0.000196808 0.000657811 -0.0556148
0.000141206 0.000795337 -0.0689389
0.000189671 0.00068377 -0.0578059
3.81821e-05 0.000335727 -0.0251739
-1.35395e-05 -7.90503e-06 0.0138599
-4.95182e-06 -0.000516341 0.0475139
6.65418e-05 -0.000689497 0.0612577
-0.000133424 -0.000452276 0.0531424
-0.000113458 1.43504e-05 0.0247874
6.2709e-05 0.000276547 -0.00984942
0.000418308 0.000443605 -0.0401339
0.000716998 0.00027531 -0.0535898
0.00106221 -9.77641e-05 -0.0482351
0.000959111 -0.000431961 -0.024024
0.000753366 -0.000505981 0.00706036
0.000456609 -0.000409099 0.0345041
0.000332737 -0.000147221 0.0465946
0.00023006 9.10175e-05 0.0427202
0.000770229 -6.82533e-05 0.02293
0.00223395 -0.00128056 -0.00228689
0.00347148 -0.00224112 -0.0272666
0.00347444 -0.00223946 -0.04057
0.00283522 -0.00150019 -0.0386057
0.00189919 -0.000445862 -0.0216238
0.00144261 0.000268211 0.000599004
0.00151545 8.85126e-05 0.021596
0.00181783 -0.000508176 0.0322338
0.00171573 -0.000830684 0.0322289
0.00199312 -0.00110123 0.0201064
0.00249705 -0.00133413 0.00176131
0.00227789 -0.000531477 -0.0174676
0.00131026 0.00105566 -0.0279379
0.000992288 0.00209924 -0.0287501
0.00178775 0.00160013 -0.0177963
0.00129474 0.00162416 -0.00348291
-0.000387334 0.00200973 0.0124963
0.000367577 0.00044852 0.0256178
0.00204005 -0.00126091 0.0291586
0.00249426 -0.00129724 0.0177693
0.00193024 -0.000757743 0.00233646
-0.000865762 0.00196804 -0.0125256
-0.00450304 0.00627843 -0.0210865
-0.00632854 0.00896271 -0.0248032
-0.00959237 0.0114891 -0.0229364
-0.0112392 0.0117324 -0.00878378
-0.0124905 0.0123123 0.00970249
-0.0149661 0.0155352 0.0166174
-0.0171766 0.0189182 0.0193091
-0.0343203 0.0353198 0.0014411
-0.0513408 0.0528417 -0.0112073
-0.0460845 0.052218 0.00106413
-0.0603712 0.066608 -0.0195759
-0.0944684 0.0956321 -0.0480784
-0.0775798 0.0786937 0.00509205
-0.0379939 0.0427893 0.0517972
-0.0310496 0.0370532 0.0284878
-0.0308084 0.032846 0.00415364
-0.0063177 0.0018097 0.031351
0.0367672 -0.0381685 0.0745389
