0.00447832 -0.0023443 -7.37171
0.0241533 -0.0123824 -2.44416
0.0146293 -0.0199253 2.03178
-0.0285179 -0.00757942 3.35125
-0.0442917 0.030888 3.54695
0.0199777 0.0407456 3.16675
0.00211981 0.0189997 3.35696
-0.0129602 -0.0298258 3.74686
0.00399983 -0.0173666 -0.321445
0.0212449 0.00266453 -6.2931
0.00215569 -0.00343135 -7.34441
0.0128282 -0.0159684 -4.40438
-0.00265446 -0.0162763 0.102354
-0.00948425 0.00137891 3.60196
-0.0130132 0.0268646 4.50893
0.00141633 0.0206052 4.0548
-0.00614447 0.00637214 2.89929
-0.00307801 -0.00185416 1.00764
0.00181573 -0.00556404 -1.59276
0.0106668 -0.0118558 -3.88585
0.00563627 -0.0122335 -4.5148
0.00527849 -0.0109857 -3.19054
-0.00244093 -0.000842229 -0.688696
0.00346339 0.00416889 1.84387
-0.00706786 0.0106461 3.5266
-0.00612898 0.0118437 3.78506
-0.00655673 0.0111274 2.6144
-0.00220912 0.000344637 0.589191
-0.000251433 -0.0053874 -1.51259
0.00668967 -0.0101028 -3.00212
0.00502609 -0.00806265 -3.29385
0.00783631 -0.00705874 -2.2167
0.00186506 -0.00193487 -0.317561
0.000153264 0.00189246 1.43341
-0.00629235 0.00774217 2.3221
-0.00596994 0.00801476 2.25181
-0.00680926 0.00741826 1.56777
-0.00123838 0.00243132 0.623798
0.00040771 -0.0014849 -0.424457
0.00564567 -0.00707382 -1.44665
0.00538379 -0.00741741 -2.10358
0.00621379 -0.00643302 -2.01042
0.000942792 -0.00148717 -1.07742
-0.00140899 0.00104998 0.310351
-0.00556836 0.00458892 1.5204
-0.00407515 0.00554429 2.05689
-0.00402655 0.00665607 1.80409
-0.00025957 0.00330156 0.946345
0.000577724 -0.000300085 -0.185151
0.003717 -0.00510902 -1.22772
0.00306017 -0.00588423 -1.82818
0.00368028 -0.00564487 -1.75343
0.000727403 -0.00226967 -1.00014
-0.000139931 0.000178911 0.133285
-0.00293412 0.00377827 1.17468
-0.00258237 0.00482119 1.70049
-0.00325563 0.00539576 1.54906
-0.000861706 0.00270652 0.838881
-0.000135196 4.93532e-05 -0.118919
0.00223417 -0.00368452 -0.977971
0.00201291 -0.0046434 -1.44777
0.00282591 -0.00466217 -1.37958
0.00116456 -0.00197563 -0.799551
0.000662862 9.62075e-05 0.0645347
-0.00160599 0.00284551 0.870388
-0.00188309 0.00358548 1.29406
-0.00285414 0.00402658 1.19521
-0.00143331 0.00210157 0.654882
-0.00078631 0.000263581 -0.0741212
0.00140436 -0.00242632 -0.710403
0.00186982 -0.00321179 -1.03756
0.00278423 -0.00351372 -0.977454
0.00147772 -0.0018011 -0.581537
0.000680866 -0.000348109 -0.0162782
-0.00138972 0.00184324 0.514859
-0.00183343 0.0025847 0.830094
-0.00250372 0.00308795 0.844022
-0.00125753 0.00180383 0.570569
-0.00050011 0.000569478 0.120308
0.00126844 -0.0014579 -0.355412
0.00161535 -0.00224363 -0.693976
0.00213974 -0.00277254 -0.783982
0.00104193 -0.00169533 -0.589471
0.00038804 -0.000646363 -0.184774
-0.00108861 0.00112941 0.281371
-0.00133815 0.00188573 0.628011
-0.00176113 0.00247727 0.73067
-0.000851406 0.0016443 0.556804
-0.000360063 0.000744494 0.188083
0.000835563 -0.0008924 -0.233251
0.00103312 -0.00166797 -0.548199
0.00144615 -0.00226195 -0.652411
0.000762503 -0.00154002 -0.514117
0.000422101 -0.000719485 -0.195564
-0.000583059 0.000753801 0.184932
-0.00080408 0.00145548 0.481486
-0.00124433 0.00199362 0.589387
-0.000734148 0.00138096 0.471213
-0.000477436 0.000685437 0.184364
0.000395881 -0.000602718 -0.158398
0.000637457 -0.00123783 -0.422051
0.00109087 -0.00174652 -0.516197
0.00072319 -0.00123743 -0.412853
0.000532134 -0.000645582 -0.165887
-0.000248573 0.000478423 0.128053
-0.000533059 0.00103522 0.354795
-0.00100397 0.00150119 0.439314
-0.000729681 0.00109163 0.357488
-0.000548771 0.000619216 0.154299
0.000182441 -0.000343116 -0.0914993
0.000492724 -0.000841612 -0.286009
0.000934552 -0.00129472 -0.36792
0.000693003 -0.000983128 -0.313688
0.000502636 -0.000603775 -0.154783
-0.00016566 0.00023423 0.0505157
-0.000454664 0.00068503 0.225402
-0.000835284 0.00111689 0.314102
-0.00061327 0.000883085 0.286496
-0.000435028 0.000587586 0.16046
0.000147209 -0.000136981 -0.0188252
0.000393543 -0.000549732 -0.182487
0.000716753 -0.00097175 -0.275903
0.000524648 -0.00080688 -0.264937
0.000377882 -0.000572565 -0.160444
-0.000114186 6.7478e-05 -0.0004055
-0.000319495 0.000450269 0.151932
-0.000600558 0.000852932 0.244497
-0.000446452 0.0007337 0.242684
-0.000337537 0.000544778 0.153991
7.2105e-05 -2.03354e-05 0.0113595
0.000244078 -0.000371019 -0.127711
0.000496514 -0.000749326 -0.215562
0.000384634 -0.000662602 -0.219257
0.00031467 -0.000507619 -0.144094
-2.50008e-05 -7.97801e-06 -0.0180273
-0.000176243 0.000307318 0.107453
-0.00041395 0.000653062 0.189129
-0.000343552 0.000587427 0.195878
-0.000304161 0.000463287 0.131666
-1.58731e-05 2.88971e-05 0.0208729
0.000126321 -0.000247447 -0.0901801
0.000354998 -0.000561111 -0.16337
0.000316761 -0.000515215 -0.171154
0.000296359 -0.000421868 -0.11754
4.23212e-05 -4.52634e-05 -0.02314
-0.000104909 0.000204198 0.0723742
-0.000321821 0.000488581 0.137329
-0.000291913 0.000450096 0.147624
-0.000272905 0.000380927 0.105834
-4.58308e-05 6.1714e-05 0.0273956
9.21067e-05 -0.000150241 -0.0547847
0.00029311 -0.000411076 -0.114106
0.000264896 -0.000382627 -0.128212
0.00023333 -0.000317786 -0.0973587
1.48126e-05 -1.8769e-05 -0.032192
-0.000121278 0.00018384 0.039759
-0.000260513 0.000394642 0.0954322
-0.000224122 0.00038382 0.112983
-0.000246131 0.000407857 0.0905362
-4.89981e-05 0.000158801 0.0355804
8.32618e-05 -3.40356e-05 -0.0282898
0.000134786 -0.000162274 -0.0807399
4.41393e-05 -7.54649e-05 -0.100443
8.95099e-05 -7.76092e-05 -0.0840783
2.61114e-06 0.000104995 -0.0368184
-5.83399e-05 0.00026156 0.0203343
-3.08472e-05 0.000368024 0.0690655
0.000131333 0.0002702 0.0893442
4.7787e-05 0.000330486 0.0773147
1.52363e-05 0.000274297 0.0363101
0.000119823 0.000141404 -0.0145073
0.000418672 -0.000154141 -0.0584857
0.000651117 -0.000290586 -0.0781197
0.000999792 -0.000475653 -0.0698455
0.00124856 -0.000549176 -0.0349903
0.00144735 -0.000648438 0.0101975
0.00124111 -0.000312686 0.0500063
0.000968894 9.17067e-05 0.0680047
0.000827189 0.00035969 0.0619762
0.00128532 -3.59259e-05 0.0332436
0.00259233 -0.00119309 -0.00382789
0.0039294 -0.00220912 -0.0394007
0.00465905 -0.00259446 -0.0586747
0.0050907 -0.00298454 -0.0563111
0.00486521 -0.00292871 -0.0323261
0.00403767 -0.00224543 0.000393764
0.00302088 -0.0010375 0.0312976
0.00270736 -0.000330218 0.0474656
0.00299498 -0.000318352 0.0469353
0.00381954 -0.000909153 0.0289207
0.00458495 -0.00119092 0.00177915
0.00477815 -0.000966426 -0.026166
0.00432861 -0.000669734 -0.0416719
0.00364847 -0.000735534 -0.042122
0.003046 -0.000678244 -0.0257727
0.00111976 0.00128202 -0.003793
-0.000918449 0.00368426 0.0189252
0.000546743 0.00262268 0.0362282
0.00269863 0.000678171 0.0411863
0.00239648 0.00109506 0.0267494
0.00148689 0.00197701 0.00441678
0.000333108 0.00224979 -0.0177224
-0.00239329 0.00342592 -0.0308034
-0.00727909 0.00732826 -0.0350124
-0.0144754 0.0149912 -0.0304164
-0.0164214 0.0182548 -0.0118048
-0.0167967 0.0192817 0.0134582
-0.0215498 0.0245363 0.0261678
-0.0263963 0.0309379 0.0300142
-0.042821 0.0465403 0.00817352
-0.060318 0.0611481 -0.0127716
-0.063383 0.0633608 -0.00330178
-0.0918256 0.0900949 -0.0189326
-0.136796 0.133606 -0.0503644
-0.122358 0.123557 0.00370207
-0.0862741 0.0906575 0.072169
-0.094424 0.0993147 0.0644848
-0.100425 0.110438 0.0337133
-0.0465123 0.0569797 0.0530945
0.0252506 -0.0292929 0.100958
0.0338568 -0.0511755 0.06679
0.0070904 -0.0150357 -0.0394537
-0.0331521 0.035415 -0.138258
-0.117224 0.102175 -0.200925
-0.235125 0.212537 -0.147325
-0.301741 0.317705 -0.00787548
-0.164995 0.224406 0.124402
0.0623035 -0.00697727 0.222346
0.140727 -0.125519 0.253559
0.189585 -0.201864 0.205633
0.307121 -0.352312 0.0975175
0.360662 -0.4587 -0.0845363
0.273421 -0.36917 -0.234061
0.0981153 -0.145875 -0.285026
-0.0551987 0.026791 -0.27744
-0.11822 0.0866533 -0.125755
-0.0638611 0.036498 0.0575365
0.060924 -0.0860687 0.0705198
0.24176 -0.357775 0.052465
0.394229 -0.727411 0.0636892
0.327759 -0.865911 0.0897751
0.181443 -0.74888 0.12038
0.176728 -0.51808 -0.0113449
0.209738 -0.238544 -0.200015
0.190355 -0.0388377 -0.164807
0.143186 0.127144 -0.0196433
0.0715206 0.318239 -0.00572466
0.0654378 0.283059 -0.143376
0.129587 -0.0230474 -0.26732
0.131277 -0.181523 -0.104616
0.0727789 -0.176683 0.247438
0.0120651 -0.236817 0.318716
-0.0190251 -0.212366 0.124815
0.0141722 -0.072318 -0.0512583
0.0650011 0.0787273 -0.127261
0.051772 0.148024 -0.0454393
-0.0528613 0.0554147 0.0349598
-0.177982 0.0181181 -0.0420258
-0.277595 0.192836 -0.103842
-0.309489 0.312364 -0.0417059
-0.225905 0.258696 0.0958222
-0.149844 0.257208 0.217159
-0.211093 0.397826 0.140115
-0.254136 0.532678 -0.0320489
-0.180838 0.581317 -0.0816064
-0.124158 0.486106 -0.0530491
-0.126166 0.218453 0.0558047
-0.141677 0.0117635 0.134776
-0.161317 -0.0280583 0.06835
-0.207944 -0.03419 0.0158508
-0.30474 0.00577426 0.00783173
-0.330271 0.0994915 -0.0389709
-0.193977 0.21936 -0.0221142
-0.145285 0.455779 0.0705124
-0.229207 0.582487 0.104492
-0.173788 0.435361 0.0456316
-5.4618e-05 0.304799 -0.00348663
0.0992186 0.236322 0.0205282
0.0663751 0.115984 0.0388894
0.0243395 -0.0178141 -0.00120691
0.0419016 -0.0119956 -0.0173654
0.0405802 0.158245 -0.0437867
0.0268427 0.302653 -0.0770472
0.101295 0.207399 -0.0120449
0.271335 -0.104814 0.0739874
0.301595 -0.186419 0.121108
0.162261 -0.0194985 0.103521
0.129807 -0.0594098 -0.0657082
0.187259 -0.191461 -0.176138
0.165452 -0.141746 -0.0689535
0.148631 -0.0801017 0.0729098
0.224265 -0.0835251 0.0837445
0.274608 -0.0312333 -0.0920948
0.294359 0.0510062 -0.225157
0.316394 0.142769 -0.0511483
0.243628 0.19436 0.147088
0.140908 0.110672 0.0676192
0.0725098 0.0863669 -0.0675677
0.00243843 0.184748 -0.0994823
-0.0744384 0.218871 -0.0978069
-0.126478 0.127753 -0.0485202
-0.0482881 -0.0501456 -0.0244808
0.0452345 -0.184277 0.00548947
0.0260468 -0.25463 0.175166
0.0270059 -0.379329 0.296723
0.041843 -0.475387 0.180858
0.0374213 -0.491286 -0.0730257
0.0158891 -0.43046 -0.20471
-0.0795666 -0.24173 -0.1227
-0.179697 -0.0695116 -0.0715212
-0.255813 0.0311816 -0.11922
-0.323961 0.138379 -0.077157
-0.308066 0.163867 0.105387
-0.142445 0.0313548 0.219936
-0.0223726 -0.0740281 0.157284
-0.045438 -0.0846153 0.00488299
-0.0296329 -0.120925 -0.14556
-0.0478908 -0.0735557 -0.209198
-0.169678 0.0386357 -0.171746
-0.181216 -0.0289018 -0.0702404
-0.10905 -0.194605 0.0472868
-0.115302 -0.31849 0.114561
-0.0901621 -0.47408 0.132336
-0.0745366 -0.529144 0.102181
-0.149563 -0.486368 0.0313
