0.0132799 -0.00841375 -6.21907
0.0401574 -0.0233382 -0.00515581
-0.00461615 -0.0211561 2.42156
-0.0476135 -0.000797997 1.7227
-0.0176421 0.0532682 1.75962
0.0103901 0.0424844 0.89965
-0.0364207 -0.00522046 2.17954
0.022883 -0.0101832 3.54762
0.0135393 0.00883549 -0.4732
0.00574441 -0.0247561 -4.39438
0.0160613 -0.0237147 -4.46229
0.00867676 -0.0249173 -2.46878
-0.0103864 -0.00586094 0.371526
0.00228315 0.0167653 2.11923
-0.0251168 0.0166859 2.63302
0.00084087 0.0226377 2.21719
-0.00680338 0.0239892 1.66312
0.00212625 0.00315096 0.799628
0.00126015 -0.0116731 -0.848211
0.00954565 -0.0242429 -2.34419
0.00586746 -0.0174015 -2.85562
0.00750468 -0.014791 -1.94433
-0.000330602 -0.00297055 -0.297619
0.0017886 0.00599513 1.17516
-0.00739389 0.0206395 2.05828
-0.00451078 0.0185728 2.20565
-0.0125141 0.0120685 1.53961
-0.00170309 -0.000549809 0.357776
-0.00248351 -0.00584922 -0.859586
0.0087572 -0.0136502 -1.7624
0.00690827 -0.0134638 -1.98759
0.0110288 -0.0127241 -1.35396
0.00286344 -0.001526 -0.194632
0.00171795 0.00470397 0.864989
-0.00940521 0.0116219 1.40411
-0.00765319 0.010679 1.35515
-0.0105297 0.0110229 0.922302
-0.00177119 0.00322111 0.347138
0.000134975 -0.00233037 -0.255244
0.00892435 -0.0103045 -0.837367
0.00733226 -0.00991743 -1.23769
0.00899055 -0.00944763 -1.21525
0.000240331 -0.00319011 -0.668072
-0.00167822 0.000648126 0.185762
-0.00821631 0.00766102 0.9303
-0.00516516 0.00876463 1.24093
-0.00594972 0.00971298 1.06505
0.000492779 0.00414469 0.544431
0.000898359 7.39687e-05 -0.115031
0.00580024 -0.00692233 -0.717606
0.0034745 -0.0084521 -1.0768
0.00487596 -0.00927785 -1.05026
4.22424e-05 -0.00392474 -0.61096
3.66464e-05 2.30764e-05 0.075707
-0.00428224 0.00613545 0.711462
-0.00267232 0.00745896 1.02395
-0.00429768 0.00844088 0.919389
-0.000480585 0.00386018 0.488445
-0.000644567 7.05153e-05 -0.0747656
0.0030653 -0.00572606 -0.575163
0.00198264 -0.00681215 -0.854859
0.00392141 -0.00725896 -0.823709
0.00114181 -0.00305002 -0.484314
0.00140517 -9.35592e-06 0.034906
-0.0021781 0.00470969 0.522735
-0.0019037 0.00556865 0.776513
-0.00409066 0.00618255 0.712152
-0.00176292 0.00277082 0.386236
-0.00162141 0.000310205 -0.0461455
0.00201006 -0.00379222 -0.420905
0.00216656 -0.00461332 -0.615257
0.00411939 -0.00533095 -0.582769
0.00184781 -0.00254764 -0.34973
0.00133139 -0.000607421 -0.0119693
-0.00209739 0.00291974 0.307624
-0.00225811 0.00375872 0.497245
-0.00375191 0.00468739 0.504472
-0.00152945 0.00250556 0.339509
-0.000931407 0.000921915 0.0704601
0.00203248 -0.00225358 -0.212236
0.00204069 -0.00315555 -0.413226
0.00317521 -0.0041922 -0.467058
0.00114663 -0.00244855 -0.351769
0.000651011 -0.00114929 -0.11064
-0.00179115 0.00171914 0.167833
-0.0016395 0.00269536 0.375022
-0.00254721 0.00383328 0.43613
-0.000839549 0.00242061 0.331849
-0.000570531 0.00127206 0.111582
0.00138575 -0.00139314 -0.139527
0.00118106 -0.00240813 -0.32679
0.00204113 -0.00352423 -0.388609
0.000723908 -0.00228292 -0.306213
0.000660985 -0.0012216 -0.116635
-0.000966018 0.00120455 0.110093
-0.000836267 0.00213644 0.28697
-0.00172579 0.00314253 0.35149
-0.000732017 0.00204254 0.280954
-0.00077712 0.00111793 0.109819
0.000638348 -0.00101894 -0.0946013
0.000614014 -0.00182911 -0.251541
0.00153179 -0.0027355 -0.307523
0.00079031 -0.00179157 -0.245932
0.000879374 -0.00102789 -0.0990361
-0.000409916 0.000822691 0.0760663
-0.00051339 0.00151395 0.211305
-0.00144338 0.00234202 0.262032
-0.000856585 0.00156367 0.213343
-0.000902963 0.000972392 0.0921721
0.000321675 -0.000612052 -0.0546025
0.000512258 -0.0012128 -0.170571
0.00137425 -0.00200085 -0.219419
0.000839576 -0.00138969 -0.187002
0.000815965 -0.00094855 -0.0923823
-0.000317925 0.000418983 0.0300459
-0.000508475 0.000959232 0.134333
-0.00124471 0.00172087 0.187428
-0.000736898 0.00125544 0.170955
-0.000686767 0.000936018 0.0957742
0.000308737 -0.000255134 -0.0113422
0.000452438 -0.000756982 -0.108916
0.00106873 -0.00150072 -0.164616
0.000609177 -0.00115466 -0.157909
0.000576528 -0.000920341 -0.0956346
-0.000266035 0.000136616 -0.00016359
-0.000359634 0.000612192 0.09057
-0.000885794 0.00132776 0.145828
-0.000495497 0.00106341 0.144671
-0.000502896 0.000882136 0.0918332
0.000195743 -6.44168e-05 0.00668734
0.000253356 -0.000508658 -0.0761566
0.000721708 -0.00117875 -0.128565
0.000414115 -0.000965031 -0.130649
0.000467651 -0.000818466 -0.0858979
-0.00011152 2.58253e-05 -0.0106902
-0.00015739 0.000424704 0.0640118
-0.000596282 0.00103396 0.112765
-0.000370589 0.00085432 0.116724
-0.000457197 0.00074178 0.0785343
3.66542e-05 1.84028e-06 0.0124203
9.14378e-05 -0.000342896 -0.0537081
0.000512978 -0.000890953 -0.0974199
0.000352056 -0.000743467 -0.101998
0.000450923 -0.000669001 -0.0701263
1.16398e-05 -2.73942e-05 -0.0137881
-6.89275e-05 0.000274015 0.0430787
-0.000467853 0.000767428 0.0819091
-0.000332455 0.000640052 0.0880046
-0.000414103 0.000594664 0.0631688
-1.93897e-05 4.63685e-05 0.0163165
5.39735e-05 -0.000194157 -0.0326206
0.000413518 -0.00063075 -0.0680816
0.000303587 -0.000533736 -0.0764319
0.00037386 -0.000523931 -0.0581119
9.83489e-07 -4.00211e-05 -0.0191705
-8.90614e-05 0.000188303 0.0236759
-0.000360816 0.000558041 0.0569859
-0.000232961 0.000470233 0.0673434
-0.000350895 0.000539483 0.0539876
-5.14263e-05 0.000154765 0.0211999
2.97154e-05 -2.48288e-05 -0.0168098
0.000252129 -0.000329084 -0.0482499
0.000134745 -0.000262508 -0.0598825
0.000247202 -0.000349962 -0.0501091
4.22253e-05 -2.83589e-05 -0.0218682
6.26664e-05 8.80275e-05 0.0120868
-5.8141e-05 0.000292953 0.041222
1.86534e-05 0.000248938 0.0532267
-0.000222462 0.000499121 0.0460838
-0.000119404 0.000358505 0.0215446
3.67294e-06 0.000197238 -0.00854808
0.000487468 -0.000310597 -0.0347115
0.000764397 -0.00062401 -0.0465269
0.00103272 -0.000963549 -0.0418676
0.000744181 -0.00066254 -0.0209126
0.000616206 -0.000356157 0.00617457
0.000302924 0.000259155 0.0298559
0.00018017 0.000618456 0.0404001
5.08685e-05 0.000900381 0.0370526
0.000755926 0.000211433 0.0200339
0.00219323 -0.00138327 -0.00187631
0.00327977 -0.00276103 -0.0236957
0.00290121 -0.00258838 -0.0355371
0.00206861 -0.00163673 -0.0337573
0.00123091 -0.000195037 -0.019034
0.00120185 0.000463341 0.00042704
0.00136574 0.000478542 0.0186275
0.00151323 5.17113e-05 0.0279299
0.00133542 -0.000114436 0.027915
0.00179332 -0.000878063 0.0174048
0.00212497 -0.00142135 0.00118948
0.00159251 -0.000799098 -0.0156312
0.000518612 0.000971818 -0.0247794
0.00054139 0.0019859 -0.0251418
0.00174232 0.0015251 -0.0152079
0.00148879 0.00136709 -0.00261188
-0.000450436 0.0019898 0.0110534
0.00015145 0.000579324 0.0224864
0.00216188 -0.00129883 0.0252355
0.00275326 -0.00183099 0.01513
0.00121315 -0.000755606 0.00182687
-0.00206356 0.00263874 -0.0106745
-0.00430874 0.00636087 -0.0176911
-0.00464201 0.00746424 -0.020685
-0.00837105 0.00977708 -0.019418
-0.0104601 0.0103673 -0.00665851
-0.0105306 0.0104055 0.00928184
-0.0121513 0.0126471 0.0148306
-0.0153313 0.0163865 0.0175419
-0.0328549 0.0332273 0.00132578
-0.0475335 0.0494668 -0.00816906
-0.0382268 0.0455158 0.00620719
-0.0498868 0.0568749 -0.013503
-0.0844705 0.084925 -0.038463
-0.0676176 0.0683031 0.0139547
-0.022074 0.0287345 0.0551105
-0.012078 0.0178021 0.0306226
-0.0262918 0.0212291 0.00860264
-0.0151908 0.00697718 0.0369222
0.0440957 -0.0364049 0.080965
0.0908565 -0.0792074 0.0374268
0.0582069 -0.0716769 -0.0514204
-0.0648313 0.0375456 -0.104163
-0.179552 0.176098 -0.124107
-0.203305 0.228726 -0.0611832
-0.167721 0.184023 0.0278502
-0.0220069 0.000828069 0.0823374
0.162797 -0.216232 0.125075
0.170356 -0.255235 0.131757
0.0780722 -0.172917 0.112346
0.0610474 -0.100074 0.0696855
0.153842 -0.087758 -0.0486403
0.238064 -0.10402 -0.14925
0.118125 -0.0342099 -0.186576
-0.140842 0.137445 -0.182748
-0.226637 0.189728 -0.0473203
-0.0328962 -0.0849303 0.0694331
0.14835 -0.425448 0.0239081
0.155766 -0.537482 0.00236521
0.092086 -0.420837 0.0238296
0.00166318 -0.142438 0.0740165
0.0150927 0.0548606 0.11745
0.170641 0.0825745 -0.0254826
0.254731 0.0725075 -0.176786
0.21152 0.00950626 -0.102093
0.10683 -0.0402405 0.0260077
-0.0468118 0.0240522 0.0293024
-0.0961251 0.00926895 -0.0958624
0.0206056 -0.128251 -0.202043
0.105844 -0.0405009 -0.0573197
0.0730478 0.193822 0.191768
0.0041428 0.268333 0.185462
-0.0164997 0.185334 0.0442699
0.0212335 -0.150943 -0.0421704
0.0391743 -0.532924 -0.0774179
-0.0154795 -0.496316 -0.00178608
-0.121169 -0.180431 0.0353667
-0.17381 0.0487839 -0.0475906
-0.145908 0.192745 -0.0748864
-0.0904959 0.288673 -0.0287524
-0.0263925 0.308398 0.0613552
-0.0188678 0.287644 0.149737
-0.121537 0.224031 0.0779912
-0.181774 0.120666 -0.0267828
-0.101212 0.10553 -0.0331985
0.0283588 0.135679 -0.0309441
0.118582 0.0557474 0.0350206
0.0723022 0.0242683 0.0772359
-0.0974853 0.117704 0.0257469
-0.214964 0.17519 0.0229301
-0.240228 0.177208 0.0130633
-0.213424 0.0779022 -0.0427546
-0.0951189 -0.0767994 -0.0116641
-0.0262436 0.0586594 0.0671762
-0.0892662 0.337386 0.0769318
-0.139856 0.321139 0.0152371
-0.0966427 0.0972326 -0.013593
0.041555 -0.0846305 0.0272876
0.126014 -0.023816 0.0300808
0.0622061 0.230426 -0.0174168
-0.0119585 0.344178 -0.0149005
0.0300278 0.130974 -0.023985
0.118388 -0.147228 -0.0485614
0.13731 -0.241209 -0.00611755
0.146619 -0.283458 0.038889
0.116391 -0.196257 0.0820443
0.00666951 0.0174844 0.0761587
-0.0329829 0.0815771 -0.0709653
0.025499 0.0850262 -0.128546
0.0944037 0.0955926 -0.0166063
0.14122 -0.0390816 0.0698511
0.129934 -0.131931 0.0562935
0.0523095 -0.0392639 -0.0871447
0.0538679 0.0207389 -0.156145
0.123649 0.121422 0.0158836
0.0811953 0.36722 0.114729
0.0304024 0.414236 -0.00239024
0.051234 0.22735 -0.0675141
0.0393364 0.0732481 -0.0397239
-0.0281396 0.0113107 -0.0298842
