100.334 90.9516 1084.57
314.095 275.613 3302.06
516.593 429.774 5235.64
694.842 546.282 6741.22
798.252 614.94 7628.61
775.504 613.783 7570.77
667.955 539.527 6615.15
513.972 413.662 5072.19
359.867 299.874 3643.43
264.495 231.963 2787.48
267.312 230.646 2779.8
358.24 295.088 3594.67
488.546 394.933 4837.93
607.807 488.259 5993.87
685.942 545.529 6715.46
700.507 554.326 6832.66
642.525 512.338 6302.5
537.261 435.651 5336.26
430.241 353.701 4314.84
355.214 294.692 3584.29
331.574 277.291 3366.64
368.028 306.166 3723.41
452.619 370.18 4522.61
551.187 444.268 5448.92
627.006 501.4 6163.28
657.21 523.775 6444
634.166 505.64 6219.28
565.329 453.446 5567.73
474.405 385.369 4715.9
394.99 326.182 3974.45
356.78 297.856 3619.06
373.67 310.956 3781.55
438.858 360.184 4396.32
526.821 425.956 5219.77
603.261 482.671 5931.3
639.201 509.097 6263.76
622.369 496.311 6104.43
561.067 450.55 5531.1
480.349 390.548 4778.5
412.068 339.888 4142.87
381.986 317.45 3861.84
399.435 330.161 4022.18
454.675 371.103 4536.02
524.201 423.004 5186.09
580.912 465.553 5718.29
604.753 483.572 5943.24
589.786 472.569 5804.96
544.931 439.188 5386.62
488.835 397.267 4861.7
442.007 362.071 4421.49
419.839 345.185 4210.94
428.262 351.225 4287.31
462.526 376.802 4607.69
509.143 411.874 5046.18
550.872 443.423 5440.2
573.162 460.347 5651.41
569.389 457.555 5616.42
542.618 437.37 5364.16
503.646 407.994 4996.95
466.633 380.112 4648.38
444.182 363.205 4437.05
443.318 362.58 4429.22
463.453 377.806 4619.42
496.8 402.982 4933.94
531.208 428.883 5257.69
554.459 446.275 5475.41
558.575 449.207 5512.56
542.567 437.043 5360.86
512.706 414.587 5080.08
480.193 390.268 4775.6
457.055 373.05 4559.74
451.648 369.117 4510.15
465.531 379.574 4640.85
492.921 400.072 4897.47
523.055 422.569 5179.28
544.474 438.523 5379.24
549.486 442.226 5425.74
536.984 432.877 5308.67
512.549 414.645 5080.25
485.951 394.8 4831.63
467.199 380.789 4656.17
462.764 377.439 4614.34
473.401 385.337 4713.4
494.247 400.886 4908.21
517.017 417.92 5121.47
533.289 430.141 5274.31
537.605 433.437 5315.38
529.223 427.217 5237.37
512.02 414.352 5076.3
492.74 399.884 4895.3
478.379 389.07 4760.11
473.705 385.512 4715.72
479.753 390.014 4772.15
493.721 400.493 4903.27
510.208 412.894 5058.34
523.259 422.727 5181.25
528.473 426.666 5230.45
524.444 423.641 5192.6
513.078 415.084 5085.63
498.748 404.298 4950.78
486.647 395.199 4837
480.941 390.925 4783.51
483.372 392.778 4806.61
492.75 399.845 4894.93
505.469 409.404 5014.48
516.856 417.939 5121.29
522.855 422.412 5177.33
521.473 421.343 5164.06
513.46 415.315 5088.68
501.973 406.703 4980.92
491.352 398.763 4881.49
485.479 394.389 4826.67
486.339 395.052 4834.91
493.337 400.297 4900.55
503.62 407.987 4996.84
513.232 415.169 5086.79
518.652 419.217 5137.49
518.087 418.795 5132.2
512.058 414.29 5075.78
503.079 407.578 4991.73
494.609 401.242 4912.4
489.72 397.576 4866.53
489.988 397.764 4868.93
495.008 401.512 4915.87
502.675 407.247 4987.68
510.051 412.777 5056.87
514.491 416.116 5098.62
514.574 416.193 5099.54
510.536 413.175 5061.76
504.074 408.332 5001.14
497.646 403.504 4940.76
493.544 400.417 4902.15
493.092 400.068 4897.82
496.239 402.426 4927.33
501.665 406.501 4978.31
507.319 410.751 5031.45
511.182 413.656 5067.78
511.977 414.253 5075.25
509.574 412.446 5052.65
504.981 408.993 5009.47
499.937 405.204 4962.08
496.262 402.447 4927.58
495.211 401.664 4917.78
497.05 403.051 4935.1
500.997 406.017 4972.2
505.543 409.425 5014.84
509.017 412.024 5047.39
510.201 412.905 5058.44
508.757 411.82 5044.86
505.323 409.245 5012.64
501.238 406.185 4974.34
498.021 403.779 4944.21
496.813 402.877 4932.93
497.968 403.741 4943.74
500.95 405.969 4971.66
504.579 408.68 5005.62
507.49 410.858 5032.89
508.65 411.735 5043.83
507.739 411.054 5035.3
505.201 409.145 5011.45
502.031 406.772 4981.74
499.428 404.819 4957.32
498.325 403.97 4946.79
499.017 404.471 4953.13
501.135 406.065 4973.06
503.848 408.11 4998.61
506.136 409.839 5020.19
507.17 410.645 5030.17
506.665 410.282 5025.57
504.908 408.938 5008.88
502.552 407.155 4986.66
500.42 405.597 4967.02
499.258 404.794 4956.7
499.418 404.981 4958.78
500.723 406.03 4971.67
502.6 407.505 4989.93
504.329 408.84 5006.58
505.285 409.546 5015.58
505.1 409.382 5013.76
503.784 408.435 5001.84
501.684 407.073 4983.95
499.473 405.758 4966.13
497.969 404.867 4954.18
497.603 404.639 4951.43
498.229 405.107 4957.65
499.436 406.028 4969.44
500.716 406.957 4981.5
501.501 407.476 4988.61
501.372 407.349 4987.51
500.284 406.591 4978.14
498.599 405.427 4963.49
496.952 404.174 4948.25
495.927 403.149 4936.88
495.698 402.617 4932.05
496.056 402.66 4933.8
496.876 403.03 4939.76
498.048 403.316 4946.18
498.722 403.324 4948.72
498.075 403.012 4944.51
496.663 402.221 4933.88
495.383 400.907 4919.22
494.29 399.397 4903.64
493.399 398.106 4890.62
493.18 397.236 4883.09
494.157 396.74 4882.33
495.863 396.592 4886.57
497.214 396.753 4892.18
498.465 396.847 4896.73
500.216 396.432 4898.32
503.244 395.278 4897.79
508.177 393.685 4898.69
512.212 392.664 4900.38
516.123 392.072 4905.19
526.485 390.549 4921.05
537.462 389.682 4942
537.291 392.167 4955.67
534.43 395.489 4966.4
540.689 395.853 4979.32
544.163 395.955 4983.06
530.802 400.146 4968.56
512.418 405.773 4947.75
506.953 407.049 4933.97
513.237 403.484 4928.69
525.209 399.914 4947.35
542.981 400.118 5007.85
561.424 404.822 5097.16
562.822 417.948 5189.33
537.338 441.603 5269.84
512.27 462.875 5327.66
510.187 469.157 5342.98
503.215 469.369 5308.15
472.014 476.493 5258.42
446.93 483.988 5232.1
456.202 478.57 5224.38
488.449 464.043 5228.82
510.289 457.184 5255.39
500.137 469.483 5311.13
472.421 498.588 5417.72
459.485 532.52 5587.25
468.935 561.488 5788.19
491.109 578.707 5964.52
518.308 580.175 6064.42
532.12 570.981 6073.17
526.827 556.214 6014.26
525.114 536.674 5927.04
535.795 516.091 5847.47
546.955 496.709 5782.11
551.063 484.841 5744.4
546.415 493.61 5790.44
543.354 511.677 5907.84
555.874 507.484 5960.82
574.653 480.062 5874.15
577.664 453.371 5710.16
560.174 435.444 5536.52
541.42 420.963 5400.31
544.847 407.011 5344.9
573.203 396.829 5378.4
609.229 396.003 5483.27
638.695 401.266 5618.48
661.106 406.278 5742
675.666 411.452 5841.46
681.833 415.169 5907.77
695.941 412.962 5946.65
722.743 408.301 5986.53
734.205 407.86 6025.91
721.404 414.057 6059.89
710.247 429.232 6123.69
711.723 449.896 6224.8
714.981 461.627 6298.59
713.743 457.756 6292.96
712.784 449.596 6253.01
714.754 449.705 6260.53
707.686 457.006 6316.96
695.06 455.77 6347.54
702.504 439.685 6318.99
717.419 432.464 6295.96
703.899 451.824 6337.55
674.943 478.775 6410.39
668.265 489.135 6456.99
683.729 483.515 6459.72
691.002 475.165 6416.36
677.338 471.657 6340.51
656.593 473.022 6272.97
636.683 478.496 6237.87
610.466 491.159 6233.54
584.619 505.778 6245.46
579.955 508.092 6235.8
584.815 504.694 6199.82
568.723 513.257 6176.91
544.127 524.492 6160.65
534.864 523.494 6107.39
525.315 517.384 6009.26
506.338 512.71 5897.61
494.425 505.003 5795.83
486.389 491.273 5674.62
475.864 471.392 5496.06
473.901 449.377 5281.69
472.646 428.938 5051.84
457.073 405.011 4779.47
440.564 373.95 4474.39
438.007 343.45 4196.88
430.164 325.068 3975.67
398.44 319.216 3789.4
366.793 312.83 3605.29
353.322 300.019 3411.75
339.87 287.075 3221.01
317.589 279.329 3063.66
293.218 278.675 2966.36
276.645 278.365 2909.49
281.322 270.426 2867.13
300.979 262.909 2860.92
311.425 266.879 2902.85
301.378 280.333 2955.58
277.339 296.711 2986.46
259.063 306.959 2987.93
265.742 301.024 2945.88
279.326 284.913 2853.49
271.165 271.421 2730.8
261.527 258.237 2606.76
269.814 244.335 2507.22
270.852 238.938 2445.34
258.238 241.996 2422.37
249.114 247.917 2435.58
246.445 253.587 2475.38
259.97 254.828 2542.36
285.812 257.908 2654.3
293.218 272.879 2809.32
289.581 292.886 2989.64
307.153 310.434 3207.3
335.19 331.041 3476.47
347.029 356.753 3771.08
360.688 379.619 4065.7
410.095 393.983 4358.12
459.077 409.944 4621.39
442.968 437.144 4800.49
404.652 456.694 4886.33
432.652 447.372 4930.26
487.439 426.169 4958.43
479.112 422.602 4969.68
447.836 435.798 5021.53
473.034 447.367 5165.8
519.279 452.7 5343.9
526.068 456.17 5467.35
517.668 456.68 5528.91
531.387 457.031 5590.32
546.081 466.596 5694.88
541.226 483.147 5826.83
545.914 490.987 5950.25
579.063 484.672 6048.23
608.009 480.002 6137.04
609.7 489.318 6244.6
610.632 502.191 6371.79
630.079 505.715 6485.19
649.662 502.179 6547.21
664.135 493.24 6542.32
686.484 476.053 6472.15
697.286 460.216 6355.93
672.884 454.733 6218.3
638.713 450.646 6068.08
621.317 439.206 5904.98
605.664 423.121 5722.36
586.021 404.38 5530.43
585.464 382.592 5371.08
606.168 363.985 5271.25
619.225 357.877 5219.02
604.333 363.513 5182.98
573.328 370.522 5140.53
552.301 372.456 5101.02
550.316 371.565 5085.78
556.652 373.882 5096.55
557.242 380.083 5105.86
549.57 381.86 5065.34
540.873 376.558 4963.99
526.954 371.081 4836.62
499.278 364.347 4681.92
470.943 350.969 4488.03
451.287 338.364 4297.58
422.672 334.718 4135.94
392.062 330.429 3979.26
392.337 316.83 3828.92
401.056 307.015 3708.33
371.731 311.572 3614.49
331.187 317.827 3548.58
334.983 315.037 3540.33
375.062 314.109 3612.92
400.702 324.818 3734.48
392.678 338.098 3823.88
379.844 347.187 3861.29
381.047 357.579 3900.01
372.595 368.069 3927.68
345.4 370.731 3897.28
332.258 365.864 3851.59
346.124 361.185 3851.86
355.861 363.808 3886.57
341.093 372.632 3916.25
318.495 377.291 3913.27
309.318 370.177 3870.92
315.662 355.803 3817.48
321.374 345.268 3780.62
317.042 344.597 3765.94
322.029 351.232 3799.32
349.259 358.096 3891.95
377.105 361.789 3990.41
385.018 367.138 4062.68
385.187 376.076 4147.29
400.016 382.836 4274.19
424.683 386.55 4420.16
443.58 391.882 4555.04
463.808 396.317 4672.9
493.177 393.924 4763.35
512.89 392.09 4827.63
502.709 401.205 4893.03
481.019 413.221 4962.42
482.425 415.737 5020.88
502.391 411.393 5063.29
514.076 409.655 5091.59
515.44 411.456 5113.93
521.502 408.564 5126.07
531.814 400.101 5121.14
528.617 395.729 5110.69
519.616 394.952 5113.5
544.638 389.628 5161.88
600.69 388.065 5291.01
629.933 404.256 5480.82
614.965 429.512 5658.72
601.492 442.721 5774.47
613.676 442.602 5837.41
626.389 443.479 5880.55
625.381 445.721 5907.53
629.721 440.87 5913.94
651.058 433.533 5927.91
669.306 435.96 5972.92
662.663 447.872 6028.75
645.714 453.843 6050.97
643.597 449.905 6037.16
646.636 455.243 6054.04
634.946 476.916 6137.04
623.241 491.82 6220.03
635.742 484.915 6236.34
656.083 472.478 6203.61
652.301 468.627 6150.85
630.076 463.871 6062.98
612.974 452.28 5948.68
601.02 445.302 5862.13
588.154 449.217 5833.08
582.896 458.597 5851.91
588.214 469.038 5897.62
597.267 477.927 5943.44
604.341 481.612 5961.19
600.517 478.798 5924.21
585.001 470.594 5827.52
569.319 460.098 5700.77
556.708 452.94 5582.27
546.797 450.841 5495.53
545.893 448.434 5437.82
548.944 443.115 5384.65
539.572 438.957 5314.66
517.693 437.73 5226.61
495.146 436.106 5123.85
473.789 431.73 4999.69
453.95 425.602 4863.38
440.09 417.689 4737.7
430.195 409.29 4631.51
420.352 405.412 4555.81
416.861 404.128 4516.16
421.94 400.078 4487.64
419.855 398.259 4452.51
409.361 401.324 4419.96
409.514 400.631 4388.5
414.829 393.966 4343.69
403.427 387.726 4278.19
383.307 382.625 4195.24
379.975 374.506 4107.09
384.895 363.837 4010.91
366.676 355.594 3891.91
333.479 350.233 3764.86
321.006 341.888 3658.29
328.762 328.347 3571.8
329.427 316.569 3499.02
320.448 314.412 3465.22
321.197 319.29 3493.98
337.056 322.186 3558.93
356.68 320.481 3617.79
373.157 318.968 3667.21
387.608 321.593 3724.6
397.562 326.812 3785.29
399.361 331.193 3834.94
401.242 333.231 3882.21
412.949 332.092 3937.48
426.326 330.534 3989.52
427.604 334.198 4032.62
419.387 339.79 4065.89
413.869 338.423 4075.87
415.684 330.833 4066.2
421.198 324.642 4060.59
424.355 324.377 4075.83
422.747 328.689 4121.17
425.886 333.058 4197.58
445.813 338.648 4311.83
474.866 349.217 4468.05
496.849 359.709 4628.55
513.435 365.769 4762.67
530.552 373.747 4896.95
542.598 387.488 5045.51
547.714 402.165 5178.56
552.738 413.039 5278.61
561.468 415.918 5342.04
566.073 411.815 5364.23
557.74 412.048 5374.57
548.853 421.739 5420.36
553.787 432.357 5501.9
562.842 437.558 5581.56
567.783 440.462 5649.12
574.268 445.232 5722.22
584.971 450.527 5797.81
597.462 452.945 5855.64
605.484 452.282 5882.89
605.605 451.201 5881.37
600.788 452.609 5869.8
593.411 456.337 5863.11
588.137 459.585 5861.86
586.688 461.601 5861.37
583.788 461.621 5846.64
576.198 457.014 5797.19
560.173 449.494 5707.33
541.044 443.314 5601.96
536.126 438.322 5520.64
543.268 433.269 5471.88
544.986 429.763 5436.64
540.73 429.582 5410.08
541.731 431.981 5400.51
548.951 433.686 5398.59
549.063 431.971 5369.06
535.084 428.197 5290.52
519.729 424.018 5184.75
512.89 416.017 5069.16
504.295 402.972 4927.22
484.687 391.165 4764.59
464.006 382.765 4615.34
448.671 373.89 4481.42
429.743 365.932 4350.47
408.847 360.61 4235.18
398.594 354.716 4148.36
399.213 348.49 4090.46
401.68 344.509 4055.25
403.291 342.582 4030.44
406.357 342.821 4011.93
409.263 345.545 4002.07
408.009 348.827 3991.64
401.64 351.649 3971.47
395.2 353.998 3950.59
394.725 352.655 3930.14
394.329 346.803 3891.21
384.089 343.154 3836.52
369.021 344.522 3792.54
361.817 344.082 3764.64
361.865 338.967 3739.21
357.457 335.682 3719.27
353.195 337.508 3729.44
365.422 341.594 3789.94
385.779 348.722 3893.2
396.607 359.548 4012.8
404.92 368.21 4129.29
418.409 372.814 4235.34
426.802 378.778 4328.69
426.861 387.024 4409.4
429.671 392.875 4478.99
440.714 394.773 4541.44
450.735 394.135 4589.26
448.196 392.193 4606.99
437.576 390.746 4609.95
436.622 390.915 4636.38
450.594 392.921 4701.41
466.095 396.665 4789.63
478.159 400.644 4884.12
495.87 404.296 4986.52
516.237 409.731 5096.71
526.938 418.941 5203.67
532.269 430.288 5308.62
545.278 437.269 5407.75
563.223 436.105 5476.57
572.996 433.792 5515.13
573.747 436.97 5552.95
576.388 439.867 5591.35
581.145 436.891 5601.87
576.152 433.847 5581.23
559.307 435.898 5554.12
543.022 438.937 5536.9
540.701 438.521 5539.44
554.777 435.94 5569.63
573.735 434.119 5615.16
584.876 434.567 5653.87
587.518 437.821 5680.81
586.508 443.27 5703.43
582.756 448.39 5718.83
577.826 450.378 5714.75
576.911 448.065 5687.44
580.964 441.624 5639.92
582.143 433.469 5572.92
573.813 427.416 5494.22
561.633 422.929 5417.36
553.433 415.896 5340.78
545.815 407.59 5261.13
535.78 402.837 5197.75
530.644 401.624 5167.54
534.181 402.971 5165.53
540.452 407.737 5179.31
542.379 412.564 5184.25
537.1 411.785 5152.14
530.531 404.124 5086.53
529.6 393.065 5013.14
529.182 385.183 4951.53
522.882 385.544 4915.48
516.166 390.891 4905.76
515.555 392.796 4898.32
514.761 388.872 4862.55
502.953 384.714 4794.95
485.103 382.825 4719.88
476.783 379.302 4656.42
476.44 375.724 4612.76
470.053 379.046 4601.03
463.252 386.521 4624.56
471.183 389.172 4664.39
484.404 387.971 4696.16
484.879 390.558 4714.23
476.988 398.24 4730.11
474.159 404.865 4745.4
475.573 405.54 4742.96
471.717 403.54 4719.82
463.096 404.525 4703.71
458.921 408.385 4715.37
458.547 413.108 4744.46
454.202 418.032 4771.76
448.133 421.724 4790.38
448.051 422.852 4803.71
453.94 421.625 4814.62
458.807 420.539 4824.59
458.419 421.808 4837.11
458.132 423.658 4854.14
462.591 425.208 4878.19
464.737 429.75 4912.96
460.89 437.365 4955.95
460.557 443.244 5000.52
468.857 444.821 5040.32
479.057 443.497 5067.58
484.726 440.569 5075.5
486.179 435.732 5062.01
486.39 430.385 5038.41
485.823 427.991 5027.75
484.777 428.905 5039.61
485.857 430.376 5064.2
490.582 431.176 5093.4
499.632 431.147 5126.56
511.204 429.995 5158.59
518.378 428.525 5176.96
519.746 426.112 5174.69
523.076 420.251 5157.21
527.773 413.098 5134.6
525.014 411.057 5121.57
520.075 414.597 5135.32
525.933 416.84 5170.28
538.441 414.294 5197.42
543.655 411.125 5204.19
540.71 409.897 5200.59
539.454 407.007 5190.27
542.58 402.203 5176.37
544.294 401.125 5177.53
543.447 405.209 5205.3
546.227 409.964 5249.65
554.887 413.118 5298.57
562.421 415.492 5342.65
564.31 415.432 5363.17
564.924 411.344 5348.52
566.456 406.21 5313.7
564.677 402.781 5277.51
558.035 400.84 5245.88
552.041 401.131 5229.78
