0.732603 -25.2298 382.799
-0.0145947 -63.9293 634.064
-3.28471 -73.3826 516.372
-3.33438 -76.5338 581.518
-4.09886 -82.6731 557.946
-5.1204 -88.1347 565.985
-4.3816 -88.8872 594.198
-3.71087 -73.0347 549.218
-1.08442 -57.8054 547.839
0.0427919 -49.5577 518.433
0.541053 -47.4818 524.551
-0.152273 -50.9409 524.4
-1.73527 -62.412 541.159
-3.39359 -77.257 567.517
-4.56687 -84.8572 572.789
-4.61092 -85.6694 572.52
-4.21485 -82.0941 567.413
-3.01685 -73.9301 559.185
-1.59153 -62.1288 544.05
-0.362129 -52.2862 528.739
0.013081 -49.53 525.012
-0.625111 -54.9683 532.591
-1.86314 -64.5822 546.091
-3.13339 -74.0521 558.338
-4.02563 -80.7994 567.358
-4.22593 -82.53 570.179
-3.72422 -78.7651 564.886
-2.75091 -71.3744 554.512
-1.71076 -63.4191 543.816
-0.951888 -57.5766 535.976
-0.749123 -55.6432 533.532
-1.12286 -58.188 537.32
-1.92019 -64.164 545.993
-2.78692 -71.1493 555.295
-3.42091 -76.4575 561.731
-3.60595 -78.3252 563.343
-3.35137 -76.4335 560.57
-2.77961 -71.7559 554.772
-2.10625 -66.0618 548.02
-1.53503 -61.3196 542.152
-1.24535 -59.0457 538.987
-1.32606 -59.913 539.544
-1.76513 -63.591 544.083
-2.40131 -68.7496 550.942
-3.0025 -73.4435 557.423
-3.33558 -75.9224 560.804
-3.29129 -75.3872 560.133
-2.8977 -72.2193 555.951
-2.31583 -67.6691 550.023
-1.75387 -63.3568 544.291
-1.41651 -60.789 540.774
-1.42196 -60.8885 540.708
-1.76898 -63.6051 544.263
-2.31667 -67.8735 550.006
-2.85026 -72.0108 555.676
-3.16163 -74.4237 558.938
-3.14594 -74.2726 558.713
-2.82732 -71.7722 555.309
-2.34398 -68.0026 550.298
-1.87979 -64.4168 545.527
-1.60391 -62.2969 542.695
-1.60818 -62.3414 542.687
-1.88094 -64.4384 545.484
-2.30671 -67.7133 549.91
-2.71628 -70.8726 554.23
-2.95444 -72.742 556.732
-2.94499 -72.7242 556.631
-2.71167 -70.9754 554.164
-2.35906 -68.2579 550.488
-2.02286 -65.6042 546.987
-1.81974 -63.9381 544.888
-1.80995 -63.7812 544.775
-1.98289 -65.101 546.582
-2.26606 -67.3503 549.529
-2.55341 -69.6768 552.537
-2.74484 -71.2471 554.521
-2.77962 -71.546 554.88
-2.6556 -70.5437 553.575
-2.42413 -68.6686 551.18
-2.17079 -66.6266 548.545
-1.98348 -65.1403 546.602
-1.92539 -64.7056 545.978
-2.01217 -65.4311 546.877
-2.2095 -67.0153 548.927
-2.44298 -68.8613 551.378
-2.6278 -70.2972 553.308
-2.69736 -70.8185 554.039
-2.63052 -70.2688 553.326
-2.45555 -68.8861 551.501
-2.24122 -67.2058 549.262
-2.0669 -65.8531 547.459
-1.99602 -65.3118 546.72
-2.04994 -65.7488 547.286
-2.20477 -66.9643 548.888
-2.39841 -68.4774 550.908
-2.55836 -69.7162 552.572
-2.6258 -70.2347 553.285
-2.58072 -69.876 552.811
-2.44441 -68.8166 551.394
-2.27302 -67.4847 549.6
-2.13106 -66.3846 548.125
-2.07022 -65.9065 547.487
-2.1073 -66.1885 547.88
-2.22364 -67.0833 549.087
-2.37089 -68.2296 550.626
-2.49425 -69.1971 551.907
-2.54955 -69.6464 552.489
-2.52215 -69.4466 552.199
-2.4266 -68.7088 551.207
-2.30266 -67.7311 549.909
-2.19556 -66.8782 548.797
-2.143 -66.4473 548.246
-2.15907 -66.5663 548.419
-2.23467 -67.1611 549.203
-2.33884 -67.9933 550.292
-2.43429 -68.7549 551.282
-2.4871 -69.1792 551.836
-2.48169 -69.1328 551.776
-2.4219 -68.6556 551.158
-2.33222 -67.9386 550.219
-2.24498 -67.2488 549.314
-2.19197 -66.8313 548.757
-2.1899 -66.823 548.739
-2.23827 -67.209 549.239
-2.3169 -67.8338 550.063
-2.39708 -68.4626 550.895
-2.44892 -68.8679 551.439
-2.45547 -68.912 551.504
-2.41531 -68.5937 551.088
-2.34572 -68.0439 550.359
-2.27257 -67.473 549.6
-2.22358 -67.0908 549.087
-2.21494 -67.0285 549
-2.24881 -67.2945 549.35
-2.31011 -67.776 549.992
-2.37575 -68.2864 550.672
-2.42067 -68.6374 551.144
-2.43008 -68.7087 551.239
-2.40162 -68.4885 550.946
-2.34841 -68.0725 550.388
-2.29062 -67.6231 549.788
-2.25033 -67.3056 549.365
-2.24059 -67.2283 549.267
-2.26383 -67.4056 549.506
-2.30897 -67.7591 549.98
-2.35897 -68.1518 550.5
-2.39492 -68.4397 550.879
-2.40539 -68.5233 550.983
-2.38747 -68.3843 550.797
-2.34988 -68.0871 550.402
-2.30668 -67.7472 549.954
-2.27419 -67.4878 549.613
-2.26271 -67.3981 549.497
-2.27575 -67.5029 549.633
-2.30676 -67.7554 549.964
-2.34432 -68.0591 550.36
-2.37441 -68.3008 550.675
-2.38708 -68.3959 550.799
-2.37773 -68.3271 550.71
-2.3518 -68.131 550.444
-2.31891 -67.8756 550.099
-2.29091 -67.6639 549.817
-2.27744 -67.5866 549.706
-2.28399 -67.6596 549.784
-2.30638 -67.8441 550.016
-2.33602 -68.0829 550.323
-2.3622 -68.2912 550.588
-2.37604 -68.3863 550.705
-2.37158 -68.3563 550.656
-2.3523 -68.2421 550.486
-2.32687 -68.0738 550.239
-2.30544 -67.8893 549.964
-2.2946 -67.7625 549.773
-2.29884 -67.7506 549.747
-2.31626 -67.8434 549.855
-2.34076 -67.9845 550.009
-2.36223 -68.125 550.159
-2.3739 -68.233 550.248
-2.37327 -68.2598 550.191
-2.36352 -68.1464 549.945
-2.35109 -67.8431 549.492
-2.33968 -67.4233 548.93
-2.33103 -67.1099 548.483
-2.33258 -67.0034 548.223
-2.34507 -67.0096 548.088
-2.36349 -67.0466 547.993
-2.38102 -67.1024 547.905
-2.39335 -67.15 547.797
-2.3977 -67.1172 547.592
-2.3948 -66.9436 547.248
-2.38564 -66.6593 546.801
-2.37242 -66.4155 546.341
-2.36073 -66.3518 545.969
-2.35867 -66.4317 545.728
-2.36828 -66.5147 545.538
-2.37798 -66.6829 545.436
-2.38189 -67.1421 545.552
-2.39628 -67.5686 545.56
-2.41366 -67.4836 545.103
-2.41109 -67.1886 544.455
-2.39466 -67.2022 544.016
-2.3784 -67.4872 543.779
-2.36519 -67.8664 543.623
-2.35446 -68.4295 543.69
-2.33636 -69.5217 544.345
-2.33415 -71.0136 545.366
-2.34779 -72.2958 546.28
-2.33884 -73.6678 547.46
-2.31414 -75.7815 549.258
-2.23504 -79.3501 552.601
-2.12958 -84.8056 557.955
-2.11553 -90.1597 563.095
-2.02515 -95.7985 568.859
-1.78273 -106.282 579.234
-1.77917 -118.22 590.718
-1.98634 -123.341 597.047
-1.95879 -126.05 601.882
-1.80149 -135.019 611.622
-1.92991 -144.327 621.704
-2.3039 -142.836 622.611
-2.46743 -135.087 618.102
-2.33194 -135.377 619.412
-2.12064 -147.907 629.846
-1.87561 -167.577 648.683
-1.67566 -189.693 671.468
-1.68825 -210.144 692.155
-2.25719 -216.27 704.842
-3.11057 -196.557 701.322
-3.23607 -170.552 688.958
-2.96396 -163.363 685.995
-3.20283 -160.605 688.278
-3.61178 -141.343 679.759
-3.59254 -121.278 665.078
-3.07763 -128.485 663.745
-2.48941 -161.092 682.574
-2.50739 -187.997 702.566
-3.22523 -180.753 702.962
-3.76224 -138.567 685.027
-3.67282 -83.0847 658.969
-3.33206 -31.518 633.38
-2.73764 4.585 612.453
-2.22037 18.0238 596.944
-2.30881 17.8994 588.965
-2.50178 10.5324 585.341
-2.40496 -4.46702 582.633
-2.2435 -19.4331 580.568
-2.06429 -32.4849 576.445
-2.04176 -35.8115 568.982
-2.17047 -5.38156 551.393
-2.0163 42.0356 518.538
-1.72461 52.6468 491.903
-1.61863 25.4002 493.256
-1.68896 2.00739 504.746
-1.96799 -3.4322 503.417
-2.11124 -0.399724 493.154
-1.79732 3.0324 477.969
-1.18452 10.7317 458.27
-0.534018 32.1735 437.027
0.0119934 60.4822 413.551
0.424207 84.2226 392.931
0.555797 105.545 377.496
0.571554 123.065 362.936
1.00631 127.262 357.086
1.43119 121.965 362.949
1.18678 121.952 364.505
0.819343 134.376 354.99
0.876382 163.818 337.971
1.21879 204.584 317.307
1.52485 227.384 305.201
1.52378 218.092 308.032
1.47631 197.933 319.442
1.42114 187.125 332.111
0.834516 184.263 339.808
0.28701 166.343 345.472
0.38702 122.688 363.849
0.400223 94.098 390.718
0.0515752 112.216 398.586
-0.222366 143.725 387.298
-0.169506 145.888 388.095
0.0133671 116.419 411.976
-0.148208 78.9452 442.09
-0.593673 50.6246 467.533
-0.97829 31.5647 489.259
-1.38237 20.4453 504.224
-1.98418 25.2717 507.949
-2.27158 39.2624 502.096
-2.00834 34.9244 500.649
-2.00978 19.9536 514.13
-2.39412 26.1617 523.264
-2.54248 38.3745 518.564
-2.63349 30.3558 521.081
-2.9923 16.3678 531.792
-3.20855 6.76276 540.168
-3.31067 -8.80052 550.057
-3.64929 -31.3302 557.165
-3.67164 -58.798 562.577
-3.30874 -90.2654 582.007
-3.22921 -122.29 611.575
-3.4087 -161.761 638.822
-3.42526 -214.705 669.382
-3.27835 -269.519 704.04
-3.60788 -305.355 730.418
-4.3101 -317.032 741.381
-4.55789 -323.702 741.714
-4.52288 -334.228 742.864
-4.47605 -339.546 746.095
-4.48788 -337.143 746.44
-4.78221 -325.935 739.658
-4.8772 -313.838 722.302
-4.481 -316.444 709.296
-4.06325 -324.33 710.795
-4.02314 -318.215 710.997
-4.3912 -296.697 699.963
-4.93468 -266.136 682.903
-4.95356 -242.847 667.901
-4.36269 -248.737 666.623
-4.27412 -275.943 684.257
-4.67414 -302.424 707.183
-4.63986 -333.31 729.283
-4.59271 -369.568 756.881
-4.90982 -391.109 778.353
-5.086 -396.877 784.932
-5.30259 -395.171 784.848
-5.32621 -388.005 780.544
-4.63415 -386.88 777.473
-4.27218 -385.869 780.533
-4.67439 -365.216 775.672
-4.80038 -336.194 759.02
-4.50866 -313.024 745.158
-4.35026 -284.755 730.234
-4.51245 -246.927 703.763
-4.27589 -213.635 677.052
-3.22528 -197.002 665.422
-2.97662 -178.85 661.761
-4.06393 -134.054 641.246
-4.22808 -93.9855 610.547
-2.85892 -105.77 610.48
-2.40058 -145.13 638.579
-3.39887 -156.632 649.396
-3.66378 -138.907 636.147
-2.92922 -125.668 629.314
-2.69832 -125.876 636.655
-3.18734 -128.481 639.783
-3.42592 -128.968 631.52
-3.07236 -121.009 622.03
-2.83443 -91.8461 606.715
-2.89784 -46.2454 574.22
-2.55529 -11.0652 537.226
-1.85834 1.2362 515.16
-1.59095 12.8556 504.575
-1.63086 44.5019 484.206
-1.38353 80.3028 453.144
-1.04319 97.381 430.952
-0.944959 99.568 422.089
-0.665074 90.9026 423.285
-0.190849 67.1501 436.792
-0.271572 47.2611 453.842
-0.785677 48.7512 457.063
-1.02941 54.4682 450.755
-1.10076 47.6178 451.481
-1.34621 33.3306 454.685
-1.44414 14.6178 455.909
-1.12946 -12.9673 465.938
-0.687849 -40.4194 482.636
-0.546898 -47.9434 490.406
-0.944585 -33.0481 482.892
-1.43844 -13.1844 467.555
-1.5355 -1.38229 454.502
-1.31567 3.6211 447.097
-1.08717 10.2549 442.442
-1.16224 20.4118 438.184
-1.4037 20.8329 439.387
-1.53315 6.49005 453.691
-1.78518 -9.81239 474.018
-2.22993 -27.1959 486.105
-2.40352 -53.6751 495.479
-2.52497 -78.8814 510.952
-3.08101 -89.8663 523.3
-3.27978 -103.177 534.11
-2.84456 -136.572 559.887
-2.99337 -166.166 591.528
-3.84974 -169.54 604.843
-4.27037 -170.034 606.665
-3.82953 -189.381 618.224
-3.14545 -208.777 637.199
-3.16132 -208.374 646.91
-3.83391 -199.513 643.951
-4.03839 -192.177 641.586
-3.74448 -178.044 642.405
-3.92164 -159.879 635.053
-4.2968 -152.295 623.031
-4.13024 -159.479 621.346
-3.75816 -172.818 630.906
-3.88098 -178.321 639.226
-4.47779 -172.449 638.336
-5.03423 -169.952 634.183
-5.13912 -185.318 640.769
-4.90307 -215.393 661.29
-4.99007 -240.539 677.733
-5.2479 -243.954 675.965
-4.96334 -230.788 669.562
-4.39711 -219.038 672.41
-4.15039 -213.211 675.302
-4.18975 -198.61 665.856
-4.00892 -172.518 646.498
-3.53596 -152.778 629.289
-3.29207 -141.759 615.418
-3.19234 -125.446 597.048
-2.75147 -107.375 579.291
-2.16938 -101.258 571.81
-2.02152 -95.0791 569.719
-2.40804 -69.1642 556.307
-2.60441 -38.0842 529.364
-2.30046 -25.3907 509.043
-2.04966 -27.1399 503.837
-2.07388 -26.4732 503.59
-2.12819 -19.5435 501.653
-2.02072 -19.2868 501.412
-1.9607 -27.8749 505.267
-2.25816 -27.084 501.851
-2.22017 -17.562 487.422
-1.14311 -19.8261 481.445
-0.125838 -24.3015 489.499
-0.312294 -2.94829 487.894
-1.07929 35.7808 466.283
-1.35605 58.7113 444.39
-1.08628 63.0799 435.629
-0.76708 72.9846 428.231
-0.53815 87.5179 413.578
-0.197315 87.3062 405.851
0.314198 76.4055 413.285
0.418393 75.5791 422.818
-0.0491849 87.6207 423.993
-0.378193 88.0243 422.035
-0.332031 69.9049 428.794
-0.338165 66.4641 440.764
-0.645807 89.7979 441.928
-0.90197 101.357 437.634
-0.822606 77.3519 448.696
-0.767453 47.6303 471.223
-0.934176 37.6989 482.949
-1.07654 30.3081 482.912
-1.14038 12.2089 487.107
-1.31299 -0.320638 495.024
-1.48889 1.95442 496.916
-1.50812 9.55778 496.928
-1.41468 16.752 499.604
-1.18043 20.4293 504.518
-1.0407 14.1294 515.332
-1.31013 -2.55381 529.723
-1.67075 -25.6525 543.699
-1.93438 -50.3271 559.073
-2.18992 -67.1198 573.712
-2.19226 -73.7734 583.876
-1.93526 -82.4023 593.603
-1.88704 -99.3967 608.167
-2.2342 -116.455 622.39
-2.64024 -127.619 630.18
-2.99201 -136.257 634.062
-3.29234 -144.771 637.236
-3.41177 -152.055 642.417
-3.45485 -161.177 651.576
-3.56691 -172.033 660.337
-3.65331 -174.834 661.624
-3.49383 -173.537 657.591
-3.36815 -180.417 658.089
