11.3768 17.923 1361.31
30.2631 69.5903 4242.56
35.5838 88.7234 6409.31
35.111 54.3436 7542.61
37.9887 58.2154 8226.02
41.1627 88.6019 8581.04
40.0636 82.9681 8461.88
31.509 58.1983 7137.57
26.0879 51.5222 4938.5
24.6532 59.1229 3074.57
22.9949 51.8368 2527.79
25.5965 45.6443 3510.59
30.848 58.7124 5408.01
35.8421 73.9022 7295.42
38.1927 74.6128 8391.08
37.4829 70.0788 8503.81
36.1914 71.6853 7853.16
33.3445 69.5971 6626.47
29.2561 59.2464 5098.36
26.1112 50.9281 3834.27
25.4483 51.6698 3428.08
27.0194 56.2953 4046.8
29.7526 60.2543 5351.54
33.183 65.6707 6758.97
36.0125 71.6175 7760.2
36.9954 73.0818 8040.76
35.9285 69.4478 7535.65
33.4527 64.6553 6474.39
30.4412 60.5363 5279.57
27.7704 56.6985 4387.02
26.471 54.6617 4111.78
27.2141 56.4488 4536.3
29.6436 60.9437 5451.19
32.5928 65.281 6453.91
34.9218 68.1741 7162.13
35.9513 69.423 7371.51
35.3456 68.4888 7086.27
33.3475 65.3998 6456.45
30.7854 61.6463 5696.87
28.6475 58.8173 5035.16
27.6591 57.4743 4679.65
28.1052 57.8142 4765.38
29.81 60.0262 5280.32
32.1116 63.4646 6033.46
34.0746 66.5789 6724.88
34.9461 68.076 7088.24
34.4974 67.6634 7008.19
33.0239 65.69 6545.37
31.1361 62.8149 5886.45
29.5182 60.0249 5268.38
28.7138 58.3887 4905.78
28.9504 58.4927 4925.7
30.0944 60.2231 5318.42
31.7001 62.9131 5929.7
33.1646 65.5576 6517.17
33.9533 67.1118 6854.66
33.8252 66.9926 6828.64
32.9005 65.3739 6474.21
31.5649 62.9973 5943.41
30.2925 60.7501 5436.73
29.5081 59.3958 5132.66
29.4663 59.393 5132.02
30.169 60.7165 5424.95
31.3431 62.8104 5892.16
32.5447 64.8336 6349.68
33.3305 66.0316 6624.11
33.4323 66.0244 6623.6
32.8421 64.9034 6368.81
31.8064 63.1603 5973.47
30.7181 61.4667 5591.07
29.9741 60.4143 5356
29.8292 60.3215 5339.79
30.3153 61.1631 5532.81
31.2293 62.5936 5853.46
32.218 64.0734 6180.99
32.9105 65.0685 6400.28
33.0661 65.255 6441.72
32.6534 64.6191 6301.66
31.8551 63.4325 6038.58
30.9821 62.1359 5749.36
30.3581 61.187 5535.49
30.1968 60.9042 5469.39
30.5342 61.3625 5570.17
31.2196 62.3719 5796.95
31.9842 63.5522 6063.68
32.5427 64.4711 6271.43
32.7041 64.8034 6345.99
32.4333 64.4488 6265.26
31.8569 63.5642 6065.57
31.201 62.4939 5825.22
30.7062 61.6359 5633.57
30.5373 61.2942 5558
30.7353 61.5733 5620.86
31.2078 62.3454 5793.4
31.7729 63.3065 6008.12
32.2242 64.0942 6184.52
32.4084 64.4254 6259.26
32.2725 64.1987 6209.15
31.8817 63.5253 6058.51
31.3867 62.6768 5867.99
30.9703 61.9753 5709.99
30.7766 61.6698 5640.9
30.8656 61.8491 5681.06
31.1921 62.4192 5809.45
31.6294 63.1501 5974
32.0145 63.7669 6112.64
32.2111 64.0531 6176.59
32.155 63.925 6147.32
31.8779 63.4543 6041.29
31.4897 62.8314 5901.53
31.1372 62.2889 5780.21
30.9468 62.0154 5719.34
30.981 62.0917 5736.72
31.2165 62.4701 5821.45
31.5585 62.9992 5939.76
31.8766 63.4837 6048.07
32.0563 63.754 6108.63
32.038 63.7251 6102.37
31.8388 63.4217 6034.66
31.5402 62.9651 5932.43
31.257 62.5255 5833.73
31.0911 62.2592 5773.74
31.0971 62.2537 5772.33
31.2626 62.4997 5827.52
31.5193 62.898 5917.01
31.7685 63.2987 6007.02
31.9212 63.5567 6064.92
31.9271 63.5845 6071.04
31.7931 63.3814 6025.4
31.5748 63.0312 5946.85
31.3559 62.668 5865.47
31.2144 62.4249 5811.03
31.197 62.3854 5802.16
31.3027 62.5546 5840.02
31.4876 62.8609 5908.62
31.6811 63.1858 5981.47
31.8139 63.4094 6031.73
31.8413 63.455 6042.08
31.7589 63.315 6010.72
31.6013 63.0501 5951.24
31.4289 62.7637 5886.87
31.304 62.5613 5841.4
31.2698 62.5121 5830.36
31.334 62.6251 5855.83
31.4693 62.8503 5906.44
31.6233 63.0996 5962.43
31.7399 63.2819 6003.27
31.7777 63.3354 6015.13
31.7273 63.2479 5995.45
31.6109 63.059 5953.11
31.4739 62.8424 5904.56
31.3666 62.6767 5867.5
31.3272 62.6183 5854.53
31.3666 62.6826 5868.98
31.4671 62.8397 5904.25
31.5887 63.0283 5946.67
31.6859 63.1798 5980.71
31.7241 63.2417 5994.61
31.6945 63.1952 5984.38
31.6105 63.0629 5954.85
31.5037 62.8957 5917.48
31.4164 62.7532 5886.08
31.381 62.6874 5871.74
31.4042 62.7187 5878.81
31.4737 62.8274 5903.72
31.5642 62.9712 5936.66
31.6408 63.1 5965.34
31.6737 63.1644 5979.48
31.6568 63.1388 5974.59
31.6003 63.0398 5953.36
31.5207 62.9102 5924.21
31.4422 62.7929 5897.92
31.3942 62.727 5883.77
31.3921 62.7404 5886.34
31.4296 62.8256 5903.83
31.4852 62.9398 5928.87
31.5368 63.0365 5951.74
31.5655 63.0876 5964.2
31.5547 63.0771 5962.11
31.4956 63.0053 5946.58
31.3924 62.9099 5923.35
31.2777 62.8305 5900.73
31.1999 62.7833 5886.6
31.1696 62.784 5885.17
31.1691 62.8306 5895.54
31.1852 62.9038 5912.67
31.2056 62.9787 5929.64
31.2096 63.0266 5940.15
31.178 63.032 5940.58
31.1065 63.002 5930.93
31.0127 62.9521 5914.83
30.9299 62.8898 5898.09
30.8802 62.825 5886.36
30.8553 62.7858 5883.13
30.8363 62.7981 5888.59
30.8438 62.8302 5899.91
30.8933 62.837 5912.49
30.8958 62.8428 5920.64
30.7965 62.8445 5920.02
30.691 62.7949 5910.74
30.6402 62.7106 5896.42
30.6058 62.606 5881.46
30.571 62.4741 5869.84
30.5731 62.3553 5864.85
30.6787 62.2514 5868.54
30.8183 62.1735 5879.35
30.8936 62.1109 5892.02
31.0157 61.9826 5902.51
31.2467 61.8052 5908.82
31.7049 61.4478 5912.28
32.4154 60.9011 5917.2
32.9157 60.4976 5921.77
33.5314 59.8614 5927.45
35.0475 58.6844 5946.81
36.2874 57.9735 5975.74
36.1888 57.854 5993.16
36.3376 57.2531 5998.18
37.647 56.4086 6004.51
38.2832 56.2141 6006.63
37.006 56.5535 5982.56
35.621 56.7265 5933.88
35.955 56.4513 5893.56
37.4493 55.4012 5888.14
39.4029 53.3773 5929.38
41.7731 51.4601 6012.24
43.8529 50.3684 6105.73
43.5429 51.1116 6177.47
40.4579 54.6378 6210.67
38.822 57.8251 6203.07
39.9655 58.3525 6155.97
39.5386 58.7586 6063.03
36.6347 60.7095 5938.2
34.9656 62.1267 5827.75
36.7674 60.1309 5776.33
40.4953 55.6132 5807.09
42.3924 53.2503 5897.26
40.4295 56.048 5986.43
37.0574 62.5741 6050.2
35.6646 70.1918 6099.72
36.0997 77.061 6133.5
37.5121 80.3467 6137.13
39.1726 79.574 6090.2
38.8607 77.6254 6008.47
37.2391 75.4467 5954.6
36.8859 73.0942 5957.83
37.3765 70.5268 5988.5
37.5749 67.0493 6012.36
36.9143 66.1327 6030.21
35.0261 71.408 6073.35
33.4909 76.7624 6150.33
33.5207 75.0787 6220.66
34.026 70.2663 6256.16
33.6075 68.1703 6266.12
31.64 68.6232 6258.21
29.3515 69.0394 6242.92
28.8951 67.7686 6227.51
30.4023 66.5481 6204.4
32.1774 67.2839 6185.65
33.2878 68.7653 6194.29
34.0342 70.5683 6234.63
34.0185 73.0916 6290.3
33.3453 74.7123 6329.82
34.3336 74.462 6344.65
36.6098 74.1189 6353.04
36.5298 74.605 6356.63
34.3088 75.7542 6359.06
33.0777 79.5378 6375.71
33.3896 84.9739 6405.72
