25.9128 -0.226337 455.821
67.7299 -1.02616 743.058
84.4379 -3.27835 604.203
101.416 -3.57853 716.803
115.776 -3.96459 701.776
111.973 -4.78983 688.093
103.638 -3.59685 715.443
84.6239 -2.8136 666.557
63.9893 -1.28982 653.251
52.9781 -0.87136 605.84
53.9841 -1.22821 612.504
65.4599 -1.88802 628.505
80.9547 -2.75187 656.498
94.4244 -3.33913 684.004
103.157 -3.68887 697.201
104.367 -3.54064 700.239
97.5142 -3.26836 687.978
85.8184 -2.69111 670.615
73.6129 -2.20907 649.168
65.1366 -1.8479 631.62
62.0343 -1.70853 625.386
66.0985 -1.84211 632.937
75.7877 -2.20518 652.225
87.3393 -2.75512 672.905
96.3078 -3.25578 687.866
99.7638 -3.4789 692.629
97.1709 -3.39741 686.426
89.2291 -3.03461 671.289
78.6787 -2.51704 653.302
69.2668 -1.97109 638.651
64.6671 -1.66564 633.189
66.7 -1.73783 638.707
74.4764 -2.1588 652.704
84.8035 -2.71674 668.71
93.5894 -3.20337 680.654
97.6466 -3.43818 684.651
95.6444 -3.34768 680.507
88.5536 -2.95733 670.298
79.2396 -2.44441 657.785
71.3737 -2.0151 646.832
67.887 -1.83456 641.215
69.8285 -1.94093 642.876
76.1472 -2.2855 651.504
84.2317 -2.72406 663.674
90.9257 -3.09031 674.616
93.7898 -3.23783 679.949
92.0428 -3.12743 678.13
86.7442 -2.81923 670.344
80.15 -2.45701 659.982
74.7015 -2.17887 650.719
72.1681 -2.07864 645.719
73.1978 -2.16539 646.481
77.2135 -2.38993 652.72
82.6372 -2.65803 661.929
87.4528 -2.87758 670.567
89.9844 -2.97889 675.298
89.5089 -2.9451 674.715
86.4226 -2.79913 669.407
81.9597 -2.59594 661.667
77.7032 -2.39673 654.239
75.0767 -2.26481 649.707
74.9214 -2.24336 649.515
77.2233 -2.34391 653.703
81.1067 -2.53082 660.583
85.14 -2.73694 667.529
87.8687 -2.88542 671.858
88.3477 -2.92305 672.127
86.4707 -2.83642 668.454
82.9838 -2.65981 662.498
79.2015 -2.45989 656.516
76.5193 -2.31254 652.678
75.9 -2.27175 652.179
77.5161 -2.35088 655.047
80.6955 -2.51688 660.042
84.1922 -2.70453 665.294
86.6797 -2.84136 668.873
87.265 -2.87668 669.623
85.8177 -2.80094 667.403
82.9819 -2.64809 663.19
79.8898 -2.48046 658.548
77.7036 -2.36256 655.17
77.1801 -2.33639 654.185
78.4133 -2.40594 655.883
80.8422 -2.53892 659.525
83.4993 -2.68071 663.724
85.3976 -2.77805 666.89
85.8966 -2.7981 667.926
84.9124 -2.74035 666.541
82.9034 -2.63223 663.395
80.6606 -2.51744 659.71
78.9979 -2.43683 656.863
78.4643 -2.41586 655.812
79.1728 -2.45602 656.851
80.7943 -2.53878 659.487
82.703 -2.63223 662.713
84.2129 -2.70467 665.325
84.8173 -2.73278 666.422
84.3533 -2.71021 665.661
83.0384 -2.64646 663.417
81.3765 -2.56532 660.564
79.9687 -2.49468 658.184
79.3014 -2.45932 657.106
79.5803 -2.4703 657.667
80.6694 -2.52328 659.568
82.1498 -2.59781 662.062
83.4761 -2.66702 664.202
84.1746 -2.70523 665.241
84.0133 -2.69967 664.85
83.0803 -2.65295 663.258
81.7444 -2.58402 661.098
80.5106 -2.51855 659.19
79.829 -2.48134 658.196
79.9289 -2.48475 658.431
80.7411 -2.52666 659.735
81.9351 -2.58942 661.595
83.0526 -2.64926 663.308
83.6842 -2.68327 664.275
83.6202 -2.68036 664.177
82.9198 -2.64287 663.106
81.8747 -2.5872 661.489
80.8882 -2.53468 659.942
80.3188 -2.50527 659.015
80.3504 -2.5079 659.02
80.9357 -2.54 659.903
81.8285 -2.5872 661.308
82.6865 -2.63171 662.695
83.2016 -2.65706 663.568
83.2096 -2.65607 663.631
82.7389 -2.63055 662.907
81.9878 -2.5919 661.694
81.2418 -2.55422 660.459
80.7663 -2.53116 659.644
80.7145 -2.52927 659.528
81.08 -2.5483 660.112
81.7096 -2.57985 661.156
82.3659 -2.61273 662.255
82.8147 -2.63497 663.014
82.9076 -2.63984 663.17
82.6289 -2.62597 662.7
82.0956 -2.59949 661.801
81.5093 -2.56978 660.825
81.0818 -2.54794 660.126
80.9592 -2.54101 659.947
81.1726 -2.55142 660.322
81.6314 -2.5744 661.09
82.1608 -2.60171 661.95
82.566 -2.6228 662.589
82.703 -2.63057 662.783
82.5334 -2.62226 662.49
82.1338 -2.60195 661.84
81.6592 -2.57709 661.085
81.2846 -2.55743 660.501
81.144 -2.54968 660.293
81.2799 -2.55666 660.513
81.6293 -2.57477 661.064
82.0546 -2.59725 661.727
82.3933 -2.61495 662.257
82.5232 -2.62205 662.467
82.4177 -2.61653 662.309
82.1292 -2.60122 661.844
81.7602 -2.5817 661.251
81.4585 -2.56647 660.767
81.3467 -2.56056 660.56
81.4391 -2.56536 660.667
81.6778 -2.5783 661.043
81.9843 -2.59495 661.544
82.2424 -2.60818 661.966
82.34 -2.61379 662.151
82.2656 -2.61098 662.06
82.0745 -2.6015 661.737
81.8038 -2.5876 661.279
81.5113 -2.57453 660.824
81.306 -2.56686 660.55
81.2515 -2.56699 660.549
81.3163 -2.57387 660.768
81.4308 -2.58455 661.08
81.5341 -2.59514 661.378
81.5686 -2.60232 661.535
81.4684 -2.60248 661.427
81.1785 -2.59363 661.055
80.6624 -2.57494 660.491
80.0114 -2.5554 659.91
79.4673 -2.54447 659.527
79.1279 -2.54261 659.35
78.8842 -2.54644 659.335
78.6649 -2.55411 659.415
78.4638 -2.56264 659.492
78.2024 -2.56802 659.476
77.7669 -2.56662 659.294
77.1318 -2.55726 658.946
76.3772 -2.5437 658.515
75.6753 -2.53495 658.078
75.171 -2.53419 657.682
74.8061 -2.53703 657.382
74.3991 -2.53892 657.162
74.0295 -2.54936 657.046
73.9103 -2.56871 657.008
73.633 -2.57359 656.706
72.7046 -2.56067 656.086
71.6322 -2.55349 655.484
71.0177 -2.55568 654.951
70.6218 -2.56074 654.366
70.1744 -2.56912 653.787
69.9233 -2.58514 653.374
70.3025 -2.62216 653.325
71.039 -2.65795 653.315
71.4721 -2.68035 653.14
72.1304 -2.72064 653.289
73.738 -2.78007 653.599
77.0187 -2.89851 654.573
82.4578 -3.05351 656.303
87.5967 -3.13521 656.82
93.0742 -3.29224 657.79
104.556 -3.6417 661.404
117.258 -3.80908 663.016
121.335 -3.69915 661.214
124.266 -3.74664 661.588
136.264 -3.99208 664.553
146.712 -3.97651 664.639
143.153 -3.57645 659.896
135.74 -3.26991 656.31
139.128 -3.36949 657.145
150.809 -3.79421 659.679
165.34 -4.35992 665.424
184.205 -4.91971 672.441
204.79 -5.30233 675.597
212.932 -4.81306 675.59
200.671 -3.53352 674.425
191.808 -2.88964 675.926
204.492 -2.92401 680.7
212.534 -2.44826 682.442
197.832 -1.54 680.558
184.724 -1.27806 679.136
195.668 -2.0654 678.799
221.168 -3.15564 679.906
236.266 -3.51139 678.193
226.039 -2.54397 673.796
202.527 -0.884838 679.503
191.735 0.483382 697.668
198.203 1.37526 720.803
212.083 1.4695 741.073
227.907 1.01956 749.145
230.822 0.697414 748.104
214.677 0.161375 743.594
199.526 -0.564534 735.283
194.715 -1.22377 727.635
188.513 -2.08558 721.446
174.29 -2.20954 716.719
154.286 -0.987163 721.676
135.92 -0.638976 733.074
126.435 -1.96551 734.769
122.208 -2.83255 726.007
111.376 -2.78183 714.156
86.3002 -2.46505 700.082
56.4883 -2.19658 690.052
41.2448 -2.67119 686.954
45.9493 -3.41682 689.674
58.1613 -3.70774 700.979
65.2512 -3.98747 715.862
66.7097 -4.15711 728.934
63.6177 -3.9668 739.785
55.7573 -3.93894 745.655
57.0311 -4.18754 749.96
72.6568 -4.27835 755.808
76.8174 -4.20335 757.661
59.8484 -3.91466 758.145
48.1135 -3.01359 764.428
52.8557 -2.17582 777.343
57.3466 -2.18583 789.44
53.0773 -2.41143 787.686
51.1188 -2.42232 778.016
56.8098 -2.36264 777.317
54.591 -2.43408 781.446
44.3428 -3.57645 777.263
53.6861 -5.1065 767.86
79.4026 -4.91115 766.162
88.8349 -3.60061 772.792
84.1269 -2.89361 778.612
94.298 -3.12868 782.479
122.177 -3.85175 784.292
143.54 -4.32333 777.596
148.002 -4.21367 765.813
146.634 -3.90302 758.823
144.382 -3.58962 754.928
134.716 -2.82783 751.947
123.49 -2.41569 750.475
129.11 -2.97667 747.098
143.413 -2.79773 745.598
141.299 -1.82009 747.665
131.038 -1.71982 746.831
131.239 -1.83456 741.373
130.373 -1.36068 730.949
120.676 -1.18077 720.527
114.48 -1.45537 713.829
109.769 -2.01382 700.924
104.416 -2.91554 682.573
111.684 -3.33941 671.354
123.814 -3.25734 661.543
121.535 -3.50626 641.406
114.161 -4.09073 616.68
119.585 -4.59118 594.598
122.786 -4.47482 576.026
103.716 -3.91998 560.305
83.171 -3.65571 543.02
79.5303 -3.41074 526.923
75.77 -3.07115 517.683
60.4087 -2.70282 514.347
37.389 -2.06824 511.636
16.1015 -1.9908 502.301
10.0389 -2.59317 493.068
17.9715 -2.85093 494.152
22.2679 -2.67546 500.395
11.9268 -2.10366 504.979
-8.30874 -1.0254 507.651
-21.3149 -0.53814 508.663
-10.6349 -1.1657 506.15
7.90523 -1.59655 501.474
8.31223 -1.67181 494.616
7.86989 -2.21504 484.702
23.8618 -2.47585 476.226
32.6592 -2.17192 469.545
26.3106 -2.02294 463.705
20.7375 -1.67722 460.77
19.8239 -1.54514 461.662
31.8115 -2.26407 469.095
54.9017 -2.5098 483.253
62.1605 -2.02823 497.777
56.1554 -1.88174 510.385
64.6168 -1.75255 526.22
79.9972 -1.49399 545.355
77.1305 -1.55823 564.305
73.4167 -2.06485 584.803
106.7 -2.91017 609.177
147.45 -2.73974 632.702
133.166 -1.26941 644.014
97.9732 -0.879905 645.535
121.23 -2.22789 652.661
168.389 -3.2158 660.742
157.221 -2.90418 656.397
125.47 -2.41508 651.337
146.882 -2.57374 662.224
183.98 -3.03735 682.033
177.727 -3.45786 691.584
156.275 -3.78158 687.598
159.977 -3.64525 688.869
166.481 -2.93066 701.253
151.577 -2.40935 712.615
140.922 -2.84138 720.57
153.962 -3.75836 730.689
162.814 -3.91911 744.501
146.581 -3.36933 755.561
128.392 -3.30998 762.601
125.495 -3.78408 769.48
124.317 -4.11969 772.641
124.352 -4.67379 771.11
139.013 -5.30594 767.624
150.015 -5.03523 762.948
133.108 -4.3685 755.98
107.14 -4.07959 746.557
93.4414 -3.85323 735.691
77.4523 -3.646 718.609
54.0894 -3.90303 698.102
46.6436 -4.65144 686.289
60.3739 -5.22599 683.115
70.617 -5.05487 681.576
57.2434 -4.35429 678.976
27.7459 -3.71529 674.595
5.39236 -3.50987 671.06
0.872132 -3.70159 671.975
7.37478 -3.71399 675.771
13.42 -3.46539 677.692
15.2542 -3.39203 674.333
17.8377 -3.09711 668.429
16.7595 -2.558 662.262
1.95879 -2.50288 647.804
-15.1673 -2.7362 625.666
-21.4452 -2.50557 608.188
-31.5363 -1.93534 595.547
-43.2508 -1.9648 583.577
-27.0927 -2.34459 575.847
-1.22658 -1.8795 570.58
-11.5728 -0.959064 562.13
-39.4309 -0.821389 554.025
-32.3767 -1.4155 552.221
8.78474 -1.81931 558.864
39.5547 -1.90635 569.483
39.9374 -1.97395 573.795
37.1263 -1.61869 575.726
50.3633 -0.959346 584.576
53.1877 -0.618183 589.615
31.9416 -0.548299 582.438
20.098 -0.769861 575.49
34.4708 -1.14069 576.105
46.0438 -1.01006 577.619
34.4974 -0.578279 575.851
14.6688 -0.553793 571.323
5.13936 -1.06374 567.305
7.99873 -1.78401 566.299
10.8568 -2.13969 560.989
8.04832 -1.92567 550.145
17.8636 -1.58025 552.037
48.0716 -1.63442 570.665
74.4883 -1.753 585.46
78.0889 -1.3569 590.158
70.7216 -1.11927 597.085
71.378 -1.52507 609.535
76.2888 -1.94504 618.672
75.999 -2.08415 623.405
79.9846 -2.42298 631.84
94.9628 -2.99161 642.857
103.406 -2.8638 653.094
