-25.9128 -0.226337 455.821
-67.7299 -1.02616 743.058
-84.4379 -3.27835 604.203
-101.416 -3.57853 716.803
-115.776 -3.96459 701.776
-111.973 -4.78983 688.093
-103.638 -3.59685 715.443
-84.6239 -2.8136 666.557
-63.9893 -1.28982 653.251
-52.9781 -0.87136 605.84
-53.9841 -1.22821 612.504
-65.4599 -1.88802 628.505
-80.9547 -2.75187 656.498
-94.4244 -3.33913 684.004
-103.157 -3.68887 697.201
-104.367 -3.54064 700.239
-97.5142 -3.26836 687.978
-85.8184 -2.69111 670.615
-73.6129 -2.20907 649.168
-65.1366 -1.8479 631.62
-62.0343 -1.70853 625.386
-66.0985 -1.84211 632.937
-75.7877 -2.20518 652.225
-87.3393 -2.75512 672.905
-96.3078 -3.25578 687.866
-99.7638 -3.4789 692.629
-97.1709 -3.39741 686.426
-89.2291 -3.03461 671.289
-78.6787 -2.51704 653.302
-69.2668 -1.97109 638.651
-64.6671 -1.66564 633.189
-66.7 -1.73783 638.707
-74.4764 -2.1588 652.704
-84.8035 -2.71674 668.71
-93.5894 -3.20337 680.654
-97.6466 -3.43818 684.651
-95.6444 -3.34768 680.507
-88.5536 -2.95733 670.298
-79.2396 -2.44441 657.785
-71.3737 -2.0151 646.832
-67.887 -1.83456 641.215
-69.8285 -1.94093 642.876
-76.1472 -2.2855 651.504
-84.2317 -2.72406 663.674
-90.9257 -3.09031 674.616
-93.7898 -3.23783 679.949
-92.0428 -3.12743 678.13
-86.7442 -2.81923 670.344
-80.15 -2.45701 659.982
-74.7015 -2.17887 650.719
-72.1681 -2.07864 645.719
-73.1978 -2.16539 646.481
-77.2135 -2.38993 652.72
-82.6372 -2.65803 661.929
-87.4528 -2.87758 670.567
-89.9844 -2.97889 675.298
-89.5089 -2.9451 674.715
-86.4226 -2.79913 669.407
-81.9597 -2.59594 661.667
-77.7032 -2.39673 654.239
-75.0767 -2.26481 649.707
-74.9214 -2.24336 649.515
-77.2233 -2.34391 653.703
-81.1067 -2.53082 660.583
-85.14 -2.73694 667.529
-87.8687 -2.88542 671.858
-88.3477 -2.92305 672.127
-86.4707 -2.83642 668.454
-82.9838 -2.65981 662.498
-79.2015 -2.45989 656.516
-76.5193 -2.31254 652.678
-75.9 -2.27175 652.179
-77.5161 -2.35088 655.047
-80.6955 -2.51688 660.042
-84.1922 -2.70453 665.294
-86.6797 -2.84136 668.873
-87.265 -2.87668 669.623
-85.8177 -2.80094 667.403
-82.9819 -2.64809 663.19
-79.8898 -2.48046 658.548
-77.7036 -2.36256 655.17
-77.1801 -2.33639 654.185
-78.4133 -2.40594 655.883
-80.8422 -2.53892 659.525
-83.4993 -2.68071 663.724
-85.3976 -2.77805 666.89
-85.8966 -2.7981 667.926
-84.9124 -2.74035 666.541
-82.9034 -2.63223 663.395
-80.6606 -2.51744 659.71
-78.9979 -2.43683 656.863
-78.4643 -2.41586 655.812
-79.1728 -2.45602 656.851
-80.7943 -2.53878 659.487
-82.703 -2.63223 662.713
-84.2129 -2.70467 665.325
-84.8173 -2.73278 666.422
-84.3533 -2.71021 665.661
-83.0384 -2.64646 663.417
-81.3765 -2.56532 660.564
-79.9687 -2.49468 658.184
-79.3014 -2.45932 657.106
-79.5803 -2.4703 657.667
-80.6694 -2.52328 659.568
-82.1498 -2.59781 662.062
-83.4761 -2.66702 664.202
-84.1746 -2.70523 665.241
-84.0133 -2.69967 664.85
-83.0803 -2.65295 663.258
-81.7444 -2.58402 661.098
-80.5106 -2.51855 659.19
-79.829 -2.48134 658.196
-79.9289 -2.48475 658.431
-80.7411 -2.52666 659.735
-81.9351 -2.58942 661.595
-83.0526 -2.64926 663.308
-83.6842 -2.68327 664.275
-83.6202 -2.68036 664.177
-82.9198 -2.64287 663.106
-81.8747 -2.5872 661.489
-80.8882 -2.53468 659.942
-80.3188 -2.50527 659.015
-80.3504 -2.5079 659.02
-80.9357 -2.54 659.903
-81.8285 -2.5872 661.308
-82.6865 -2.63171 662.695
-83.2016 -2.65706 663.568
-83.2096 -2.65607 663.631
-82.7389 -2.63055 662.907
-81.9878 -2.5919 661.694
-81.2418 -2.55422 660.459
-80.7663 -2.53116 659.644
-80.7145 -2.52927 659.528
-81.08 -2.5483 660.112
-81.7096 -2.57985 661.156
-82.3659 -2.61273 662.255
-82.8147 -2.63497 663.014
-82.9076 -2.63984 663.17
-82.6289 -2.62597 662.7
-82.0956 -2.59949 661.801
-81.5093 -2.56978 660.825
-81.0818 -2.54794 660.126
-80.9594 -2.54101 659.947
-81.1731 -2.55142 660.322
-81.6318 -2.5744 661.09
-82.159 -2.60171 661.95
-82.5612 -2.62279 662.588
-82.6996 -2.63056 662.782
-82.5346 -2.62226 662.49
-82.1366 -2.60196 661.84
-81.6611 -2.57709 661.086
-81.2875 -2.55744 660.502
-81.1468 -2.54969 660.294
-81.2777 -2.55665 660.513
-81.6195 -2.57474 661.061
-82.0362 -2.59719 661.722
-82.3738 -2.61488 662.251
-82.5157 -2.62202 662.463
-82.4099 -2.61651 662.306
-82.1037 -2.60112 661.836
-81.7326 -2.58161 661.24
-81.4278 -2.56637 660.756
-81.2761 -2.56032 660.539
-81.3362 -2.56501 660.632
-81.5899 -2.57799 661.008
-81.9165 -2.5947 661.513
-82.1909 -2.60797 661.938
-82.3399 -2.61376 662.135
-82.3018 -2.61108 662.061
-82.0756 -2.60149 661.734
-81.7898 -2.58753 661.268
-81.5962 -2.57479 660.835
-81.5539 -2.56765 660.611
-81.6714 -2.56837 660.667
-81.9389 -2.57596 660.956
-82.2912 -2.58748 661.357
-82.6142 -2.59888 661.745
-82.8116 -2.60667 661.981
-82.8694 -2.60742 661.947
-82.8722 -2.59959 661.68
-82.9806 -2.58299 661.31
-83.2598 -2.56668 661.038
-83.5865 -2.55887 661.002
-83.9142 -2.55946 661.132
-84.3581 -2.56591 661.424
-84.9264 -2.57648 661.853
-85.4832 -2.58783 662.284
-85.9734 -2.5961 662.626
-86.4457 -2.59807 662.854
-86.9333 -2.59283 662.99
-87.4312 -2.58389 663.099
-87.8617 -2.57944 663.203
-88.1562 -2.58184 663.269
-88.4464 -2.58729 663.366
-88.9556 -2.59266 663.596
-89.5425 -2.60688 663.993
-89.8433 -2.62827 664.365
-90.1764 -2.6356 664.445
-91.0846 -2.62943 664.519
-92.0632 -2.62971 664.807
-92.417 -2.63567 664.906
-92.4398 -2.64309 664.728
-92.5698 -2.65399 664.587
-92.6146 -2.67151 664.533
-92.1018 -2.70653 664.511
-91.2563 -2.73719 664.206
-90.7514 -2.75671 663.749
-90.0208 -2.79279 663.552
-88.1023 -2.83985 662.867
-84.1284 -2.9351 661.742
-77.6227 -3.04935 659.836
-71.1955 -3.08898 655.925
-64.4858 -3.20587 652.355
-51.2685 -3.46994 648.392
-35.9771 -3.53511 639.359
-30.1835 -3.38741 630.464
-26.82 -3.40696 626.785
-13.127 -3.5571 620.711
0.238658 -3.45533 609.639
-2.25151 -3.06385 601.449
-10.5554 -2.80103 599.813
-6.88776 -2.87556 598.137
7.62549 -3.21401 592.252
25.824 -3.67128 586.929
48.0033 -4.08679 579.188
71.8362 -4.31063 564.048
80.9609 -3.73975 549.915
63.9868 -2.53374 547.27
48.0641 -1.96593 552.214
59.0793 -1.90361 549.083
69.4808 -1.35713 539.299
53.177 -0.54814 540.359
35.9093 -0.372651 547.657
48.3429 -1.0957 543.859
81.1228 -2.00537 530.646
102.21 -2.23715 516.744
90.4984 -1.34129 513.41
55.6452 0.129773 533.044
27.9804 1.37603 563.598
18.7282 2.26421 588.427
21.7288 2.41227 604.273
34.4049 2.06365 604.961
40.3301 1.77668 599.708
28.3954 1.12958 603.997
18.253 0.314417 609.83
19.0771 -0.374646 610.525
17.1342 -1.29822 612.884
4.2894 -1.52189 622.264
-23.087 -0.468529 645.721
-56.6334 -0.305962 678.349
-72.2959 -1.71443 695.65
-68.0238 -2.59872 693.364
-69.4678 -2.6154 690.163
-90.3837 -2.4693 695.485
-118.384 -2.41825 710.372
-134.043 -3.01516 726.115
-131.744 -3.75088 735.312
-124.895 -3.99416 746.379
-126.228 -4.26518 763.671
-132.264 -4.45731 782.739
-141.199 -4.30757 800.506
-154.124 -4.35694 814.865
-154.405 -4.61819 823.496
-137.155 -4.60328 822.706
-132.508 -4.50184 819.27
-152.646 -4.33196 828.51
-172.39 -3.51991 845.943
-179.197 -2.69385 861.4
-182.514 -2.71313 874.358
-184.947 -2.96663 875.897
-180.394 -2.98012 866.28
-171.564 -2.86557 859.38
-173.797 -2.92841 857.397
-180.649 -4.12219 851.246
-160.51 -5.54273 831.436
-124.935 -5.12129 806.413
-118.04 -3.74512 797.34
-131.453 -3.06798 800.263
-122.368 -3.21459 793.413
-87.0133 -3.72378 770.875
-55.4596 -3.99957 740.901
-42.0183 -3.81705 716.11
-38.0788 -3.48709 703.017
-38.4126 -3.16656 695.568
-49.8019 -2.46576 693.59
-65.9055 -2.13967 697.218
-60.9221 -2.66528 691.927
-42.2168 -2.36666 679.084
-45.3567 -1.40631 677.133
-60.8328 -1.38955 682.276
-59.4192 -1.48555 676.917
-55.0008 -1.0092 663.509
-62.089 -0.891847 658.137
-65.635 -1.19356 657.12
-64.9607 -1.77114 646.632
-63.3389 -2.69343 632.438
-47.7652 -3.03786 619.869
-26.6611 -2.85374 602.479
-18.5222 -3.10342 582.846
-12.3541 -3.70024 564.863
7.02443 -4.1364 542.184
19.3795 -3.97235 520.661
2.96745 -3.52985 514.323
-16.6788 -3.40883 512.899
-16.9463 -3.17551 504.283
-17.8175 -2.87028 500.603
-33.9887 -2.61997 511.457
-60.8279 -2.15306 528.195
-86.3624 -2.27042 539.048
-93.5281 -2.93876 543.552
-85.0772 -3.15687 546.798
-84.2514 -2.97952 553.016
-101.932 -2.48466 564.464
-130.113 -1.56147 579.23
-149.437 -1.18909 590.903
-137.993 -1.74403 586.56
-110.883 -2.01381 567.657
-101.755 -2.0579 552.239
-94.2539 -2.57789 539.592
-68.2698 -2.68198 518.742
-52.7228 -2.30108 500.347
-58.1851 -2.18539 495.873
-64.4985 -1.86081 495.87
-66.8713 -1.76125 496.619
-56.1957 -2.41062 499.703
-33.0394 -2.47146 497.92
-29.0968 -1.94135 498.18
-42.3549 -1.84452 509.292
-39.9928 -1.66087 520.105
-31.6877 -1.33368 528.248
-45.7221 -1.443 546.75
-60.189 -1.99545 570.418
-32.8391 -2.64211 577.352
4.16431 -2.17934 569.817
-17.952 -0.805163 575.766
-61.9059 -0.678589 597.461
-36.1366 -1.8586 599.803
23.4003 -2.50027 575.027
18.6784 -2.24376 563.111
-16.7649 -1.96276 575.22
0.418131 -1.97338 578.092
36.7029 -2.18668 570.973
30.1784 -2.63948 576.454
8.94466 -3.09199 584.995
12.4089 -2.9475 588.251
13.3285 -2.21714 599.064
-12.4872 -1.83162 621.403
-31.905 -2.36847 641.623
-21.042 -3.20668 649.853
-13.6618 -3.32419 660.161
-37.8315 -2.92469 684.613
-67.1786 -3.03501 712.799
-76.8404 -3.56024 731.161
-79.76 -3.92598 739.436
-78.3671 -4.49304 741.617
-57.589 -5.01231 732.659
-39.096 -4.63775 719.301
-54.4007 -4.07354 719.501
-81.8241 -3.96233 728.905
-93.3882 -3.83109 731.768
-104.819 -3.74273 728.522
-123.436 -4.16127 728.641
-125.052 -4.95554 729.734
-105.802 -5.44081 724.051
-94.3228 -5.20562 718.727
-111.73 -4.60696 724.939
-146.946 -4.19488 740.997
-173.577 -4.16575 757.474
-181.205 -4.40952 767.879
-177.808 -4.3967 771.04
-174.656 -4.1023 767.928
-172.834 -4.00356 759.627
-166.163 -3.67139 749.66
-163.006 -3.11973 742.701
-174.412 -3.16837 736.833
-185.343 -3.51437 727.787
-184.79 -3.31018 716.057
-192.027 -2.80175 706.775
-201.221 -2.90067 700.632
-177.175 -3.131 684.165
-142.359 -2.4471 656.928
-150.482 -1.58962 645.071
-179.962 -1.64152 653.004
-170.811 -2.18923 651.707
-126.156 -2.31707 633.555
-96.257 -2.17368 617.297
-98.122 -2.21334 609.455
