25.9128 0.226337 455.821
67.7299 1.02616 743.058
84.4379 3.27835 604.203
101.416 3.57853 716.803
115.776 3.96459 701.776
111.973 4.78983 688.093
103.638 3.59685 715.443
84.6239 2.8136 666.557
63.9893 1.28982 653.251
52.9781 0.87136 605.84
53.9841 1.22821 612.504
65.4599 1.88802 628.505
80.9547 2.75187 656.498
94.4244 3.33913 684.004
103.157 3.68887 697.201
104.367 3.54064 700.239
97.5142 3.26836 687.978
85.8184 2.69111 670.615
73.6129 2.20907 649.168
65.1366 1.8479 631.62
62.0343 1.70853 625.386
66.0985 1.84211 632.937
75.7877 2.20518 652.225
87.3393 2.75512 672.905
96.3078 3.25578 687.866
99.7638 3.4789 692.629
97.1709 3.39741 686.426
89.2291 3.03461 671.289
78.6787 2.51704 653.302
69.2668 1.97109 638.651
64.6671 1.66564 633.189
66.7 1.73783 638.707
74.4764 2.1588 652.704
84.8035 2.71674 668.71
93.5894 3.20337 680.654
97.6466 3.43818 684.651
95.6444 3.34768 680.507
88.5536 2.95733 670.298
79.2396 2.44441 657.785
71.3737 2.0151 646.832
67.887 1.83456 641.215
69.8285 1.94093 642.876
76.1472 2.2855 651.504
84.2317 2.72406 663.674
90.9257 3.09031 674.616
93.7898 3.23783 679.949
92.0428 3.12743 678.13
86.7442 2.81923 670.344
80.15 2.45701 659.982
74.7015 2.17887 650.719
72.1681 2.07864 645.719
73.1978 2.16539 646.481
77.2135 2.38993 652.72
82.6372 2.65803 661.929
87.4528 2.87758 670.567
89.9844 2.97889 675.298
89.5089 2.9451 674.715
86.4226 2.79913 669.407
81.9597 2.59594 661.667
77.7032 2.39673 654.239
75.0767 2.26481 649.707
74.9214 2.24336 649.515
77.2233 2.34391 653.703
81.1067 2.53082 660.583
85.14 2.73694 667.529
87.8687 2.88542 671.858
88.3477 2.92305 672.127
86.4707 2.83642 668.454
82.9838 2.65981 662.498
79.2015 2.45989 656.516
76.5193 2.31254 652.678
75.9 2.27175 652.179
77.5161 2.35088 655.047
80.6955 2.51688 660.042
84.1922 2.70453 665.294
86.6797 2.84136 668.873
87.265 2.87668 669.623
85.8177 2.80094 667.403
82.9819 2.64809 663.19
79.8898 2.48046 658.548
77.7036 2.36256 655.17
77.1801 2.33639 654.185
78.4133 2.40594 655.883
80.8422 2.53892 659.525
83.4993 2.68071 663.724
85.3976 2.77805 666.89
85.8966 2.7981 667.926
84.9124 2.74035 666.541
82.9034 2.63223 663.395
80.6606 2.51744 659.71
78.9979 2.43683 656.863
78.4643 2.41586 655.812
79.1728 2.45602 656.851
80.7943 2.53878 659.487
82.703 2.63223 662.713
84.2129 2.70467 665.325
84.8173 2.73278 666.422
84.3533 2.71021 665.661
83.0384 2.64646 663.417
81.3765 2.56532 660.564
79.9687 2.49468 658.184
79.3014 2.45932 657.106
79.5803 2.4703 657.667
80.6694 2.52328 659.568
82.1498 2.59781 662.062
83.4761 2.66702 664.202
84.1746 2.70523 665.241
84.0133 2.69967 664.85
83.0803 2.65295 663.258
81.7444 2.58402 661.098
80.5106 2.51855 659.19
79.829 2.48134 658.196
79.9289 2.48475 658.431
80.7411 2.52666 659.735
81.9351 2.58942 661.595
83.0526 2.64926 663.308
83.6842 2.68327 664.275
83.6202 2.68036 664.177
82.9198 2.64287 663.106
81.8747 2.5872 661.489
80.8882 2.53468 659.942
80.3188 2.50527 659.015
80.3504 2.5079 659.02
80.9357 2.54 659.903
81.8285 2.5872 661.308
82.6865 2.63171 662.695
83.2016 2.65706 663.568
83.2096 2.65607 663.631
82.7389 2.63055 662.907
81.9878 2.5919 661.694
81.2418 2.55422 660.459
80.7663 2.53116 659.644
80.7145 2.52927 659.528
81.08 2.5483 660.112
81.7096 2.57985 661.156
82.3659 2.61273 662.255
82.8147 2.63497 663.014
82.9076 2.63984 663.17
82.6289 2.62597 662.7
82.0956 2.59949 661.801
81.5093 2.56978 660.825
81.0818 2.54794 660.126
80.9592 2.54101 659.947
81.1726 2.55141 660.322
81.6314 2.57438 661.09
82.161 2.60159 661.951
82.5666 2.62265 662.591
82.7037 2.63054 662.785
82.5336 2.62232 662.491
82.1337 2.60198 661.84
81.6594 2.57708 661.086
81.2849 2.55739 660.502
81.1445 2.54949 660.294
81.2812 2.55625 660.516
81.6319 2.57409 661.07
82.0588 2.59624 661.738
82.3987 2.61412 662.272
82.5285 2.62154 662.483
82.4231 2.61548 662.326
82.1372 2.59974 661.867
81.7704 2.58039 661.281
81.4702 2.56431 660.803
81.3634 2.55703 660.608
81.4628 2.56161 660.734
81.7049 2.57474 661.124
82.0131 2.59114 661.635
82.2738 2.60506 662.067
82.3709 2.61178 662.257
82.2959 2.60785 662.17
82.1119 2.59611 661.865
81.8514 2.58203 661.435
81.5607 2.57101 660.995
81.349 2.56579 660.718
81.2865 2.56842 660.705
81.3429 2.5774 660.907
81.4472 2.58961 661.197
81.5429 2.59934 661.474
81.5795 2.60349 661.628
81.4887 2.60152 661.538
81.2006 2.59628 661.175
80.6561 2.59215 660.56
79.9408 2.5881 659.84
79.3319 2.58179 659.288
78.9585 2.57926 658.986
78.6945 2.58248 658.875
78.4486 2.58916 658.85
78.2262 2.59583 658.83
77.9554 2.59998 658.744
77.5086 2.59987 658.494
76.8453 2.59654 658.04
76.042 2.58932 657.448
75.2933 2.57712 656.836
74.7773 2.56349 656.329
74.4315 2.55627 655.996
74.037 2.55793 655.758
73.6814 2.55671 655.637
73.6404 2.54829 655.725
73.4697 2.55118 655.635
72.5409 2.55954 655.034
71.3862 2.55108 654.241
70.7669 2.5315 653.618
70.4578 2.51113 653.151
70.1129 2.49 652.785
69.9991 2.46903 652.688
70.6266 2.43787 653.224
71.7183 2.41877 654.114
72.4824 2.414 654.9
73.4487 2.38638 656.017
75.5396 2.34244 657.698
79.6581 2.24498 660.894
86.4028 2.12287 666.092
93.0083 2.08963 670.866
99.9218 1.97714 676.396
113.782 1.70732 686.725
129.734 1.67195 697.578
135.672 1.85947 703.199
139.136 1.83042 708.175
153.091 1.66566 717.966
166.326 1.77923 727.238
162.998 2.17215 727.415
153.591 2.39856 723.218
156.544 2.27213 724.987
170.974 1.91039 734.913
190.188 1.43926 753.238
214.488 1.04835 775.872
240.469 0.93397 796.065
251.155 1.61763 808.843
234.921 2.89272 807.255
218.601 3.46707 798.102
228.127 3.45539 797.641
236.151 3.88835 800.919
217.311 4.5733 793.529
198.239 4.66569 780.561
209.932 3.94267 779.51
243.492 3.06883 796.604
266.358 2.91821 814.045
255.984 3.92938 813.867
222.336 5.42411 800.659
196.153 6.65155 783.438
187.861 7.55897 767.701
191.093 7.704 755.512
202.868 7.36338 744.732
206.998 7.06061 737.376
193.817 6.33401 731.606
182.931 5.48033 724.505
182.882 4.77519 718.488
180.326 3.81758 711.739
167.54 3.5933 702.059
141.223 4.6788 686.049
109.183 4.91101 658.98
93.9253 3.58906 634.581
97.5738 2.699 631.14
95.4542 2.60781 635.129
73.5629 2.71649 627.062
44.6196 2.7105 612.746
28.4627 2.06465 596.737
30.1289 1.35959 578.828
36.6381 1.13891 562.558
35.6698 0.88343 545.827
30.217 0.712743 530.683
21.9313 0.853287 519.097
9.46535 0.805985 507.199
9.63758 0.546249 502.788
27.7177 0.568974 509.395
32.8646 0.728308 511.388
12.9039 0.918508 503.092
-6.54274 1.70565 489.663
-13.3495 2.53294 475.143
-16.5191 2.48371 467.991
-18.4943 2.21948 469.691
-13.7689 2.2472 476.692
-4.41804 2.36604 488.001
-5.6208 2.32144 496.602
-12.0274 1.18463 500.741
7.70589 -0.222857 514.473
42.6577 0.154812 538.28
48.9912 1.48402 548.374
34.8269 2.1438 541.71
43.1467 1.97471 545.15
78.2468 1.43643 568.174
109.702 1.18499 593.758
122.96 1.40489 613.623
127.306 1.71853 631.912
127.699 2.03983 644.895
116.675 2.7677 648.017
100.7 3.09555 643.798
105.382 2.58393 643.302
123.722 2.87168 656.058
120.838 3.79358 665.559
105.555 3.82228 661.894
106.698 3.73593 663.496
110.675 4.20566 671.093
103.384 4.31917 676.082
100.283 4.00505 682.955
100.814 3.4702 685.873
100.989 2.56339 685.76
115.534 2.12364 699.327
136.49 2.258 721.754
144.374 2.03611 739.294
150.552 1.42845 758.596
170.379 0.992608 782.383
183.04 1.21255 800.167
166.971 1.68719 805.415
147.177 1.8298 800.874
145.471 2.05729 797.366
142.876 2.26729 797.445
126.073 2.40924 796.271
99.6466 2.84615 789.166
74.3511 2.7972 771.625
67.183 2.1943 758.309
76.6145 1.98403 760.413
79.0254 2.21187 762.512
62.2663 2.75976 754.55
34.172 3.66073 741.306
14.3861 3.98748 729.087
24.8738 3.42077 727.194
50.9598 3.14075 741.396
59.6546 3.05136 759.773
67.1899 2.50785 775.727
93.3679 2.41439 796.668
109.349 2.82163 813.664
104.568 2.97487 817.975
98.7808 3.3411 816.829
96.3353 3.46821 813.21
106.686 2.78428 812.615
129.615 2.66733 819.377
133.185 3.17561 819.704
119.728 3.25829 809.256
122.615 3.44212 802.123
131.8 3.8189 795.32
118.65 3.76623 778.327
105.254 3.23269 761.017
133.456 2.60661 758.085
170.415 3.09276 762.512
147.271 4.45512 748.44
101.878 4.52673 721.351
126.704 3.26485 721.941
185.791 2.58861 747.985
180.678 2.85757 755.675
145.302 3.14281 741.685
163.092 3.16565 738.202
200.4 3.00156 750.262
195.327 2.57171 754.862
174.73 2.16636 744.916
177.637 2.31912 736.249
177.957 2.98674 726.226
151.363 3.35277 700.263
130.433 2.80622 669.237
139.618 1.91017 652.438
146.323 1.71363 646.466
122.775 2.09283 630.386
94.4886 2.05485 603.977
85.9656 1.59792 586.134
84.1889 1.28502 578.86
86.3963 0.766725 578.221
107.383 0.260266 587.98
125.347 0.600405 601.224
109.059 1.09058 601.297
80.6861 1.14228 591.483
68.5944 1.2537 587.6
56.8831 1.36754 584.753
38.0688 0.982264 578.944
36.9589 0.179724 582.978
57.2847 -0.292458 595.914
69.4767 -0.0130998 602.345
52.2994 0.596983 595.591
17.1976 0.997417 581.322
-9.23071 1.02225 568.789
-16.5458 0.781826 562.664
-13.0127 0.799182 560.57
-10.2146 1.09702 558.866
-9.07912 1.18928 560.355
-2.64368 1.49329 571.983
1.15045 2.02115 588.336
-9.73368 2.00587 594.986
-20.9162 1.69972 597.065
-20.6548 1.89099 606.006
-28.0647 2.39912 613.617
-37.5501 2.30029 619.658
-13.617 2.02741 640.251
21.0524 2.68792 667.676
12.7616 3.54668 678.247
-15.9703 3.4909 677.972
-5.29254 2.98651 687.899
40.5839 2.94126 707.801
70.9937 3.12843 721.661
68.7055 3.09806 722.45
64.2492 3.40805 722.156
74.0133 4.08309 726.071
71.5965 4.4007 721.823
48.1028 4.29852 709.806
38.0034 3.95632 706.332
55.4542 3.69251 714.687
68.9143 3.97259 722.546
56.538 4.38432 721.661
35.7744 4.29154 716.731
29.8558 3.70107 720.381
40.573 2.97227 736.533
50.6773 2.69097 748.512
50.1399 2.98595 744.169
57.1858 3.3817 739.93
84.0364 3.45167 748.117
109.185 3.4988 754.68
110.119 3.91285 747.713
96.2715 4.01291 732.929
90.9195 3.54797 720.904
92.7712 3.22671 710.354
88.7272 3.16759 695.34
87.88 2.84546 682.442
101.211 2.33069 678.529
109.189 2.46487 678.357
85.1443 2.93668 668.176
45.2268 2.84851 644.584
29.7195 2.51525 625.206
38.4994 2.37049 619.651
43.7811 2.57631 619.288
41.1952 2.82962 617.641
44.5522 2.49201 617.63
52.2055 2.08643 620.904
43.9806 2.17042 616.364
25.5276 1.88829 601.503
38.7511 1.12338 596.663
84.3353 1.08238 608.374
102.64 1.8132 613.291
73.5155 2.24669 598.551
46.0178 2.02396 580.575
47.9193 1.92132 573.197
52.2676 2.16083 567.341
43.4802 1.89544 554.626
43.5085 1.21568 548.006
65.9911 0.860686 555.959
88.7138 1.2523 566.775
85.8616 1.81188 570.047
71.4807 1.55141 567.963
74.2934 1.30397 571.534
84.7549 2.19598 582.368
77.6918 3.20286 586.928
67.9602 2.98501 585.576
86.7563 2.21069 595.497
119.014 2.08137 615.431
