8.84426e-09 91.7499 1738.71
1.90687e-08 274.509 5268.05
8.59114e-09 428.954 8402.88
-5.80246e-09 555.417 10949.5
-2.99679e-10 630.655 12437.7
8.58796e-09 624.081 12277
4.24603e-09 543.516 10678.9
1.16785e-09 416.716 8193.74
1.6237e-09 301.099 5862.42
-2.97314e-09 231.416 4452.04
-9.55777e-09 231.698 4456.81
-2.23576e-08 298.726 5803.59
-2.99956e-08 399.993 7824.47
-1.48582e-08 493.864 9694.41
1.44524e-08 552.531 10875.6
4.20051e-08 562.149 11074.5
5.62824e-08 518.765 10202.3
4.59761e-08 439.457 8615.42
1.63837e-08 356.338 6956.08
-3.81743e-09 297.542 5778.3
-5.9581e-09 280.033 5423.38
-1.70586e-08 308.687 5997.31
-4.81126e-08 373.273 7296.17
-6.39457e-08 448.752 8806.28
-2.84037e-08 507.279 9972.37
3.60192e-08 530.461 10433.3
6.93265e-08 512.3 10071.1
5.00443e-08 459.339 9010.96
1.27017e-08 389.864 7620.31
-7.03164e-09 329.084 6407.15
-1.17246e-08 299.684 5823.7
-2.11397e-08 312.715 6086.02
-3.3923e-08 362.929 7088.32
-2.71029e-08 430.33 8434.16
1.05872e-08 488.717 9599.64
5.7215e-08 516.167 10146
7.5319e-08 503.281 9887.19
4.82209e-08 456.288 8949.53
-5.91987e-09 394.469 7717
-5.29638e-08 342.277 6675.68
-6.88949e-08 319.282 6216.1
-5.14036e-08 332.545 6480.16
-1.58231e-08 374.754 7322.25
1.86218e-08 428.023 8385.48
4.19697e-08 471.542 9254.56
5.33512e-08 489.849 9620.84
5.05179e-08 478.418 9393.4
2.83002e-08 444.092 8708.56
-8.5204e-09 401.112 7850.5
-3.85202e-08 365.169 7132.28
-3.96396e-08 348.105 6790.31
-1.28242e-08 354.508 6916.94
1.69169e-08 380.759 7440.87
2.64617e-08 416.528 8156.02
1.66148e-08 448.589 8797.63
4.41514e-09 465.734 9141.05
-2.16005e-10 462.847 9083.61
-2.07768e-09 442.287 8672.42
-7.48582e-09 412.372 8073.96
-1.27219e-08 383.965 7505.77
-9.19033e-09 366.728 7161.19
4.18063e-09 366.063 7148.18
1.81188e-08 381.533 7457.82
2.2559e-08 407.15 7970.21
1.67377e-08 433.563 8498.2
8.62792e-09 451.382 8854.01
5.22388e-09 454.499 8915.73
5.25924e-09 442.183 8669.1
2.48465e-09 419.268 8211.07
-5.20183e-09 394.352 7713.49
-1.23464e-08 376.643 7360.14
-1.23009e-08 372.527 7278.34
-5.01754e-09 383.182 7491.43
3.37849e-09 404.175 7910.71
7.87929e-09 427.259 8371.54
9.08412e-09 443.659 8698.77
1.01031e-08 447.489 8775.08
1.13317e-08 437.908 8583.74
1.02981e-08 419.192 8210.16
6.0019e-09 398.82 7803.53
1.28119e-09 384.453 7516.69
-5.59623e-11 381.046 7448.54
2.40405e-09 389.184 7610.82
5.23352e-09 405.149 7929.48
4.9549e-09 422.6 8277.97
1.53139e-09 435.083 8527.42
-2.07831e-09 438.407 8594.07
-3.18289e-09 431.995 8466.23
-1.61657e-09 418.812 8202.99
9.30669e-10 404.024 7907.51
2.98985e-09 393.001 7687.09
4.32109e-09 389.404 7615
5.28027e-09 394.034 7707.37
5.94366e-09 404.747 7921.41
6.1749e-09 417.398 8174.35
6.20921e-09 427.417 8374.71
6.63016e-09 431.423 8454.85
7.52252e-09 428.332 8393.08
7.87404e-09 419.608 8218.65
6.22518e-09 408.61 7998.74
2.14243e-09 399.324 7813.13
-2.9662e-09 394.95 7725.76
-6.60748e-09 396.821 7763.27
-6.89136e-09 404.021 7907.24
-3.68513e-09 413.78 8102.3
1.56362e-09 422.511 8276.72
6.84048e-09 427.105 8368.4
1.04624e-08 426.037 8346.96
1.14709e-08 419.888 8224.02
9.76172e-09 411.079 8048.05
6.16643e-09 402.941 7885.54
2.29156e-09 398.445 7795.81
-1.38982e-10 399.108 7809.15
-2.07706e-10 404.474 7916.34
1.67068e-09 412.354 8073.71
4.0622e-09 419.719 8220.75
5.4375e-09 423.871 8303.65
5.01512e-09 423.439 8295
3.02478e-09 418.819 8202.77
4.18567e-10 411.939 8065.38
-1.63107e-09 405.447 7935.75
-2.16357e-09 401.698 7860.85
-7.54085e-10 401.9 7864.85
2.28539e-09 405.747 7941.61
5.95404e-09 411.622 8058.96
8.93601e-09 417.278 8171.95
1.01805e-08 420.685 8240.06
9.35287e-09 420.752 8241.45
6.89221e-09 417.658 8179.68
3.71887e-09 412.704 8080.7
8.1738e-10 407.773 7982.16
-1.07633e-09 404.624 7919.2
-1.61467e-09 404.275 7912.19
-8.72973e-10 406.688 7960.39
7.14749e-10 410.85 8043.58
2.51393e-09 415.188 8130.28
3.92888e-09 418.153 8189.55
4.63587e-09 418.763 8201.74
4.66767e-09 416.919 8164.87
4.3257e-09 413.395 8094.43
3.99083e-09 409.525 8017.09
-5.59312e-05 406.707 7960.78
-0.000183448 405.902 7944.73
-0.000417299 407.314 7972.97
-0.000314416 410.342 8033.49
0.00177961 413.827 8103.12
0.004384 416.488 8156.29
0.00246813 417.395 8174.37
-0.00238979 416.289 8152.24
-0.00370933 413.657 8099.64
-0.00240014 410.524 8037.08
-0.0028403 408.059 7987.85
-0.00219623 407.133 7969.39
0.00284578 408.015 7987.05
0.00968172 410.296 8032.64
0.0164583 413.071 8088.11
0.0146929 415.301 8132.66
0.000685218 416.198 8150.52
-0.000247411 415.499 8136.59
0.0152822 413.542 8097.59
0.0143267 411.11 8049.04
0.0142391 409.11 8009.14
0.0479453 408.239 7991.9
0.0700299 408.748 8002.2
0.0442766 410.377 8034.73
0.0155759 412.467 8076.45
