0.732603 25.2298 382.799
-0.0145947 63.9293 634.064
-3.28471 73.3826 516.372
-3.33438 76.5338 581.518
-4.09886 82.6731 557.946
-5.1204 88.1347 565.985
-4.3816 88.8872 594.198
-3.71087 73.0347 549.218
-1.08442 57.8054 547.839
0.0427919 49.5577 518.433
0.541053 47.4818 524.551
-0.152273 50.9409 524.4
-1.73527 62.412 541.159
-3.39359 77.257 567.517
-4.56687 84.8572 572.789
-4.61092 85.6694 572.52
-4.21485 82.0941 567.413
-3.01685 73.9301 559.185
-1.59153 62.1288 544.05
-0.362129 52.2862 528.739
0.013081 49.53 525.012
-0.625111 54.9683 532.591
-1.86314 64.5822 546.091
-3.13339 74.0521 558.338
-4.02563 80.7994 567.358
-4.22593 82.53 570.179
-3.72422 78.7651 564.886
-2.75091 71.3744 554.512
-1.71076 63.4191 543.816
-0.951888 57.5766 535.976
-0.749123 55.6432 533.532
-1.12286 58.188 537.32
-1.92019 64.164 545.993
-2.78692 71.1493 555.295
-3.42091 76.4575 561.731
-3.60595 78.3252 563.343
-3.35137 76.4335 560.57
-2.77961 71.7559 554.772
-2.10625 66.0618 548.02
-1.53503 61.3196 542.152
-1.24535 59.0457 538.987
-1.32606 59.913 539.544
-1.76513 63.591 544.083
-2.40131 68.7496 550.942
-3.0025 73.4435 557.423
-3.33558 75.9224 560.804
-3.29129 75.3872 560.133
-2.8977 72.2193 555.951
-2.31583 67.6691 550.023
-1.75387 63.3568 544.291
-1.41651 60.789 540.774
-1.42196 60.8885 540.708
-1.76898 63.6051 544.263
-2.31667 67.8735 550.006
-2.85026 72.0108 555.676
-3.16163 74.4237 558.938
-3.14594 74.2726 558.713
-2.82732 71.7722 555.309
-2.34398 68.0026 550.298
-1.87979 64.4168 545.527
-1.60391 62.2969 542.695
-1.60818 62.3414 542.687
-1.88094 64.4384 545.484
-2.30671 67.7133 549.91
-2.71628 70.8726 554.23
-2.95444 72.742 556.732
-2.94499 72.7242 556.631
-2.71167 70.9754 554.164
-2.35906 68.2579 550.488
-2.02286 65.6042 546.987
-1.81974 63.9381 544.888
-1.80995 63.7812 544.775
-1.98289 65.101 546.582
-2.26606 67.3503 549.529
-2.55341 69.6768 552.537
-2.74484 71.2471 554.521
-2.77962 71.546 554.88
-2.6556 70.5437 553.575
-2.42413 68.6686 551.18
-2.17079 66.6266 548.545
-1.98348 65.1403 546.602
-1.92539 64.7056 545.978
-2.01217 65.4311 546.877
-2.2095 67.0153 548.927
-2.44298 68.8613 551.378
-2.6278 70.2972 553.308
-2.69736 70.8185 554.039
-2.63052 70.2688 553.326
-2.45555 68.8861 551.501
-2.24122 67.2058 549.262
-2.0669 65.8531 547.459
-1.99602 65.3118 546.72
-2.04994 65.7488 547.286
-2.20477 66.9643 548.888
-2.39841 68.4774 550.908
-2.55836 69.7162 552.572
-2.6258 70.2347 553.285
-2.58072 69.876 552.811
-2.44441 68.8166 551.394
-2.27302 67.4847 549.6
-2.13106 66.3846 548.125
-2.07022 65.9065 547.487
-2.1073 66.1885 547.88
-2.22364 67.0833 549.087
-2.37089 68.2296 550.626
-2.49425 69.1971 551.907
-2.54955 69.6464 552.489
-2.52215 69.4466 552.199
-2.4266 68.7088 551.207
-2.30266 67.7311 549.909
-2.19556 66.8782 548.797
-2.143 66.4473 548.246
-2.15907 66.5663 548.419
-2.23467 67.1611 549.203
-2.33884 67.9933 550.292
-2.43429 68.7549 551.282
-2.4871 69.1792 551.836
-2.48169 69.1328 551.776
-2.4219 68.6556 551.158
-2.33222 67.9386 550.219
-2.24498 67.2488 549.314
-2.19197 66.8313 548.757
-2.1899 66.823 548.739
-2.23827 67.209 549.239
-2.3169 67.8338 550.063
-2.39708 68.4626 550.895
-2.44892 68.8679 551.439
-2.45547 68.912 551.504
-2.41531 68.5937 551.088
-2.34572 68.0439 550.359
-2.27257 67.473 549.6
-2.22358 67.0908 549.087
-2.21494 67.0285 549
-2.24881 67.2945 549.35
-2.31011 67.776 549.992
-2.37575 68.2864 550.672
-2.42067 68.6374 551.144
-2.43008 68.7087 551.239
-2.40162 68.4885 550.946
-2.34841 68.0725 550.388
-2.29062 67.6231 549.788
-2.25033 67.3056 549.365
-2.24059 67.2282 549.266
-2.26382 67.4055 549.506
-2.30897 67.7587 549.98
-2.35896 68.1496 550.499
-2.39489 68.4348 550.877
-2.40535 68.5188 550.981
-2.38745 68.383 550.795
-2.34987 68.0872 550.401
-2.30667 67.7461 549.953
-2.27417 67.4853 549.611
-2.26267 67.393 549.494
-2.27567 67.4915 549.629
-2.30661 67.7342 549.955
-2.34408 68.0253 550.344
-2.37409 68.2596 550.653
-2.38677 68.3573 550.775
-2.37739 68.2828 550.685
-2.3513 68.0662 550.41
-2.31828 67.7969 550.055
-2.29017 67.5691 549.764
-2.27639 67.4482 549.634
-2.28255 67.4736 549.683
-2.3047 67.6345 549.895
-2.33417 67.8554 550.188
-2.36016 68.0476 550.438
-2.37395 68.148 550.548
-2.36942 68.1097 550.496
-2.34968 67.9306 550.3
-2.32365 67.6914 550.011
-2.30202 67.5021 549.714
-2.2914 67.4245 549.531
-2.29595 67.4718 549.525
-2.31374 67.627 549.66
-2.33871 67.8388 549.85
-2.36054 68.0226 550.033
-2.37209 68.0999 550.127
-2.37096 68.0545 550.044
-2.36112 67.9507 549.784
-2.35022 67.9162 549.41
-2.34228 68.0099 549.062
-2.33715 68.1447 548.874
-2.34079 68.267 548.801
-2.35494 68.4364 548.806
-2.37529 68.6722 548.863
-2.39456 68.8966 548.913
-2.40815 69.0458 548.903
-2.41377 69.1373 548.791
-2.41313 69.2304 548.598
-2.40739 69.3512 548.385
-2.39753 69.4374 548.178
-2.38746 69.421 547.957
-2.38554 69.3705 547.742
-2.39564 69.4271 547.555
-2.40554 69.499 547.442
-2.40602 69.3333 547.35
-2.41568 69.107 547.016
-2.43404 69.2129 546.513
-2.43608 69.4514 546.147
-2.42039 69.3718 545.834
-2.40066 68.993 545.395
-2.38229 68.5449 544.896
-2.36421 68.0158 544.47
-2.33269 67.1181 544.234
-2.31025 65.9063 543.891
-2.30463 64.8272 543.356
-2.27608 63.6419 543.092
-2.22089 61.72 542.85
-2.09221 58.3534 542.857
-1.90859 53.1759 542.99
-1.80637 47.7384 541.736
-1.62626 41.8856 540.706
-1.23321 31.9199 541.08
-1.03388 20.0686 538.741
-1.11832 13.56 534.104
-1.01806 9.79954 532.474
-0.711245 0.743378 532.433
-0.65768 -9.65669 529.087
-0.973338 -10.8822 523.164
-1.18735 -5.62319 520.458
-1.02568 -6.72273 521.311
-0.624155 -19.0175 521.301
-0.0810508 -37.9321 521.645
0.467682 -59.0462 521.469
0.807315 -79.4971 517.334
0.45098 -87.6872 511.908
-0.52848 -71.7116 510.571
-0.952368 -48.2754 516.191
-0.755462 -42.0622 522.843
-0.955583 -42.4866 523.849
-1.5412 -27.8771 524.593
-1.7764 -10.001 528.539
-1.20289 -16.7557 529.086
-0.176584 -47.3935 523.901
0.238735 -72.7957 514.937
-0.469753 -66.353 509.642
-1.52529 -24.9878 521.734
-2.24285 31.696 550.309
-2.71127 84.629 583.549
-2.7561 121.014 610.875
-2.54816 133.731 622.595
-2.7023 131.628 622.428
-2.87879 123.336 618.665
-2.67679 110.498 611.918
-2.42617 98.1639 604.85
-2.20316 86.7886 599.026
-2.23605 85.5549 596.514
-2.8868 118.27 607.892
-3.60923 168.084 630.455
-3.7522 181.194 639.947
-3.43844 155.784 628.97
-3.2382 134.254 612.636
-3.46399 130.89 599.658
-3.72223 135.98 593.816
-3.63269 141.974 595.829
-3.32672 152.061 604.431
-3.17681 175.211 621.79
-3.23804 205.232 643.795
-3.33334 231.237 663.938
-3.63593 254.783 680.372
-3.96922 273.64 691.165
-3.66826 279.639 697.659
-3.19986 276.596 701.811
-3.43961 276.44 702.764
-3.99589 287.496 706.005
-4.39174 317.157 718.101
-4.69132 358.745 738.469
-4.78327 382.478 755.431
-4.66008 374.228 753.181
-4.36532 354.325 739.585
-4.19602 343.162 734.507
-4.69793 338.651 735.931
-5.02256 318.111 729.353
-4.3156 273.074 712.754
-3.77758 242.722 700.951
-4.22842 256.831 704.649
-4.85559 284.503 714.693
-4.79089 284.081 718.23
-4.12666 252.44 711.203
-3.61161 212.626 693.563
-3.47518 181.546 672.753
-3.41825 160.567 658.608
-3.51735 148.465 650.451
-4.04587 151.826 647.187
-4.43224 164.277 648.274
-4.0572 159.41 645.626
-3.71206 144.006 640.215
-4.0283 148.908 640.314
-4.27943 160.406 642.27
-4.18041 152.313 636.364
-4.20177 137.157 621.922
-4.13261 127.169 609.593
-3.91954 113.324 601.574
-3.89733 91.2249 586.617
-3.50165 62.8662 565.519
-2.62412 32.4611 547.977
-1.97376 2.28906 529.621
-1.45959 -35.9748 501.503
-0.58721 -86.8493 467.082
0.472123 -139.04 433.773
0.812686 -173.583 406.88
0.425308 -185.357 387.967
0.362959 -191.594 370.8
0.635654 -201.073 354.521
0.838655 -205.896 345.166
0.863983 -202.034 344.241
0.485524 -188.455 346.588
0.243836 -174.582 344.215
0.673156 -174.565 339.646
1.20808 -179.028 340.985
1.17309 -170.48 348.555
0.538471 -148.14 358.02
-0.382034 -118.605 366.628
-0.708861 -96.2504 373.108
-0.0486718 -101.467 371.839
0.466142 -129.116 360.978
0.526405 -157.906 345.503
1.04748 -189.083 328.236
1.66761 -224.159 310.643
1.73078 -246.703 295.418
1.67935 -253.52 286.225
1.46469 -251.545 283.296
1.31404 -244.891 285.577
1.89947 -243.74 293.993
2.18275 -243.15 306.757
1.45368 -226.221 321.788
0.857183 -200.336 339.23
0.750554 -177.294 359.489
0.423565 -149.552 383.011
-0.395492 -113.31 410.178
-0.811617 -80.5819 439.391
-0.204467 -63.172 467.07
-0.304104 -46.6703 489.893
-2.02447 -8.4051 505.334
-2.85127 27.465 516.124
-1.49533 18.4355 524.117
-0.569659 -19.6335 522.128
-1.38386 -35.5931 511.681
-1.93596 -20.5223 509.523
-1.53559 -5.78481 521.922
-1.44878 -5.8933 537.785
-2.01699 -10.0221 544.864
-2.35498 -10.6503 542.78
-2.19866 -1.93957 546.535
-2.44511 27.1493 563.6
-3.27428 71.6614 585.762
-3.64053 106.411 605.618
-3.34233 119.347 621.842
-3.37983 131.633 638.766
-3.96723 164.579 657.691
-4.38162 203.256 676.169
-4.45799 223.38 690.143
-4.50903 227.47 695.239
-4.18914 221.104 693.395
-3.42052 200.124 685.684
-3.18396 180.572 674.463
-3.67818 180.337 665.87
-4.00564 186.037 659.444
-3.97896 181.067 649.337
-3.98681 168.146 631.072
-3.78695 151.323 610.278
-3.10236 127.837 596.442
-2.29145 104.755 588.923
-2.0045 99.5208 585.087
-2.54173 114.541 585.062
-3.25364 134.312 586.926
-3.49315 147.737 590.047
-3.33971 154.983 595.426
-3.17531 162.386 601.493
-3.33344 171.454 604.634
-3.49445 170.044 600.638
-3.28024 155.282 590.545
-3.13628 140.069 579.037
-3.19676 123.463 561.93
-2.86834 97.7401 537.451
-2.48875 73.2848 515.204
-2.72872 61.4253 498.905
-2.62928 47.4321 484.34
-1.62717 15.4323 468.944
-1.16723 -14.5587 452.848
-1.76284 -21.1746 439.712
-2.05839 -22.3066 432.658
-1.30678 -38.8225 428.984
-0.298969 -56.6187 429.353
-0.245494 -58.4524 435.251
-0.985703 -54.4841 438.997
-1.22647 -50.4741 441.567
-1.06406 -36.716 451.31
-1.44503 -19.9261 459.517
-1.88544 -14.8768 456.339
-1.61312 -22.0381 450.361
-1.04993 -33.7969 448.323
-1.06284 -39.432 446.549
-1.72032 -35.3325 443.837
-2.31882 -34.1321 439.989
-2.23687 -48.6116 434.416
-1.60676 -75.9349 428.196
-1.33106 -99.9066 417.663
-1.51096 -105.989 405.021
-1.41972 -95.8586 406.702
-1.0866 -84.7981 424.02
-0.992272 -79.521 437.854
-1.27177 -66.4779 444.679
-1.53622 -41.2106 457.174
-1.48657 -20.0089 476.061
-1.54646 -6.96707 490.403
-1.80486 9.4845 499.732
-1.75194 27.5295 512.154
-1.40022 35.0256 525.411
-1.42641 42.4234 537.303
-2.2434 68.4653 551.612
-3.00471 99.894 564.177
-3.02636 114.327 569.798
-2.86009 113.609 569.754
-2.9341 113.321 568.652
-3.12623 119.436 570.694
-3.12067 119.817 574.866
-3.01708 111.407 576.818
-3.36671 111.424 574.89
-3.54216 120.358 574.098
-2.56867 120.551 580.355
-1.59408 118.919 594.14
-2.11793 138.631 612.727
-3.47925 173.67 630.761
-4.17578 195.528 642.175
-4.03979 201.053 647.881
-3.88906 211.9 653.849
-3.92778 226.337 659.975
-3.66867 225.848 663.656
-3.0509 214.919 666.316
-2.90991 213.04 670.211
-3.49138 222.783 674.546
-3.82767 222.082 672.089
-3.50701 204.966 662.184
-3.3739 202.244 659.556
-3.9409 224.728 670.03
-4.36758 234.956 677.902
-3.96711 209.83 671.805
-3.42436 178.609 660.622
-3.36309 166.883 653.089
-3.36256 158.745 644.284
-3.13172 140.826 632.125
-3.05272 127.86 622.987
-3.17657 129.063 619.787
-3.23487 135.955 621.572
-3.17454 142.591 625.449
-2.92454 145.962 629.024
-2.63126 140.16 630.205
-2.58603 123.439 622.975
-2.51958 99.3692 606.986
-2.30836 73.8702 588.919
-2.18669 55.9773 574.642
-1.98969 48.4127 568.12
-1.55883 40.2216 566.673
-1.21624 24.0532 562.715
-1.22714 7.35618 552.231
-1.35976 -3.19514 537.739
-1.47946 -10.8922 522.709
-1.55474 -18.9687 507.924
-1.47031 -25.885 497.108
-1.30742 -34.2401 491.882
-1.19469 -44.7917 486.776
-1.1721 -47.8772 481.138
-1.01417 -46.5217 478.576
-0.779074 -52.6418 475.589
-0.883161 -56.8783 470.635
-0.984645 -51.4939 468.263
-0.753323 -50.7487 467.09
-0.677348 -60.4136 464.044
-1.00463 -69.2682 459.005
-1.19988 -72.5233 452.486
-0.800643 -76.6341 446.053
-0.476437 -84.2797 438.259
-0.858245 -88.1732 428.08
-1.29168 -84.6302 418.41
-1.17171 -82.4899 411.338
-0.855235 -89.7274 406.98
-0.814032 -98.3001 404.047
-0.999314 -92.9788 403.951
-1.11232 -76.1232 410.649
-1.02813 -64.3891 419.564
-0.89022 -61.8204 423.691
-0.820729 -58.7132 427.811
-0.816653 -47.555 436.978
