-0.732603 -25.2298 382.799
0.0145947 -63.9293 634.064
3.28471 -73.3826 516.372
3.33438 -76.5338 581.518
4.09886 -82.6731 557.946
5.1204 -88.1347 565.985
4.3816 -88.8872 594.198
3.71087 -73.0347 549.218
1.08442 -57.8054 547.839
-0.0427919 -49.5577 518.433
-0.541053 -47.4818 524.551
0.152273 -50.9409 524.4
1.73527 -62.412 541.159
3.39359 -77.257 567.517
4.56687 -84.8572 572.789
4.61092 -85.6694 572.52
4.21485 -82.0941 567.413
3.01685 -73.9301 559.185
1.59153 -62.1288 544.05
0.362129 -52.2862 528.739
-0.013081 -49.53 525.012
0.625111 -54.9683 532.591
1.86314 -64.5822 546.091
3.13339 -74.0521 558.338
4.02563 -80.7994 567.358
4.22593 -82.53 570.179
3.72422 -78.7651 564.886
2.75091 -71.3744 554.512
1.71076 -63.4191 543.816
0.951888 -57.5766 535.976
0.749123 -55.6432 533.532
1.12286 -58.188 537.32
1.92019 -64.164 545.993
2.78692 -71.1493 555.295
3.42091 -76.4575 561.731
3.60595 -78.3252 563.343
3.35137 -76.4335 560.57
2.77961 -71.7559 554.772
2.10625 -66.0618 548.02
1.53503 -61.3196 542.152
1.24535 -59.0457 538.987
1.32606 -59.913 539.544
1.76513 -63.591 544.083
2.40131 -68.7496 550.942
3.0025 -73.4435 557.423
3.33558 -75.9224 560.804
3.29129 -75.3872 560.133
2.8977 -72.2193 555.951
2.31583 -67.6691 550.023
1.75387 -63.3568 544.291
1.41651 -60.789 540.774
1.42196 -60.8885 540.708
1.76898 -63.6051 544.263
2.31667 -67.8735 550.006
2.85026 -72.0108 555.676
3.16163 -74.4237 558.938
3.14594 -74.2726 558.713
2.82732 -71.7722 555.309
2.34398 -68.0026 550.298
1.87979 -64.4168 545.527
1.60391 -62.2969 542.695
1.60818 -62.3414 542.687
1.88094 -64.4384 545.484
2.30671 -67.7133 549.91
2.71628 -70.8726 554.23
2.95444 -72.742 556.732
2.94499 -72.7242 556.631
2.71167 -70.9754 554.164
2.35906 -68.2579 550.488
2.02286 -65.6042 546.987
1.81974 -63.9381 544.888
1.80995 -63.7812 544.775
1.98289 -65.101 546.582
2.26606 -67.3503 549.529
2.55341 -69.6768 552.537
2.74484 -71.2471 554.521
2.77962 -71.546 554.88
2.6556 -70.5437 553.575
2.42413 -68.6686 551.18
2.17079 -66.6266 548.545
1.98348 -65.1403 546.602
1.92539 -64.7056 545.978
2.01217 -65.4311 546.877
2.2095 -67.0153 548.927
2.44298 -68.8613 551.378
2.6278 -70.2972 553.308
2.69736 -70.8185 554.039
2.63052 -70.2688 553.326
2.45555 -68.8861 551.501
2.24122 -67.2058 549.262
2.0669 -65.8531 547.459
1.99602 -65.3118 546.72
2.04994 -65.7488 547.286
2.20477 -66.9643 548.888
2.39841 -68.4774 550.908
2.55836 -69.7162 552.572
2.6258 -70.2347 553.285
2.58072 -69.876 552.811
2.44441 -68.8166 551.394
2.27302 -67.4847 549.6
2.13106 -66.3846 548.125
2.07022 -65.9065 547.487
2.1073 -66.1885 547.88
2.22364 -67.0833 549.087
2.37089 -68.2296 550.626
2.49425 -69.1971 551.907
2.54955 -69.6464 552.489
2.52215 -69.4466 552.199
2.4266 -68.7088 551.207
2.30266 -67.7311 549.909
2.19556 -66.8782 548.797
2.143 -66.4473 548.246
2.15907 -66.5663 548.419
2.23467 -67.1611 549.203
2.33884 -67.9933 550.292
2.43429 -68.7549 551.282
2.4871 -69.1792 551.836
2.48169 -69.1328 551.776
2.4219 -68.6556 551.158
2.33222 -67.9386 550.219
2.24498 -67.2488 549.314
2.19197 -66.8313 548.757
2.1899 -66.823 548.739
2.23827 -67.209 549.239
2.3169 -67.8338 550.063
2.39708 -68.4626 550.895
2.44892 -68.8679 551.439
2.45547 -68.912 551.504
2.41531 -68.5937 551.088
2.34572 -68.0439 550.359
2.27257 -67.473 549.6
2.22358 -67.0908 549.087
2.21494 -67.0285 549
2.24881 -67.2945 549.35
2.31011 -67.776 549.992
2.37575 -68.2864 550.672
2.42067 -68.6374 551.144
2.43008 -68.7087 551.239
2.40162 -68.4885 550.946
2.34841 -68.0725 550.388
2.29062 -67.6231 549.788
2.25033 -67.3056 549.365
2.24059 -67.2283 549.267
2.26381 -67.4056 549.506
2.30897 -67.7591 549.98
2.35906 -68.1518 550.5
2.39504 -68.4396 550.878
2.4054 -68.5234 550.982
2.38738 -68.3845 550.797
2.3498 -68.0872 550.402
2.30661 -67.7473 549.954
2.27411 -67.4879 549.613
2.26271 -67.3981 549.497
2.27589 -67.5027 549.633
2.30708 -67.7551 549.962
2.34485 -68.0588 550.356
2.37467 -68.3009 550.67
2.38696 -68.3966 550.796
2.37798 -68.3276 550.708
2.35232 -68.131 550.438
2.31912 -67.8764 550.092
2.29167 -67.6648 549.809
2.27925 -67.5865 549.69
2.2857 -67.6603 549.759
2.30737 -67.8468 549.992
2.3367 -68.0862 550.302
2.36185 -68.2953 550.569
2.37422 -68.3919 550.695
2.37014 -68.361 550.658
2.35224 -68.2439 550.484
2.32607 -68.0761 550.232
2.30161 -67.8943 549.974
2.28731 -67.7684 549.819
2.28793 -67.7551 549.833
2.30174 -67.8453 549.991
2.32264 -67.9816 550.207
2.34191 -68.1147 550.418
2.35289 -68.2127 550.561
2.35081 -68.2297 550.555
2.33481 -68.1098 550.383
2.30677 -67.8045 550.07
2.27785 -67.3785 549.728
2.25965 -67.0405 549.521
2.25568 -66.8977 549.47
2.26175 -66.8694 549.546
2.27375 -66.8684 549.692
2.28618 -66.8794 549.845
2.29285 -66.88 549.98
2.289 -66.7984 550.057
2.27381 -66.5737 550.046
2.25171 -66.2338 549.972
2.23331 -65.9228 549.881
2.22461 -65.7812 549.817
2.22377 -65.787 549.841
2.22619 -65.8051 549.96
2.2389 -65.8955 550.206
2.26142 -66.2511 550.586
2.27058 -66.5939 550.846
2.25775 -66.461 550.879
2.24339 -66.084 550.845
2.23651 -65.9755 550.821
2.23377 -66.1556 550.848
2.23453 -66.4402 550.983
2.24569 -66.9026 551.279
2.28204 -67.8864 551.923
2.32372 -69.2921 552.71
2.35497 -70.5589 553.422
2.39848 -71.9146 554.349
2.45911 -73.9868 555.418
2.57902 -77.5202 557.241
2.7421 -82.9465 559.973
2.84657 -88.5292 562.019
3.02135 -94.512 564.636
3.3928 -105.018 569.548
3.63436 -117.454 573.55
3.61724 -124.003 575.284
3.71128 -127.698 577.471
3.99521 -137.046 580.733
4.06962 -147.572 583.196
3.77435 -148.034 582.279
3.50865 -141.57 579.461
3.57987 -142.139 578.923
3.93657 -154.795 583.318
4.43987 -174.839 594.278
5.00016 -197.626 606.624
5.47597 -219.573 614.661
5.27812 -228.613 618.149
4.41644 -212.762 614.739
4.03118 -189.006 605.342
4.17423 -182.151 596.566
3.85238 -181.161 591.127
3.07162 -164.582 585.606
2.66202 -145.072 577.205
3.17741 -151.047 572.878
4.22171 -182.155 581.039
4.77612 -208.827 592.299
4.2938 -203.351 594.034
3.32748 -163.012 586.654
2.6095 -107.85 569.378
2.14549 -56.1494 544.807
2.05325 -19.9465 520.791
2.22652 -5.82891 499.869
1.99442 -5.89445 488.97
1.69588 -13.317 491.83
1.89681 -26.2051 498.568
2.20719 -38.2891 501.588
2.44587 -49.0761 503.062
2.39746 -50.1403 505.061
1.72152 -18.2429 500.25
1.04718 30.4871 482.33
1.02433 43.7019 466.198
1.349 19.1672 471.45
1.47378 -2.04489 488.698
1.23381 -5.29328 500.714
0.924775 0.136011 507.518
0.955003 6.63366 504.951
1.26858 17.5759 489.025
1.39384 41.4099 467.03
1.32451 71.4517 444.96
1.26722 96.8299 428.215
1.0104 119.353 417.405
0.736888 137.562 408.83
1.0303 143.283 405.587
1.46723 139.731 406.113
1.27437 139.27 404.185
0.718141 150.364 401.469
0.276033 179.948 392.295
-0.020888 221.341 373.215
-0.137772 244.556 361.642
0.0038645 235.795 366.557
0.360684 215.863 377.775
0.512005 204.429 386.192
0.00393678 199.147 390.316
-0.258818 178.293 395.438
0.481885 133.812 406.426
0.974605 104.071 416.782
0.470386 118.279 414.626
-0.155973 146.152 402.283
-0.113298 146.391 395.722
0.488356 115.248 402.616
1.01443 75.6392 416.787
1.19522 44.7643 433.599
1.22877 23.5762 451.491
1.14285 10.7478 464.351
0.676633 13.4438 469.282
0.317295 25.8125 467.461
0.70896 21.6158 464.477
1.005 6.61284 469.778
0.616994 10.9555 476.733
0.380717 22.062 476.617
0.494857 14.4085 478.95
0.476919 -0.0200468 487.761
0.538136 -9.88654 499.89
0.74049 -24.4699 513.383
0.863769 -46.5248 522.107
1.30688 -73.3217 530.467
2.03627 -102.648 548.243
2.58556 -133.099 572.007
3.12643 -171.602 599.618
3.98862 -222.24 634.289
5.04583 -274.361 667.588
5.46047 -309.171 691.745
5.13629 -321.322 709.8
5.14595 -327.229 721.218
5.44996 -335.41 726.991
5.53877 -339.117 733.856
5.37663 -335.227 743.995
4.89118 -322.264 750.663
4.72605 -308.276 747.244
5.24586 -307.516 743.014
5.78424 -312.39 745.104
5.83694 -305.588 745.217
5.33806 -284.639 739.486
4.449 -255.152 731.409
4.0477 -232.135 724.011
4.6331 -236.537 720.852
5.07267 -263.275 728.135
5.03295 -291.554 745.717
5.52988 -322.934 766.022
6.2049 -358.539 784.367
6.34501 -381.371 798.007
6.35752 -388.382 806.052
6.21224 -386.797 807.882
6.11558 -380.246 803.547
6.63284 -378.795 797.135
6.7935 -377.961 788.639
6.00397 -360.913 774.88
5.38356 -334.996 758.316
5.27804 -312.249 740.655
5.02465 -285.131 717.997
4.3035 -249.658 692.008
3.93308 -217.817 667.782
4.57393 -201.078 643.328
4.503 -184.52 618.054
2.76576 -145.265 595.681
1.84769 -108.078 580.199
3.06651 -116.592 575.244
3.94691 -154.748 579.325
3.1654 -170.423 586.322
2.62423 -154.992 585.922
3.06863 -140.497 572.568
3.21569 -141.621 561.203
2.68618 -147.125 562.599
2.43849 -148.159 563.188
2.6108 -138.777 554.526
2.2648 -109.151 538.044
1.3928 -64.1854 513.55
1.02201 -28.3168 485.057
1.26719 -13.8609 461.158
1.10603 -1.09596 447.945
0.469096 30.9109 437.098
0.152422 68.601 420.475
0.172677 88.3217 405.656
0.196669 92.0182 400.165
0.586005 84.8808 403.617
1.39799 63.4104 412.474
1.60866 44.2375 423.354
1.01103 44.6987 432.359
0.582165 50.8969 439.345
0.540747 46.3229 449.083
0.541793 34.044 461.681
0.787177 17.7512 476.969
1.48165 -6.30023 495.087
2.34762 -30.682 509.21
2.72495 -36.6574 514.096
2.2153 -21.5859 512.987
1.46518 -1.70238 512.309
1.17332 11.4501 513.095
1.29496 18.3304 511.723
1.45483 25.7352 506.306
1.32151 35.245 498.789
1.18677 34.3904 497.032
1.37703 19.6421 508.643
1.48409 3.60582 528.359
1.47819 -13.5957 546.537
1.86335 -38.8136 564.775
2.1952 -62.469 583.701
1.92112 -74.0414 598.637
2.02462 -88.2036 613.959
3.01123 -120.486 633.048
3.47199 -150.416 649.179
2.86776 -156.835 661.297
2.52425 -158.523 674.763
3.29666 -176.229 685.689
4.40882 -194.898 686.617
4.54476 -196.889 678.033
3.84831 -192.336 667.821
3.56349 -187.7 663.236
3.62746 -173.958 658.294
3.22297 -156.86 648.493
2.74667 -150.575 644.723
2.90902 -156.846 649.755
3.44063 -168.839 653.919
3.5224 -175.116 655.009
2.97366 -171.386 656.011
2.43783 -170.33 658.974
2.5055 -185.393 670.008
3.06718 -214.146 689.963
3.37173 -238.936 703.924
3.29297 -243.639 700.971
3.32092 -231.571 689.34
3.5047 -220.334 677.748
3.61069 -215.669 666.246
3.39557 -202.164 653.597
3.07233 -175.97 639.397
3.04025 -155.016 625.932
3.04669 -142.914 612.326
2.92432 -126.349 595.418
2.9912 -107.504 578.669
3.30198 -99.9599 566.944
3.24449 -93.2957 561.235
2.36103 -67.9549 555.9
1.58053 -36.6704 545.941
1.60637 -22.0001 535.623
1.82874 -22.2993 528.743
1.77845 -22.1226 525.505
1.58009 -15.907 523.452
1.58142 -15.7576 521.514
1.64493 -24.2434 522.441
1.25036 -23.6543 521.861
1.05 -13.7369 516.175
1.98252 -13.2316 509.652
2.95943 -15.5257 500.51
2.50171 3.36172 484.788
1.19855 37.953 467.726
0.538019 59.7007 455.515
0.700074 65.2792 447.841
0.851738 76.3528 439.781
0.792927 91.5461 429.055
0.97242 92.0847 422.369
1.47623 81.6797 421.087
1.57584 79.8373 418.197
1.00231 89.3357 415.399
0.72636 88.205 418.101
1.15454 70.6792 426.097
1.32534 67.1602 433.61
0.756833 88.2784 433.498
0.376648 97.5701 429.682
0.806672 72.6901 432.353
1.2977 42.2846 440.353
1.2958 31.1459 446.146
1.28434 23.5218 451.059
1.49221 6.2727 460.276
1.51588 -6.21193 469.386
1.37931 -4.87963 471.553
1.33875 1.88278 469.207
1.42598 8.30571 465.447
1.71652 11.3431 462.856
2.03133 4.75169 466.714
2.11827 -12.6945 476.987
2.21923 -36.7288 491.372
2.40931 -61.7358 506.885
2.49749 -79.1234 518.768
2.637 -86.4176 526.096
3.00056 -94.7418 532.102
3.31398 -111.457 541.899
3.33456 -128.921 556.262
3.29144 -140.089 570.596
3.27656 -147.999 581.875
3.28091 -155.843 591.134
3.3523 -162.479 601.249
3.41027 -170.905 612.642
3.42438 -181.496 622.515
3.39295 -184.077 626.527
3.5244 -181.993 624.766
3.77833 -187.86 624.56
3.74395 -192.59 629.723
3.72567 -188.04 634.707
4.02622 -187.712 636.276
4.09367 -197.393 640.52
3.69613 -206.347 649.133
3.45989 -209.604 656.812
3.83637 -213.383 661.682
4.15635 -220.486 665.773
3.77801 -224.023 673.568
3.35436 -220.507 682.732
3.52888 -218.167 685.363
3.85142 -224.89 686.447
3.81372 -233.494 693.923
3.58619 -228.785 699.821
3.4828 -212.431 695.977
3.59178 -200.86 687.169
3.79641 -198.215 679.099
3.92141 -195.13 672.489
3.93995 -184.159 664.092
3.75181 -166.436 651.183
3.34518 -148.654 639.64
3.10454 -135.874 634.443
3.17499 -131.548 631.654
3.2265 -130.576 627.395
2.98867 -119.15 620.347
2.60695 -100.782 611.961
2.40891 -92.9918 608.399
2.45235 -96.5698 611.328
2.54659 -99.0136 611.62
2.42056 -92.5886 604.573
