1.1808e-10 17.0143 466.729
2.44244e-10 59.9631 1398.77
2.31572e-10 108.794 2212.99
-4.42415e-11 149.639 2881.29
-2.20392e-10 171.547 3273.54
1.31438e-10 167.85 3231.17
2.71689e-10 142.217 2810.83
2.36088e-11 106.749 2158.02
2.7054e-12 74.3256 1549.96
2.72712e-10 52.3247 1181.91
3.52836e-10 51.5859 1183.43
7.61213e-11 71.5501 1535.16
-2.17836e-10 101.303 2064.25
-1.42633e-10 129.491 2553.84
1.4014e-10 147.038 2862.35
1.95605e-10 150.378 2914.26
2.371e-10 137.488 2686.24
2.80245e-10 113.39 2270.8
1.1064e-10 88.7612 1836.45
-1.31827e-11 71.3362 1528.72
2.05708e-10 66.096 1436.34
3.76544e-10 74.6993 1586.28
-1.93232e-11 94.0552 1925.46
-5.13714e-10 116.479 2320.5
-3.25919e-10 133.672 2625.92
3.2863e-10 140.531 2746.79
6.25555e-10 135.184 2651.98
3.38234e-10 119.352 2374.71
7.32469e-12 98.6099 2010.96
3.81003e-11 80.7081 1693.34
1.83524e-10 72.2189 1540.32
9.419e-11 76.148 1608.8
-1.69136e-10 90.9431 1871.13
-2.89206e-10 110.832 2223.42
-7.64083e-11 128.103 2528.58
3.46875e-10 136.192 2671.8
6.27365e-10 132.358 2604.21
5.12665e-10 118.497 2358.69
1.15807e-10 100.252 2035.85
-2.38272e-10 84.7898 1763.14
-3.30202e-10 77.9422 1642.85
-1.75436e-10 81.8696 1712.09
5.55653e-11 94.3906 1932.64
2.14895e-10 110.155 2211.01
2.79424e-10 122.999 2438.47
3.14216e-10 128.39 2534.26
3.31218e-10 125.028 2474.64
2.37591e-10 114.928 2295.33
-7.142e-12 102.254 2070.71
-2.41736e-10 91.6036 1882.75
-2.26634e-10 86.4898 1793.35
5.94521e-11 88.3188 1826.61
3.4245e-10 96.0633 1963.78
3.62335e-10 106.677 2150.89
1.68728e-10 116.23 2318.72
1.36481e-11 121.37 2408.52
2.15138e-11 120.541 2393.47
8.88038e-11 114.422 2285.89
8.39084e-11 105.496 2129.32
2.5338e-11 97.0344 1980.67
2.31568e-11 91.9304 1890.51
1.15378e-10 91.7713 1887.1
2.15041e-10 96.3913 1968.09
2.16194e-10 103.995 2102.13
1.18936e-10 111.814 2240.27
3.01861e-11 117.078 2333.41
3.94907e-11 117.987 2349.62
1.18518e-10 114.327 2285.14
1.61991e-10 107.533 2165.29
1.18352e-10 100.154 2035.04
4.54244e-11 94.9181 1942.51
2.98645e-11 93.7125 1921.05
8.03967e-11 96.8795 1976.8
1.30382e-10 103.099 2086.55
1.30137e-10 109.926 2207.2
1.0258e-10 114.77 2292.88
9.76173e-11 115.895 2312.88
1.20817e-10 113.058 2262.79
1.31151e-10 107.524 2164.98
1.02943e-10 101.502 2058.52
6.32371e-11 97.2531 1983.43
5.88602e-11 96.2424 1965.6
9.77308e-11 98.6438 2008.11
1.39469e-10 103.362 2091.54
1.41501e-10 108.525 2182.76
1.03815e-10 112.224 2248.04
6.32513e-11 113.217 2265.46
5.24446e-11 111.33 2231.97
7.16219e-11 107.431 2163.07
9.85533e-11 103.049 2085.74
1.14787e-10 99.7743 2028.07
1.18353e-10 98.6971 2009.22
1.14819e-10 100.062 2033.41
1.06214e-10 103.237 2089.42
9.20525e-11 106.995 2155.61
7.805e-11 109.974 2208.03
7.61789e-11 111.166 2228.99
9.30239e-11 110.248 2212.83
1.18935e-10 107.655 2167.19
1.33475e-10 104.388 2109.65
1.22984e-10 101.633 2061.08
9.32907e-11 100.34 2038.21
6.43929e-11 100.9 2048.02
5.37868e-11 103.039 2085.69
6.44444e-11 105.933 2136.73
8.72034e-11 108.518 2182.38
1.10485e-10 109.875 2206.38
1.26779e-10 109.555 2200.78
1.32092e-10 107.731 2168.62
1.24605e-10 105.122 2122.56
1.06158e-10 102.713 2080.02
8.46638e-11 101.384 2056.52
7.13991e-11 101.583 2060.01
7.3801e-11 103.173 2088.06
8.95303e-11 105.506 2129.26
1.08383e-10 107.685 2167.75
1.19734e-10 108.913 2189.45
1.19148e-10 108.784 2187.19
1.09056e-10 107.417 2163.04
9.54384e-11 105.381 2127.08
8.39435e-11 103.461 2093.14
7.87404e-11 102.35 2073.54
8.19972e-11 102.408 2074.59
9.30003e-11 103.545 2094.69
1.07411e-10 105.283 2125.41
1.18887e-10 106.959 2154.98
1.22509e-10 107.97 2172.8
1.17704e-10 107.993 2173.16
1.07865e-10 107.078 2156.99
9.76917e-11 105.61 2131.08
9.0485e-11 104.147 2105.3
8.74578e-11 103.212 2088.82
8.84594e-11 103.107 2086.99
9.26521e-11 103.822 2099.61
9.85186e-11 105.057 2121.38
1.03955e-10 106.344 2144.07
1.06807e-10 107.224 2159.57
1.06263e-10 107.405 2162.76
1.03094e-10 106.857 2153.12
9.92217e-11 105.811 2134.69
9.65651e-11 104.664 2114.45
-5.1751e-06 103.829 2099.71
-9.77157e-06 103.591 2095.51
-2.50541e-05 104.011 2102.89
3.86522e-06 104.909 2118.73
0.000157559 105.941 2136.95
0.000182184 106.728 2150.87
-1.2018e-05 106.996 2155.61
-0.000145413 106.669 2149.82
-0.000139514 105.889 2136.05
-0.000129701 104.961 2119.67
-0.000138913 104.231 2106.79
2.05571e-05 103.956 2101.96
0.000240576 104.216 2106.58
0.000543938 104.889 2118.51
0.000852155 105.708 2133.04
0.000303665 106.367 2144.7
-0.00023603 106.635 2149.38
0.000419911 106.428 2145.73
0.00061051 105.844 2135.53
0.000195177 105.123 2122.82
0.00125452 104.528 2112.39
0.00266277 104.259 2107.88
0.00230854 104.401 2110.59
0.00119291 104.883 2119.12
0.000513033 105.504 2130.04
-0.00153666 106.03 2139.27
-0.00372959 106.282 2143.53
-0.00279035 106.175 2141.59
-0.000814113 105.753 2134.47
-0.00218882 105.199 2125
-0.00691353 104.739 2116.64
-0.0123204 104.525 2112.29
-0.0179777 104.612 2113.27
-0.022979 104.958 2118.89
-0.0278555 105.434 2126.83
-0.0296853 105.858 2134.12
-0.0292949 106.068 2138.17
-0.0298739 106.007 2137.61
-0.0385486 105.746 2132.77
-0.0622702 105.45 2125.43
-0.0857827 105.235 2118.25
-0.0962785 105.107 2113.71
-0.09998 105.1 2113.18
-0.1028 105.284 2116.57
-0.105012 105.623 2122.43
-0.104089 105.961 2128.48
-0.103808 106.16 2132.49
-0.10633 106.176 2133.1
-0.115131 106.05 2130.28
-0.12297 105.838 2125.29
-0.116554 105.565 2120.12
-0.0973032 105.273 2116.62
-0.08079 105.095 2115.94
-0.076688 105.152 2118.14
-0.0508546 105.292 2122.28
-0.00456447 105.255 2126.68
-0.00151476 105.163 2129.41
-0.0288433 105.253 2129.4
-0.0265006 105.274 2126.8
0.00561114 104.912 2122.42
0.0485811 104.318 2117.57
0.091035 103.776 2113.82
0.146364 103.314 2112.34
0.255477 102.706 2113.5
0.328195 102.063 2116.38
0.371108 101.69 2119.51
0.464995 101.26 2121.87
0.593897 100.254 2122.25
0.934745 98.1339 2120.79
1.32381 94.9336 2118.26
1.45073 92.2482 2114.12
1.89921 89.5987 2110.18
2.78984 84.0368 2108.22
2.94553 78.4185 2104.05
2.49156 78.2063 2095.8
2.58071 79.6603 2086.85
3.02185 76.38 2075.79
2.63805 73.0075 2058.19
1.34682 77.6255 2035.2
0.528618 86.0063 2013.22
0.647865 87.4764 1994.79
1.41017 79.6768 1979.94
2.46342 68.0854 1974.46
3.41407 57.3005 1980.24
3.78975 50.0641 1988.97
1.92529 55.507 1993.77
-1.19015 79.5506 1994.29
-2.17839 104.386 1987.08
-2.10921 111.489 1961.39
-3.39519 113.297 1917.78
-5.42244 127.103 1877.65
-6.13732 140.802 1855.98
-4.43478 133.192 1848.07
-1.87468 108.569 1849.37
-1.1826 92.0818 1858.12
-3.30107 103.443 1874.98
-5.73825 139.415 1909.47
-6.85996 181.118 1962.02
-7.14652 214.516 2019.94
-6.11147 231.358 2069.29
-5.03483 229.184 2095.78
-5.5113 216.341 2100.3
-5.87047 198.484 2098.87
-5.1219 176.511 2099.19
-4.02899 154.816 2103.26
-2.8423 134.36 2115.3
-2.59601 123.321 2140.2
-3.52502 139.416 2189.61
-3.83357 165.565 2260.4
-2.98902 161.033 2314.76
-1.79824 129.905 2326.58
-1.20646 106.078 2310.83
-1.55334 97.4396 2292.87
-1.67496 91.8115 2291.82
-0.573387 81.7056 2315.16
1.44629 71.8855 2357.08
3.15686 71.3237 2412.31
4.3895 76.4445 2475.39
5.29775 80.1714 2536.24
5.26441 84.7257 2588.13
5.22024 88.6594 2628.44
6.76679 84.9311 2657.77
8.11313 76.7084 2678.53
7.42831 73.2302 2694.09
6.09944 79.3248 2712.1
5.43349 99.7493 2736.11
5.51056 128.753 2762.65
5.86197 143.813 2783.85
6.0684 136.323 2787.99
6.51782 123.003 2777.27
6.313 118.329 2769.93
4.11009 118.607 2772.56
2.77629 104.594 2769.89
3.73056 72.6239 2744.26
3.8075 57.0822 2702.68
2.02576 79.1112 2669.51
0.102682 110.162 2649.14
-0.195962 116.977 2625.75
0.579314 101.255 2589.97
0.667977 83.3741 2541.32
-0.124355 75.3374 2487.63
-1.14816 75.2711 2443.01
-2.41118 80.2533 2412.15
-4.55702 95.6527 2393.53
-5.6768 114.683 2383.45
-4.80826 117.655 2367.26
-4.78738 114.092 2340.03
-6.06641 127.69 2317.05
-6.69336 145.283 2302
-6.89783 147.715 2279.71
-7.52185 146.306 2245.62
-7.56842 148.305 2214.26
-7.44188 145.008 2191.81
-7.6833 134.633 2163.84
-6.56732 120.805 2118.49
-4.65876 108.422 2059.35
-3.38093 99.7976 1992.08
-2.33055 87.3997 1919.63
-0.564463 65.6497 1847.93
1.67751 43.397 1781.7
1.8338 35.9559 1724.98
0.584724 44.6516 1681.41
0.624342 53.7994 1641.61
1.24838 56.7107 1593.96
1.9277 59.787 1545.92
1.93801 67.0557 1516.42
0.972812 79.8107 1513.7
1.19683 90.1536 1527.88
3.02779 87.8275 1547.23
4.83273 82.0532 1570.15
5.14511 88.1441 1596.54
3.77031 106.862 1619.17
1.475 132.145 1632.78
1.0384 150.74 1635.72
2.95921 147.24 1618.68
3.50077 129.892 1578.63
2.98931 115.744 1530.69
3.92821 100.923 1486.14
4.70284 84.0631 1445.4
4.37533 77.5536 1415.59
4.0878 80.6957 1404.43
3.15085 86.2624 1405.69
3.03264 90.0692 1411.97
4.87916 84.7314 1421.87
5.05689 77.8305 1433.84
2.90695 83.9531 1452.85
1.5778 94.8473 1487.47
1.41066 100.249 1539.03
0.863366 107.004 1606.08
-0.949619 118.268 1687.28
-1.20332 124.493 1772.21
1.19607 119.654 1841.63
0.513579 120.367 1884.68
-4.26715 143.028 1909.13
-5.71682 161.447 1925.67
-1.8936 141.498 1929.89
-0.474732 103.274 1918.13
-3.33682 89.0575 1909.49
-4.45722 98.5729 1924.15
-3.09877 103.688 1955.88
-2.84098 95.9172 1992.89
-4.45944 84.7247 2031.24
-5.15869 74.9718 2062.51
-4.45513 71.166 2086.86
-4.75977 81.2789 2118.51
-6.02399 99.4919 2163.78
-5.77961 105.356 2211.08
-4.16601 92.804 2249.71
-3.87564 82.9834 2289.68
-4.52561 92.2581 2346.57
-4.29389 106.546 2417.91
-3.52524 108.244 2485.93
-2.95629 101.787 2535.04
-1.32989 91.0092 2557.57
0.955624 72.9906 2548.69
1.15662 61.1781 2516.27
-0.28242 66.7539 2480.2
-1.01325 76.3247 2449.93
-0.993132 77.128 2422.53
-0.965913 72.3737 2396.57
-0.128446 63.443 2376.06
1.96131 47.1256 2364
4.4504 31.5098 2357.68
5.54574 31.6617 2354.75
4.26423 47.8965 2356.79
2.59122 65.5747 2364.41
2.15493 75.1106 2375.62
2.85884 78.8617 2386.95
3.55 85.4786 2392.76
3.15478 97.2149 2386.3
2.66254 104.319 2362
2.76311 104.469 2323.64
2.45597 106.311 2283.92
1.90066 107.863 2245.07
2.42978 102.575 2199.52
2.60261 99.4868 2147.98
1.21839 107.503 2096.35
1.37762 112.474 2043.84
3.49317 102.814 1985.2
3.54572 96.919 1924.41
1.20638 108.859 1879.56
0.0463999 119.454 1862.07
1.86719 112.738 1861.05
4.44286 104.144 1863.82
4.16147 108.207 1866.51
1.71573 115.99 1861.63
0.752577 122.509 1846.98
0.837922 134.899 1832.4
-0.415688 148.942 1820.64
-1.71319 153.393 1808.37
-1.22022 147.486 1799.48
0.0558888 139.206 1796.64
-0.239831 138.419 1797.4
-2.20409 146.065 1800.63
-4.02869 149.815 1802.2
-4.08201 138.914 1798.29
-2.82348 117.373 1792.91
-2.70615 100.326 1785.8
-3.23373 98.3692 1772.83
-2.78135 106.611 1762.64
-1.75877 111.047 1763.57
-1.25465 108.658 1769.29
-1.72922 111.165 1779.7
-1.84595 119.9 1808.8
-1.10363 122.04 1860.51
-0.714958 117.018 1919.72
-0.508327 115.89 1973.66
0.506274 115.959 2019.39
2.03458 107.502 2051.77
2.17154 101.133 2074.92
0.174423 110.921 2106.98
-1.05556 124.846 2151.75
-0.476059 125.814 2192.12
0.276918 117.485 2215.69
0.276509 113.006 2226.33
-0.107721 113.618 2231.25
0.14248 107.74 2231.91
0.269872 94.5939 2230.25
-0.848134 88.4184 2233.4
-0.692422 87.5122 2247.96
2.7637 77.3285 2272.33
5.63454 66.8913 2302.19
4.35777 76.4006 2339.88
1.01132 97.8024 2385.26
-0.51694 106.068 2425.58
0.0812326 101.195 2451.37
0.84494 101.437 2467.88
1.25529 104.441 2478.92
2.13937 96.6687 2480.72
3.70996 83.7271 2473.17
3.71596 82.9717 2464.41
1.91048 94.1372 2464.27
0.939175 96.8337 2468.96
1.44555 87.7529 2466.63
1.35522 92.5177 2463.68
-0.32727 117.077 2473.92
-1.44456 128.99 2485.65
-0.841036 112.033 2475.65
-0.252604 92.2275 2445.5
-0.568422 88.2929 2412.76
-0.836601 85.6356 2381.11
-0.774944 74.979 2347.35
-1.19051 69.9701 2317.95
-1.72395 77.4283 2300.01
-1.95956 89.9506 2292.79
-1.80256 102.597 2291.05
-0.997746 112.731 2289.51
-0.465738 115.753 2282.45
-0.911678 111.297 2262.97
-1.34861 102.499 2229.17
-1.65086 93.5355 2184.81
-2.00978 90.8874 2137.73
-1.74331 94.9621 2098.83
-0.779344 96.6977 2072.15
-0.288903 92.6832 2052.41
-0.815041 90.5452 2035.21
-1.42407 94.6077 2019.38
-2.02403 100.735 2000.28
-2.37327 105.517 1971.46
-2.31648 109.244 1934.82
-2.2306 109.207 1898.63
-2.27964 106.332 1868.47
-2.36653 108.579 1848.86
-1.68637 112.74 1841.79
-1.0596 111.222 1839.44
-1.42284 112.677 1836.24
-1.28933 121.61 1834.19
-0.482339 125.514 1829.27
-0.563095 120.653 1818.3
-1.80546 116.558 1807.24
-2.29476 116.322 1799.2
-0.872516 114.777 1789.72
-0.0210158 111.23 1774.75
-1.1249 111.451 1758.43
-1.98572 116.047 1747.14
-1.17617 116.653 1738.65
-0.0505543 108.268 1730.34
0.0753799 99.1124 1728.24
-0.157071 100.806 1740
0.152922 109.755 1767.37
1.03315 112.911 1801.91
1.92341 108.059 1830.49
2.51811 103.507 1850.06
2.96632 105.141 1865.24
2.84454 110.971 1878.06
2.26441 115.84 1892.78
2.31466 116.392 1916.13
2.93882 110.958 1946.88
3.19247 105.108 1976.89
2.68059 108.68 2003.23
1.98498 116.349 2027.05
1.75511 114.22 2045.09
2.08252 103.104 2055.12
2.53257 94.0104 2058.83
2.3421 92.7914 2061.18
1.51595 94.999 2071.53
1.32594 93.0614 2091.76
2.13561 90.3783 2115.38
2.51499 92.6483 2141.61
2.35112 92.4631 2169.64
2.31831 85.7354 2194.84
2.01396 82.753 2220.72
1.42954 88.8745 2251.03
0.885352 98.7804 2278.57
0.741325 106.808 2296.83
1.15193 105.507 2305.23
0.885619 95.1494 2305.31
-0.134054 91.8274 2305.17
-0.34817 102.073 2314.53
-0.250678 111.946 2332.08
