-2.93568 -10.9068 1460.35
-2.65131 -33.5871 4573.31
0.154025 -44.8814 7060.8
-9.15898 -45.7404 8651.89
-13.1217 -50.9777 9662.4
-5.13343 -55.488 9821.1
-4.84609 -51.2228 9027.31
-6.31091 -39.0383 7033.34
-2.92098 -30.2693 4729.89
-0.554386 -27.8293 3410.06
-3.15607 -26.1697 3574.63
-6.39747 -29.6798 4882.04
-5.81416 -38.1014 6563.77
-4.70704 -45.6937 8008.96
-5.99498 -49.5972 8827.65
-7.40399 -49.176 8835.39
-5.85825 -46.8195 8120.45
-4.10369 -41.9615 6980.59
-4.30034 -35.2821 5786.46
-4.75028 -30.4692 4881.92
-4.17132 -29.4182 4548.07
-3.72091 -31.8626 4933.18
-4.45289 -36.3841 5923.37
-5.25527 -41.8226 7123.71
-5.58006 -46.3041 8074.61
-5.8976 -47.881 8465.95
-6.2068 -46.2213 8200.49
-5.99719 -42.2953 7369.43
-5.14287 -37.444 6246.44
-4.26624 -33.1719 5245.48
-3.75445 -31.0786 4767.34
-3.61063 -32.1735 5005.35
-3.95681 -35.9543 5844.07
-4.87705 -40.6967 6921.86
-5.93177 -44.6166 7814.07
-6.51308 -46.4107 8205.41
-6.41471 -45.4673 7983.43
-5.74035 -42.1768 7257.68
-4.75231 -37.9126 6317.29
-3.89552 -34.3738 5521.06
-3.60575 -32.7878 5156.15
-3.96036 -33.6046 5335.66
-4.6571 -36.4429 5971.19
-5.35576 -40.1685 6808.2
-5.86005 -43.2965 7518.59
-6.0328 -44.6634 7833.18
-5.78982 -43.9225 7656.76
-5.23349 -41.5407 7098.06
-4.65184 -38.4933 6401.23
-4.29746 -35.8899 5829.33
-4.25378 -34.6067 5568.99
-4.47145 -35.0079 5683.79
-4.83202 -36.8602 6107.95
-5.18604 -39.4385 6672.37
-5.41593 -41.7829 7166.81
-5.48553 -43.0514 7421.58
-5.4187 -42.8525 7368.93
-5.24556 -41.3651 7053.13
-5.00543 -39.2038 6598.08
-4.76399 -37.1483 6160.06
-4.59911 -35.8922 5883.43
-4.5614 -35.8397 5859.56
-4.66134 -36.9743 6094.36
-4.87136 -38.8518 6500.27
-5.13201 -40.7693 6925.68
-5.35865 -42.0322 7213.46
-5.46745 -42.2116 7262.12
-5.40559 -41.2841 7062.14
-5.18143 -39.627 6695.55
-4.87249 -37.8657 6302.18
-4.60353 -36.6443 6026.92
-4.48926 -36.39 5966.8
-4.58022 -37.1654 6136.66
-4.8384 -38.6483 6465.51
-5.15721 -40.2618 6825.31
-5.40475 -41.3979 7080.78
-5.47975 -41.6557 7141.15
-5.3548 -40.9827 6992.86
-5.09057 -39.6771 6701.18
-4.80445 -38.2536 6381.57
-4.61547 -37.2421 6153.83
-4.59116 -36.9899 6097.3
-4.72595 -37.5467 6223.59
-4.95096 -38.662 6475.69
-5.17056 -39.8967 6753.02
-5.30251 -40.7934 6951.7
-5.30859 -41.0476 7003.95
-5.2012 -40.6071 6900.88
-5.0323 -39.6756 6691.06
-4.86859 -38.6179 6457.68
-4.76714 -37.8204 6285.58
-4.75555 -37.5503 6231.16
-4.82695 -37.8723 6305.23
-4.94678 -38.6369 6473.23
-5.07014 -39.5481 6670.57
-5.15758 -40.274 6826.78
-5.18667 -40.5677 6889.75
-5.15402 -40.3471 6842.33
-5.0737 -39.7174 6706.46
-4.97141 -38.9222 6533.87
-4.87908 -38.2528 6387.06
-4.8261 -37.941 6317.04
-4.83101 -38.0822 6345.78
-4.89353 -38.6056 6459.33
-4.99333 -39.3084 6613.81
-5.09518 -39.9302 6751.96
-5.16158 -40.2505 6824.27
-5.16655 -40.1644 6806.82
-5.10708 -39.7198 6709.34
-5.0051 -39.0926 6570.58
-4.90018 -38.5197 6442.98
-4.83347 -38.2081 6372.85
-4.83122 -38.2609 6383.51
-4.89326 -38.6422 6467.6
-4.99361 -39.1977 6591.04
-5.09112 -39.7151 6706.68
-5.14743 -40.0067 6772.27
-5.14219 -39.9766 6765.95
-5.08092 -39.6523 6693.58
-4.99084 -39.1677 6585.19
-4.90885 -38.7089 6482.62
-4.86576 -38.4415 6423.26
-4.87498 -38.4524 6426.41
-4.92853 -38.7217 6487.22
-5.00253 -39.1372 6580.05
-5.06766 -39.5399 6669.22
-5.1011 -39.7854 6722.7
-5.0939 -39.794 6723.44
-5.05275 -39.5765 6674.51
-4.99542 -39.2238 6596.54
-4.94342 -38.8705 6519.17
-4.91397 -38.6428 6469.87
-4.915 -38.6155 6464.47
-4.94337 -38.7868 6502.32
-4.98743 -39.0851 6567.61
-5.03141 -39.3969 6635.74
-5.06093 -39.6105 6682.43
-5.06712 -39.6545 6692.17
-5.04912 -39.5216 6663.29
-5.01374 -39.268 6607.86
-4.97335 -38.9902 6546.87
-4.94174 -38.7889 6502.4
-4.92981 -38.733 6489.7
-4.94163 -38.8359 6511.97
-4.97291 -39.0536 6559.7
-5.01208 -39.3024 6614.6
-5.04479 -39.4911 6656.47
-5.05909 -39.5534 6670.68
-5.04967 -39.4726 6653.21
-5.02014 -39.2847 6611.8
-4.98222 -39.0628 6562.56
-4.95077 -38.889 6523.82
-4.93752 -38.8248 6509.26
-4.94673 -38.8886 6523.11
-4.97406 -39.0513 6559
-5.00824 -39.2487 6602.73
-5.03639 -39.4067 6637.91
-5.04812 -39.4694 6652.06
-5.03862 -39.4212 6641.13
-5.01298 -39.2851 6610.41
-4.98334 -39.1135 6572.14
-4.95958 -38.9728 6540.71
-4.94856 -38.9152 6527.23
-4.95535 -38.9543 6535.55
-4.9774 -39.07 6561.34
-5.00355 -39.2191 6594.31
-5.02437 -39.3454 6622.13
-5.035 -39.4025 6635
-5.03051 -39.3775 6629.18
-5.01206 -39.2871 6607.87
-4.99174 -39.1628 6579.57
-4.98095 -39.0456 6554.6
-4.98212 -38.9785 6541.59
-4.9939 -38.985 6544.54
-5.01431 -39.0571 6561.5
-5.04028 -39.1608 6585.46
-5.06415 -39.2586 6607.38
-5.07763 -39.3199 6619.58
-5.08121 -39.3205 6618.06
-5.08588 -39.2498 6603.66
-5.10526 -39.1179 6581.59
-5.13433 -38.9726 6559.62
-5.15647 -38.8823 6545.46
-5.17491 -38.8693 6543.5
-5.20383 -38.9123 6553.34
-5.2426 -38.9862 6570.46
-5.27979 -39.0658 6588.15
-5.31258 -39.1225 6599.91
-5.34506 -39.1306 6601.63
-5.37929 -39.0799 6592.97
-5.41161 -38.9924 6577.55
-5.43077 -38.9171 6561.43
-5.43483 -38.8907 6550.45
-5.44398 -38.9087 6548.19
-5.47689 -38.9489 6554.83
-5.50566 -39.0299 6567.49
-5.50173 -39.1666 6581.47
-5.52156 -39.2596 6590.94
-5.60164 -39.2302 6591.52
-5.66535 -39.167 6583.48
-5.6634 -39.1501 6570.46
-5.63832 -39.1635 6556.85
-5.62718 -39.1979 6546.93
-5.6096 -39.2823 6544.16
-5.52907 -39.4881 6550.52
-5.43816 -39.7554 6564.1
-5.40609 -39.9562 6579.34
-5.3345 -40.1846 6592.39
-5.15217 -40.525 6601.42
-4.75424 -41.1017 6608.19
-4.15151 -41.9563 6617.54
-3.7131 -42.6128 6627.39
-3.17526 -43.347 6639.21
-1.92395 -45.0327 6665.77
-0.883732 -46.5392 6700.84
-0.952654 -46.5451 6722.41
-0.874675 -46.5132 6732.04
0.230725 -47.6693 6743.05
0.864586 -48.3503 6747.75
-0.146025 -46.9065 6726.55
-1.2945 -44.8541 6684.43
-0.956785 -44.7128 6652.04
0.401338 -46.7258 6652.47
1.94828 -49.8319 6701.6
3.64199 -53.2149 6801.21
5.17766 -55.9217 6921.6
4.59927 -55.2933 7027.65
1.52634 -50.098 7094.22
0.0102218 -45.2965 7105.5
1.26742 -44.1138 7058.84
1.28701 -42.4055 6963.48
-0.967977 -37.9827 6852.41
-2.2862 -34.8661 6769.88
-0.551456 -36.9482 6743.31
2.74121 -42.7239 6789.44
4.2374 -46.5716 6890.28
2.24635 -44.0625 6988.54
-1.20758 -36.4496 7062.71
-2.90835 -28.2744 7121.6
-2.69289 -21.6253 7154.2
-1.41406 -17.9698 7144.57
0.354806 -17.7484 7077.03
0.483902 -18.6793 6963.77
-0.785405 -20.9952 6853.64
-0.948796 -24.8603 6763.26
-0.257755 -28.3249 6674.25
0.0876873 -31.908 6586.89
-0.507367 -33.532 6522.75
-2.45998 -28.9746 6498.21
-4.16246 -23.7875 6486.49
-4.16846 -25.8477 6425.44
-3.56246 -31.2888 6306.61
-3.74285 -34.2218 6181.07
-5.24979 -34.721 6072.73
-7.21924 -34.5518 5980.59
-7.53697 -35.8987 5901.06
-5.79482 -37.5504 5823.32
-3.95263 -36.7212 5758.18
-2.96476 -35.0938 5721.27
-2.30299 -34.0301 5706.12
-2.34745 -32.4502 5700.35
-2.97175 -31.233 5693.81
-2.13983 -31.8954 5697.43
-0.179897 -33.2624 5726.88
-0.210893 -33.4643 5755.93
-2.29449 -31.8745 5756.32
-3.62687 -27.2969 5730.47
-3.37295 -21.1877 5692.25
-2.93332 -18.7309 5672.11
-3.08172 -20.5082 5681.03
-2.91243 -22.7513 5696.75
-2.56307 -23.6568 5717.95
-3.98792 -23.9225 5750.02
-5.61744 -27.6715 5766.88
-4.20972 -35.0573 5745.29
-2.19225 -37.2579 5704.94
-2.81565 -31.7058 5680.66
-4.35153 -25.9568 5672.64
-3.96435 -25.2441 5666
-1.66957 -28.9488 5669.51
0.0182519 -33.0843 5690.26
-0.187866 -34.8739 5724.31
-1.08148 -35.366 5779.85
-1.96545 -35.3128 5853.68
-3.77783 -32.8805 5929.02
-5.548 -29.8625 6000.98
-4.80919 -30.7622 6063.43
-3.59898 -31.8643 6122.15
-4.70804 -28.8533 6192.74
-5.92151 -26.6836 6263.25
-5.94647 -27.3645 6321.94
-6.50589 -27.4592 6382.16
-7.29173 -27.711 6467.4
-7.46672 -29.8347 6580.87
-7.8235 -32.981 6666.77
-7.59407 -36.8863 6681.36
-5.89908 -40.3771 6676.54
-4.26341 -42.8158 6713.21
-3.72364 -46.6203 6784.47
-3.22522 -52.6484 6873.11
-1.59667 -58.6986 6976.35
-0.988734 -61.5993 7085.79
-3.21352 -60.9769 7192.97
-4.88279 -60.3968 7271.9
-4.49979 -60.4633 7295.55
-4.35715 -59.846 7291.38
-5.34141 -58.8918 7325.24
-7.4075 -56.9313 7425.97
-8.9337 -55.7478 7549.42
-8.30433 -57.5663 7656.41
-6.83092 -59.5036 7769.74
-6.37554 -59.0316 7901.16
-7.81739 -55.9693 8012.63
-10.7686 -50.632 8071.53
-12.2343 -46.963 8084.87
-10.1902 -48.5774 8072.05
-8.27242 -51.9649 8047.58
-8.84184 -54.2178 8026.69
-8.29855 -57.9592 8013
-6.30571 -61.9083 8000.7
