0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
0 0 10.8
-4.6111e-07 -2.53271e-07 10.8
-7.56222e-07 -6.94146e-07 10.8
-2.05083e-06 1.25053e-08 10.8
7.82198e-07 -2.9351e-06 10.8
1.36951e-05 -1.49638e-05 10.8
1.2524e-05 -1.39517e-05 10.8
-4.05178e-06 1.11632e-06 10.8
-1.01099e-05 5.22457e-06 10.8
-7.94937e-06 1.29842e-06 10.8
-9.51539e-06 -6.1592e-07 10.8
-1.02504e-05 -4.93989e-06 10.7999
4.95369e-06 -2.47844e-05 10.8
1.9879e-05 -4.54727e-05 10.8
4.19988e-05 -7.53256e-05 10.8
6.57353e-05 -0.000107668 10.8001
1.35485e-05 -7.16163e-05 10.8
