-2.28624 93.5177 561.371
-5.47033 308.127 1828.63
-5.67734 507.894 2981.62
-5.29643 647.413 3763.3
-5.63074 747.488 4339.34
-6.27238 812.862 4731.47
-6.13739 789.833 4597.78
-4.96879 624.853 3635.62
-4.4256 397.16 2325.95
-4.52042 220.786 1318.63
-4.31774 158.238 955.78
-4.24264 229.339 1359.71
-5.05028 407.164 2387.18
-5.55211 615.634 3592.17
-5.81959 767.286 4462.51
-5.76651 816.593 4742.97
-5.59444 757.427 4404.45
-5.39926 603.138 3518.24
-4.85484 403.084 2364.44
-4.42229 243.732 1445.22
-4.42056 200.838 1199.59
-4.63487 286.696 1694.93
-4.90563 450.819 2638.93
-5.30884 618.153 3602.03
-5.60595 725.666 4222.18
-5.70243 741.682 4314.85
-5.56405 670.456 3904.07
-5.28068 546.565 3190.54
-4.97347 418.952 2456.09
-4.7021 332.453 1957.73
-4.56228 313.443 1847.56
-4.6462 362.522 2130.15
-4.903 457.119 2675.38
-5.21689 560.825 3272.79
-5.45988 636.498 3708.57
-5.57821 659.864 3843.34
-5.51417 628.018 3660.09
-5.29465 557.533 3253.95
-5.01607 474.974 2778.18
-4.79121 406.938 2386.27
-4.68958 373.613 2194.34
-4.73912 384.672 2257.99
-4.91855 436.322 2555.54
-5.16348 510.946 2985.58
-5.36921 582.041 3395.21
-5.46261 623.945 3636.47
-5.41763 621.925 3624.68
-5.26743 577.452 3368.44
-5.06846 507.081 2963.1
-4.89213 436.422 2556.13
-4.79838 391.476 2297.31
-4.81841 389.27 2284.69
-4.93818 430.745 2523.6
-5.11351 499.472 2919.44
-5.27731 568.005 3314.14
-5.36929 609.452 3552.84
-5.35742 608.785 3548.95
-5.2547 568.366 3316.13
-5.10446 505.784 2955.72
-4.96287 445.906 2610.9
-4.87718 411.097 2410.42
-4.87571 413.098 2421.91
-4.95577 449.104 2629.25
-5.08568 503.387 2941.88
-5.2153 554.119 3234.09
-5.29798 582.465 3397.38
-5.30616 579.809 3382.13
-5.24092 549.96 3210.23
-5.12899 506.186 2958.11
-5.01275 465.214 2722.09
-4.93385 441.064 2582.95
-4.91926 440.696 2580.79
-4.972 462.418 2705.89
-5.07045 497.141 2905.91
-5.17646 531.968 3106.56
-5.25028 554.862 3238.46
-5.26622 558.726 3260.73
-5.22149 543.448 3172.72
-5.13594 515.393 3011.1
-5.04286 484.812 2834.92
-4.97656 462.249 2704.94
-4.95941 455.105 2663.79
-4.99508 465.323 2722.67
-5.06761 488.86 2858.27
-5.14901 517.114 3021.03
-5.20919 539.919 3152.39
-5.22775 549.163 3205.62
-5.20006 541.73 3162.78
-5.13886 520.665 3041.43
-5.0678 494.035 2888.04
-5.01315 471.868 2760.37
-4.99343 462.333 2705.47
-5.01414 468.646 2741.84
-5.0655 487.93 2852.92
-5.1277 512.462 2994.21
-5.17755 532.787 3111.27
-5.19798 541.423 3161
-5.1829 535.663 3127.83
-5.13983 518.403 3028.42
-5.08547 496.735 2903.62
-5.04018 479.002 2801.49
-5.01949 471.559 2758.61
-5.02978 476.507 2787.1
-5.06561 491.213 2871.8
-5.11316 509.631 2977.89
-5.15458 524.786 3065.18
-5.17545 531.405 3103.32
-5.16891 527.707 3082.02
-5.13877 515.762 3013.23
-5.0968 500.431 2924.92
-5.05902 487.399 2849.84
-5.03876 481.1 2813.55
-5.04277 483.279 2826.1
-5.06822 492.608 2879.84
-5.10503 505.381 2953.41
-5.13903 516.944 3020.02
-5.1582 523.34 3056.87
-5.15611 522.612 3052.68
-5.1348 515.37 3010.96
-5.10283 504.451 2948.06
-5.07255 493.851 2887
-5.05466 487.296 2849.24
-5.05514 486.951 2847.26
-5.07266 492.718 2880.48
-5.10017 502.325 2935.82
-5.12703 512.192 2992.66
-5.14377 518.741 3030.38
-5.14469 519.693 3035.86
-5.13047 514.879 3008.12
-5.10685 506.256 2958.45
-5.08302 497.134 2905.91
-5.06742 490.903 2870.02
-5.06539 489.76 2863.44
-5.0768 493.921 2887.41
-5.09699 501.616 2931.73
-5.11809 509.827 2979.03
-5.13261 515.487 3011.62
-5.13553 516.626 3018.18
-5.12653 513.06 2997.65
-5.10929 506.362 2959.07
-5.09057 499.175 2917.67
-5.07705 494.164 2888.81
-5.07347 493.034 2882.3
-5.08052 495.958 2899.14
-5.09525 501.621 2931.75
-5.11185 507.798 2967.34
-5.12438 512.229 2992.87
-5.12841 513.432 2999.79
-5.12295 511.18 2986.82
-5.11031 506.497 2959.85
-5.09557 501.204 2929.36
-5.08405 497.217 2906.39
-5.07985 495.87 2898.63
-5.08404 497.485 2907.94
-5.09476 501.323 2930.05
-5.10769 505.907 2956.46
-5.11825 509.578 2977.61
-5.12255 511.084 2986.28
-5.11922 509.994 2980.01
-5.11001 506.814 2961.7
-5.09867 502.767 2938.39
-5.08894 499.333 2918.61
-5.08448 497.715 2909.31
-5.08682 498.423 2913.41
-5.09464 501.106 2928.86
-5.10461 504.713 2949.64
-5.11351 507.899 2967.99
-5.118 509.519 2977.3
-5.11615 509.033 2974.51
-5.10928 506.701 2961.11
-5.10101 503.461 2942.47
-5.09425 500.532 2925.58
-5.09123 498.961 2916.48
-5.09343 499.259 2918.16
-5.10014 501.23 2929.48
-5.10886 504.05 2945.69
-5.11637 506.623 2960.5
-5.12058 508.014 2968.55
-5.12076 507.778 2967.23
-5.1184 506.078 2957.4
-5.11706 503.604 2942.95
-5.11658 501.271 2929.24
-5.11639 499.872 2921.03
-5.1186 499.834 2920.79
-5.12443 501.081 2927.95
-5.13248 503.067 2939.36
-5.14022 505.019 2950.59
-5.14656 506.247 2957.67
-5.15103 506.373 2958.38
-5.15425 505.433 2952.87
-5.156 503.835 2943.54
-5.15465 502.18 2933.97
-5.15123 501.051 2927.59
-5.15056 500.845 2926.55
-5.15575 501.618 2931.01
-5.15872 503.005 2939.1
-5.15693 504.425 2947.67
-5.16236 505.412 2953.58
-5.17322 505.659 2954.73
-5.17582 504.999 2950.72
-5.16992 503.632 2943.09
-5.161 502.087 2934.6
-5.15236 500.878 2928.04
-5.14261 500.347 2925.5
-5.12361 500.597 2927.94
-5.11172 501.528 2934.43
-5.10619 502.786 2942.33
-5.08791 503.733 2948.73
-5.05784 503.917 2951.52
-4.97928 503.189 2950.54
-4.87963 501.834 2947.43
-4.82863 500.645 2943.92
-4.70781 499.531 2941.37
-4.47267 497.945 2941.48
-4.37682 497.303 2945.29
-4.4223 498.418 2950.34
-4.3452 498.564 2950.53
-4.16949 496.073 2943.17
-4.16846 493.33 2930.99
-4.3712 491.769 2913.08
-4.47769 489.016 2886.45
-4.38215 483.454 2855.8
-4.15816 476.886 2830.77
-3.87377 472.121 2820.53
-3.59728 470.648 2829.24
-3.41089 472.387 2851.86
-3.68931 479.3 2884.14
-4.30606 491.783 2922.38
-4.46273 500.101 2943.07
