-1.80077e-08 -1.14423e-07 -0.00120389
2.37208e-06 3.37522e-07 -0.00538643
1.14992e-05 4.23119e-06 -0.0117252
2.47008e-05 1.43406e-05 -0.0176684
3.00849e-05 2.67431e-05 -0.0214952
2.4831e-05 3.12944e-05 -0.0224265
1.97972e-05 2.178e-05 -0.020299
1.78455e-05 5.35241e-06 -0.0155001
1.25313e-05 -2.68322e-06 -0.00919424
3.90657e-06 9.95167e-07 -0.00372647
-7.82736e-07 5.52001e-06 -0.0018275
2.60782e-06 4.93903e-06 -0.00454473
1.13085e-05 5.18483e-06 -0.0104288
2.01297e-05 1.22611e-05 -0.0166782
2.50468e-05 2.16557e-05 -0.0207758
2.52463e-05 2.36384e-05 -0.0215184
2.28594e-05 1.69959e-05 -0.0190783
1.8011e-05 9.61956e-06 -0.0145458
1.03335e-05 6.01905e-06 -0.00951607
4.07651e-06 4.44586e-06 -0.00573383
3.07058e-06 3.48232e-06 -0.0045711
6.53708e-06 4.12158e-06 -0.00642875
1.20946e-05 7.38568e-06 -0.010511
1.77004e-05 1.22925e-05 -0.0151723
2.19248e-05 1.64535e-05 -0.0186129
2.33804e-05 1.82536e-05 -0.0196002
2.11272e-05 1.73352e-05 -0.0179133
1.63489e-05 1.37813e-05 -0.0143453
1.12947e-05 8.77296e-06 -0.0103346
7.6733e-06 4.7302e-06 -0.00740585
6.56763e-06 3.42437e-06 -0.00659376
8.18455e-06 4.81491e-06 -0.00804932
1.18371e-05 7.78812e-06 -0.0110235
1.61695e-05 1.13846e-05 -0.0142571
1.948e-05 1.48893e-05 -0.0165651
2.05868e-05 1.71051e-05 -0.0172867
1.94056e-05 1.66736e-05 -0.0163942
1.66286e-05 1.35199e-05 -0.0143294
1.31867e-05 9.24213e-06 -0.0117898
1.01271e-05 5.86763e-06 -0.00957499
8.50054e-06 4.64695e-06 -0.00842056
8.99783e-06 5.71633e-06 -0.00875169
1.14843e-05 8.36074e-06 -0.0104615
1.48788e-05 1.15005e-05 -0.0129005
1.77546e-05 1.40761e-05 -0.0151353
1.91189e-05 1.53068e-05 -0.0163421
1.86849e-05 1.48297e-05 -0.016124
1.67575e-05 1.27793e-05 -0.0146232
1.4036e-05 9.8923e-06 -0.012431
1.142e-05 7.38128e-06 -0.0103613
9.80446e-06 6.31499e-06 -0.00916328
9.80208e-06 6.95881e-06 -0.00925415
1.14446e-05 8.76262e-06 -0.0105641
1.40984e-05 1.09057e-05 -0.0125639
1.67085e-05 1.27301e-05 -0.0144769
1.82539e-05 1.37765e-05 -0.0155899
1.81749e-05 1.3725e-05 -0.0155267
1.65855e-05 1.2534e-05 -0.0143728
1.41879e-05 1.06147e-05 -0.0126121
1.19441e-05 8.72872e-06 -0.0109216
1.06704e-05 7.61284e-06 -0.00991557
1.0751e-05 7.62658e-06 -0.00992857
1.20583e-05 8.65584e-06 -0.0109075
1.40501e-05 1.0255e-05 -0.0124441
1.5975e-05 1.18623e-05 -0.0139395
1.71386e-05 1.29645e-05 -0.0148385
1.71574e-05 1.32023e-05 -0.0148426
1.60953e-05 1.2473e-05 -0.0140096
1.44098e-05 1.102e-05 -0.012705
1.2747e-05 9.40015e-06 -0.0114386
1.1694e-05 8.26045e-06 -0.0106626
1.15862e-05 8.03024e-06 -0.010615
1.241e-05 8.73967e-06 -0.0112571
1.38203e-05 1.0061e-05 -0.012313
1.52761e-05 1.14841e-05 -0.013386
1.6252e-05 1.25002e-05 -0.0141037
1.64321e-05 1.27555e-05 -0.0142406
1.58057e-05 1.21737e-05 -0.0137829
1.46406e-05 1.09986e-05 -0.0129189
1.3371e-05 9.70198e-06 -0.011966
1.24445e-05 8.78352e-06 -0.0112603
1.21725e-05 8.56726e-06 -0.0110424
1.26258e-05 9.08835e-06 -0.0113748
1.36156e-05 1.01032e-05 -0.0121215
1.47666e-05 1.1204e-05 -0.0129987
1.5658e-05 1.19848e-05 -0.013682
1.59774e-05 1.21895e-05 -0.0139281
1.5631e-05 1.17871e-05 -0.013664
1.47709e-05 1.09602e-05 -0.0130077
1.37302e-05 1.00276e-05 -0.012216
1.2894e-05 9.32829e-06 -0.0115832
1.25583e-05 9.10073e-06 -0.0113329
1.28265e-05 9.39786e-06 -0.0115397
1.35785e-05 1.00782e-05 -0.0121087
1.45194e-05 1.08737e-05 -0.0128167
1.52929e-05 1.14983e-05 -0.0133982
1.56176e-05 1.17466e-05 -0.0136443
1.5393e-05 1.15544e-05 -0.0134792
1.47309e-05 1.10105e-05 -0.0129829
