1.60427e-06 -1.04451e-06 -0.0011298
1.12962e-05 -8.0619e-06 -0.00483946
3.44176e-05 -2.79708e-05 -0.0099745
5.86625e-05 -5.83994e-05 -0.0142495
6.41888e-05 -8.38499e-05 -0.0167003
5.41483e-05 -8.90084e-05 -0.0172451
4.23048e-05 -7.24814e-05 -0.0159706
2.86656e-05 -4.69982e-05 -0.0127082
1.58624e-05 -2.44489e-05 -0.00780066
1.3338e-05 -7.24035e-06 -0.00332684
1.96128e-05 1.3097e-06 -0.00187272
2.85485e-05 -5.19431e-06 -0.00415406
3.78403e-05 -2.6468e-05 -0.00874563
4.4323e-05 -5.40937e-05 -0.0133785
4.54669e-05 -7.57707e-05 -0.016278
4.2388e-05 -8.22695e-05 -0.0167797
3.79451e-05 -7.2453e-05 -0.0150567
3.36143e-05 -5.09094e-05 -0.0117558
2.9519e-05 -2.61017e-05 -0.00794791
2.65862e-05 -8.03196e-06 -0.00500639
2.58309e-05 -3.47456e-06 -0.00409043
2.69755e-05 -1.33445e-05 -0.00553143
2.93685e-05 -3.26905e-05 -0.00865987
3.32314e-05 -5.3498e-05 -0.0121737
3.82505e-05 -6.81203e-05 -0.0147305
4.22965e-05 -7.1422e-05 -0.0154457
4.33936e-05 -6.27372e-05 -0.0141752
4.07566e-05 -4.6514e-05 -0.0115148
3.48327e-05 -2.9779e-05 -0.00852256
2.78536e-05 -1.84755e-05 -0.00631393
2.28475e-05 -1.56906e-05 -0.00567127
2.20992e-05 -2.15766e-05 -0.00674691
2.61176e-05 -3.36356e-05 -0.0089972
3.33359e-05 -4.72904e-05 -0.0114554
4.07948e-05 -5.75269e-05 -0.0132034
4.5207e-05 -6.10685e-05 -0.0137379
4.45269e-05 -5.73554e-05 -0.0130516
3.9184e-05 -4.8124e-05 -0.0114935
3.17166e-05 -3.66885e-05 -0.0095908
2.54004e-05 -2.70704e-05 -0.00793113
2.28226e-05 -2.25999e-05 -0.0070564
2.48266e-05 -2.45828e-05 -0.00729354
3.02373e-05 -3.19183e-05 -0.00857911
3.64916e-05 -4.18108e-05 -0.010428
4.09006e-05 -5.0901e-05 -0.0121223
4.18923e-05 -5.618e-05 -0.0130278
3.95463e-05 -5.57982e-05 -0.0128502
3.52683e-05 -4.98242e-05 -0.0117133
3.09585e-05 -4.04495e-05 -0.0100689
2.81836e-05 -3.12361e-05 -0.00851984
2.76798e-05 -2.56748e-05 -0.00761826
2.92529e-05 -2.57803e-05 -0.0076795
3.20248e-05 -3.13474e-05 -0.00866192
3.48835e-05 -4.01095e-05 -0.0101722
3.69167e-05 -4.86757e-05 -0.0116188
3.76486e-05 -5.38434e-05 -0.0124561
3.7063e-05 -5.37829e-05 -0.0124023
3.55022e-05 -4.86867e-05 -0.0115298
3.35036e-05 -4.06776e-05 -0.0102072
3.16333e-05 -3.29612e-05 -0.0089399
3.03728e-05 -2.84975e-05 -0.00818351
3.00595e-05 -2.8789e-05 -0.00818932
3.08258e-05 -3.33798e-05 -0.00892267
3.25174e-05 -4.0234e-05 -0.0100804
3.46501e-05 -4.66726e-05 -0.0112096
3.65018e-05 -5.03969e-05 -0.0118881
3.7354e-05 -5.0258e-05 -0.0118897
3.67973e-05 -4.65779e-05 -0.0112608
3.49528e-05 -4.09371e-05 -0.0102791
3.24866e-05 -3.55082e-05 -0.00932732
3.03755e-05 -3.22134e-05 -0.00874317
2.95009e-05 -3.20554e-05 -0.00870536
3.02502e-05 -3.48529e-05 -0.00918688
3.23232e-05 -3.94152e-05 -0.00998224
3.48522e-05 -4.40371e-05 -0.0107924
3.67839e-05 -4.7115e-05 -0.0113346
3.73414e-05 -4.76788e-05 -0.0114377
3.63502e-05 -4.56764e-05 -0.0110918
3.42876e-05 -4.19378e-05 -0.01044
3.20479e-05 -3.78489e-05 -0.00972216
3.05416e-05 -3.48516e-05 -0.00919105
3.0315e-05 -3.39454e-05 -0.00902716
3.13534e-05 -3.53618e-05 -0.00927756
3.31378e-05 -3.85157e-05 -0.00984007
3.49062e-05 -4.22347e-05 -0.0105011
3.59858e-05 -4.51797e-05 -0.0110159
3.60473e-05 -4.63163e-05 -0.0112011
3.51868e-05 -4.52798e-05 -0.0110017
3.38289e-05 -4.25028e-05 -0.010507
3.25199e-05 -3.90499e-05 -0.00991066
3.17106e-05 -3.6215e-05 -0.00943454
3.16134e-05 -3.50321e-05 -0.00924644
3.217e-05 -3.58883e-05 -0.00940225
3.31184e-05 -3.83919e-05 -0.00983064
3.41102e-05 -4.15428e-05 -0.0103637
3.483e-05 -4.41357e-05 -0.0108015
3.50806e-05 -4.52273e-05 -0.0109868
3.48217e-05 -4.44835e-05 -0.0108624
3.41636e-05 -4.22749e-05 -0.0104887
3.33267e-05 -3.95003e-05 -0.0100159
3.25786e-05 -3.72187e-05 -0.00962377
3.21595e-05 -3.62442e-05 -0.00945226
3.22102e-05 -3.68568e-05 -0.00955204
3.27212e-05 -3.87332e-05 -0.00987089
3.35242e-05 -4.11068e-05 -0.0102793
3.43378e-05 -4.30817e-05 -0.0106232
3.48629e-05 -4.39691e-05 -0.0107815
3.48953e-05 -4.35223e-05 -0.0107087
3.44132e-05 -4.19909e-05 -0.0104456
3.35964e-05 -3.99943e-05 -0.0100991
3.27612e-05 -3.82736e-05 -0.00979822
3.22356e-05 -3.74217e-05 -0.00964727
3.22238e-05 -3.76851e-05 -0.00969039
3.27213e-05 -3.8902e-05 -0.00990064
3.35188e-05 -4.05863e-05 -0.0101941
3.42917e-05 -4.21177e-05 -0.0104627
