-6.29083e-06 5.26868e-06 -0.000763683
-3.15629e-05 2.74417e-05 -0.00283236
-6.63491e-05 6.55517e-05 -0.0049721
-8.61884e-05 0.000102075 -0.00628412
-9.4642e-05 0.000122474 -0.00696401
-9.42372e-05 0.000123667 -0.0071969
-7.34584e-05 0.000112329 -0.00697557
-4.86768e-05 8.86935e-05 -0.00583318
-3.57326e-05 5.1405e-05 -0.00378666
-3.07811e-05 1.8924e-05 -0.00196738
-3.62993e-05 9.78352e-06 -0.00146238
-4.88976e-05 2.62628e-05 -0.00241882
-6.12842e-05 5.78837e-05 -0.00419794
-7.2148e-05 8.95787e-05 -0.0059375
-7.65639e-05 0.000113503 -0.00699581
-7.41954e-05 0.00012288 -0.00714841
-6.74738e-05 0.000112053 -0.00651705
-5.80854e-05 8.47215e-05 -0.00532001
-5.1009e-05 5.20642e-05 -0.00388008
-4.70005e-05 2.77886e-05 -0.00271345
-4.52598e-05 2.12311e-05 -0.00233017
-4.68841e-05 3.38489e-05 -0.00290019
-5.18456e-05 5.98874e-05 -0.00412938
-5.92098e-05 8.79772e-05 -0.00546763
-6.68226e-05 0.000106502 -0.00641531
-7.20065e-05 0.000109754 -0.00667646
-7.25929e-05 9.88382e-05 -0.00620059
-6.7643e-05 7.89629e-05 -0.00519907
-5.85867e-05 5.73048e-05 -0.0040662
-4.88332e-05 4.14346e-05 -0.00322173
-4.23065e-05 3.69006e-05 -0.00296654
-4.19873e-05 4.46081e-05 -0.00337006
-4.83069e-05 6.06926e-05 -0.00423081
-5.86929e-05 7.88882e-05 -0.00517537
-6.87727e-05 9.28328e-05 -0.0058456
-7.44148e-05 9.78814e-05 -0.00604559
-7.33532e-05 9.27788e-05 -0.0057769
-6.60092e-05 8.0145e-05 -0.00518153
-5.55546e-05 6.49836e-05 -0.00446253
-4.66043e-05 5.24696e-05 -0.00383583
-4.2945e-05 4.64715e-05 -0.00350021
-4.57236e-05 4.87721e-05 -0.00358352
-5.31977e-05 5.84954e-05 -0.00407122
-6.18951e-05 7.2073e-05 -0.00478114
-6.82481e-05 8.44796e-05 -0.00543233
-7.00231e-05 9.12812e-05 -0.00577599
-6.70805e-05 9.02737e-05 -0.00570221
-6.11637e-05 8.20825e-05 -0.00526577
-5.48906e-05 6.97965e-05 -0.00464233
-5.05642e-05 5.78984e-05 -0.00405719
-4.93928e-05 5.07184e-05 -0.00371447
-5.13119e-05 5.08527e-05 -0.00373411
-5.52617e-05 5.8156e-05 -0.00410575
-5.96894e-05 6.97409e-05 -0.00468292
-6.31106e-05 8.10705e-05 -0.00523721
-6.45645e-05 8.77913e-05 -0.00555609
-6.38301e-05 8.75211e-05 -0.00553235
-6.13659e-05 8.07261e-05 -0.00519802
-5.80656e-05 7.03291e-05 -0.00469599
-5.49611e-05 6.03987e-05 -0.00421635
-5.29545e-05 5.45809e-05 -0.00392887
-5.26138e-05 5.48131e-05 -0.00392893
-5.40407e-05 6.06839e-05 -0.00420628
-5.68227e-05 6.96741e-05 -0.00464763
-6.00964e-05 7.82297e-05 -0.00507942
-6.27562e-05 8.32094e-05 -0.0053385
-6.38057e-05 8.30573e-05 -0.00533822
-6.27568e-05 7.82326e-05 -0.00509776
-5.99029e-05 7.08335e-05 -0.00472421
-5.62904e-05 6.36815e-05 -0.00436268
-5.33384e-05 5.92725e-05 -0.00414045
-5.22464e-05 5.89599e-05 -0.00412525
-5.34665e-05 6.25862e-05 -0.00430779
-5.64955e-05 6.86353e-05 -0.00461077
-6.0087e-05 7.48323e-05 -0.00492011
-6.27826e-05 7.89846e-05 -0.00512724
-6.35276e-05 7.97536e-05 -0.00516644
-6.21004e-05 7.70706e-05 -0.00503419
-5.91734e-05 7.20712e-05 -0.00478562
-5.59912e-05 6.66225e-05 -0.00451227
-5.38245e-05 6.2644e-05 -0.00431016
-5.34503e-05 6.14574e-05 -0.00424776
-5.48758e-05 6.33642e-05 -0.00434305
-5.74021e-05 6.75773e-05 -0.00455732
-5.99677e-05 7.25233e-05 -0.00480927
-6.16026e-05 7.64119e-05 -0.0050055
-6.17935e-05 7.7876e-05 -0.00507596
-6.06235e-05 7.64571e-05 -0.00499977
-5.86633e-05 7.27584e-05 -0.00481115
-5.66958e-05 6.82041e-05 -0.00458405
-5.54077e-05 6.44962e-05 -0.00440289
-5.51655e-05 6.29751e-05 -0.00433143
-5.59384e-05 6.4127e-05 -0.00439081
-5.73646e-05 6.74251e-05 -0.00455388
-5.89123e-05 7.15582e-05 -0.00475681
-6.0068e-05 7.49529e-05 -0.00492351
-6.04903e-05 7.6379e-05 -0.00499411
-6.00943e-05 7.54009e-05 -0.00494674
-5.90543e-05 7.25043e-05 -0.0048044
-5.77357e-05 6.88649e-05 -0.00462438
-5.65785e-05 6.58683e-05 -0.00447508
-5.59626e-05 6.45798e-05 -0.00440979
-5.60892e-05 6.53697e-05 -0.00444775
-5.69123e-05 6.78227e-05 -0.00456908
-5.81456e-05 7.09423e-05 -0.00472458
-5.93513e-05 7.35544e-05 -0.00485557
-6.00901e-05 7.47457e-05 -0.00491597
-6.00851e-05 7.41769e-05 -0.0048883
-5.9334e-05 7.21653e-05 -0.00478812
-5.81213e-05 6.95243e-05 -0.00465608
-5.69135e-05 6.72371e-05 -0.00454145
-5.61768e-05 6.60952e-05 -0.00448393
-5.61891e-05 6.64326e-05 -0.00450034
-5.69285e-05 6.80403e-05 -0.00458041
-5.80859e-05 7.02758e-05 -0.00469221
-5.91969e-05 7.23143e-05 -0.00479454
-5.9833e-05 7.34467e-05 -0.00485176
-5.97716e-05 7.33204e-05 -0.00484583
-5.9074e-05 7.20432e-05 -0.00478185
-5.80449e-05 7.01231e-05 -0.00468527
-5.7097e-05 6.82712e-05 -0.00459202
-5.65832e-05 6.7143e-05 -0.00453534
-5.6665e-05 6.71094e-05 -0.00453401
-5.72662e-05 6.81371e-05 -0.00458614
-5.81231e-05 6.98152e-05 -0.0046707
-5.89e-05 7.15143e-05 -0.00475574
-5.93211e-05 7.26195e-05 -0.00481045
-5.92658e-05 7.27525e-05 -0.00481625
-5.87957e-05 7.19019e-05 -0.00477313
-5.81136e-05 7.04164e-05 -0.00469891
-5.74765e-05 6.8865e-05 -0.00462201
-5.7101e-05 6.78194e-05 -0.00457056
-5.70943e-05 6.76423e-05 -0.00456217
-5.74294e-05 6.83607e-05 -0.00459794
-5.79677e-05 6.96695e-05 -0.00466277
-5.85139e-05 7.10596e-05 -0.00473162
-5.88835e-05 7.2016e-05 -0.0047791
-5.89614e-05 7.22094e-05 -0.00478889
-5.8735e-05 7.16083e-05 -0.00475925
-5.82935e-05 7.04754e-05 -0.00470304
-5.77956e-05 6.9254e-05 -0.00464222
-5.74157e-05 6.83947e-05 -0.00459926
-5.72839e-05 6.81901e-05 -0.00458883
-5.74418e-05 6.86768e-05 -0.00461289
-5.78279e-05 6.96383e-05 -0.00466072
-5.83003e-05 7.07007e-05 -0.00471362
-5.86874e-05 7.14775e-05 -0.00475221
-5.88462e-05 7.1705e-05 -0.00476342
-5.87181e-05 7.13302e-05 -0.00474482
-5.83577e-05 7.05233e-05 -0.00470482
-5.79095e-05 6.96026e-05 -0.00465894
-5.75435e-05 6.89057e-05 -0.00462393
-5.73931e-05 6.8669e-05 -0.00461167
-5.75105e-05 6.89562e-05 -0.00462533
-5.78461e-05 6.96465e-05 -0.00465865
-5.82681e-05 7.04845e-05 -0.00469873
-5.8613e-05 7.11713e-05 -0.0047309
-5.87475e-05 7.14696e-05 -0.00474404
-5.86388e-05 7.13058e-05 -0.00473438
-5.83655e-05 7.07953e-05 -0.00470648
-5.80434e-05 7.01604e-05 -0.00467118
-5.77909e-05 6.96504e-05 -0.00464152
-5.77297e-05 6.94944e-05 -0.00462796
-5.79018e-05 6.97976e-05 -0.00463465
-5.8211e-05 7.04618e-05 -0.00465823
-5.85234e-05 7.12591e-05 -0.00468939
-5.87446e-05 7.19522e-05 -0.00471653
-5.87881e-05 7.23406e-05 -0.00472996
-5.86289e-05 7.23435e-05 -0.0047254
-5.83747e-05 7.2084e-05 -0.00470536
-5.81299e-05 7.17782e-05 -0.00467784
-5.78607e-05 7.15514e-05 -0.00465311
-5.7507e-05 7.14443e-05 -0.00463991
-5.70911e-05 7.14999e-05 -0.00464249
-5.66345e-05 7.17189e-05 -0.00465911
-5.60914e-05 7.19922e-05 -0.0046829
-5.5425e-05 7.2184e-05 -0.00470464
-5.46607e-05 7.22576e-05 -0.00471647
-5.38051e-05 7.22415e-05 -0.00471454
-5.27335e-05 7.20775e-05 -0.00470003
-5.11363e-05 7.15056e-05 -0.00467844
-4.87136e-05 7.02438e-05 -0.00465747
-4.55875e-05 6.84369e-05 -0.00464435
-4.22456e-05 6.66432e-05 -0.00464305
-3.89607e-05 6.52397e-05 -0.00465284
-3.56062e-05 6.41423e-05 -0.00466897
-3.20189e-05 6.31432e-05 -0.00468487
-2.81394e-05 6.2165e-05 -0.00469459
-2.38389e-05 6.10849e-05 -0.00469472
-1.8948e-05 5.96098e-05 -0.00468531
-1.34601e-05 5.75167e-05 -0.00466973
-7.67126e-06 5.50152e-05 -0.00465342
-2.09336e-06 5.27858e-05 -0.00464175
3.01167e-06 5.14577e-05 -0.00463804
8.04313e-06 5.1009e-05 -0.00464253
1.35148e-05 5.1087e-05 -0.00465255
1.91512e-05 5.18148e-05 -0.00466371
2.46669e-05 5.31567e-05 -0.00467099
3.09504e-05 5.3862e-05 -0.00467043
3.86528e-05 5.28352e-05 -0.00466155
4.66447e-05 5.09874e-05 -0.00464745
5.35533e-05 5.01779e-05 -0.00463265
5.93825e-05 5.11797e-05 -0.00462128
6.44451e-05 5.38848e-05 -0.00461634
6.78576e-05 5.88763e-05 -0.00461939
6.85672e-05 6.6989e-05 -0.00462933
6.71137e-05 7.74949e-05 -0.00464183
6.40101e-05 8.93656e-05 -0.00465234
5.76505e-05 0.000103776 -0.00465849
4.43458e-05 0.000124666 -0.00466112
1.9656e-05 0.000157125 -0.00466431
-1.61766e-05 0.00020185 -0.0046696
-6.01101e-05 0.000256467 -0.00467796
-0.000119334 0.000327169 -0.00469713
-0.000200941 0.000420738 -0.00472852
-0.000288343 0.000522531 -0.00475847
-0.000363981 0.0006125 -0.00477949
-0.000442297 0.000698907 -0.00479834
-0.000536814 0.000798615 -0.00481657
-0.000620369 0.000893272 -0.00482279
-0.000664864 0.000950624 -0.00481271
-0.000690125 0.000981367 -0.00480447
-0.000735548 0.00103262 -0.00482266
-0.000818666 0.00113604 -0.00488231
-0.000942983 0.00129146 -0.00498352
-0.0011089 0.00148407 -0.00510599
-0.00128959 0.00167709 -0.00522153
-0.00142659 0.00180071 -0.00530948
-0.00150058 0.00181858 -0.00535831
-0.00156666 0.00178885 -0.00536293
-0.00165696 0.0017808 -0.00532161
-0.0017195 0.00177327 -0.00524862
-0.00171381 0.00172137 -0.00518295
-0.0016879 0.00167391 -0.00516556
-0.00170844 0.00172436 -0.00521953
-0.0017718 0.00186688 -0.00533464
-0.00181655 0.00197304 -0.00546105
-0.00180024 0.00190822 -0.00555265
-0.00175056 0.00164456 -0.0055975
-0.00172549 0.00126309 -0.00559771
-0.001743 0.000881782 -0.00555703
-0.00177934 0.000590579 -0.00547624
-0.00179029 0.000409238 -0.00536576
-0.00172888 0.000297903 -0.00526324
-0.00159348 0.000209571 -0.00519631
-0.00143191 0.000116542 -0.00515013
-0.00127689 9.77717e-06 -0.00509612
-0.00112052 -0.000126476 -0.00502468
-0.000948595 -0.000351322 -0.00494789
-0.000768126 -0.000694271 -0.00487403
-0.000602333 -0.00102428 -0.00478579
-0.000458778 -0.00114754 -0.00467269
-0.000308447 -0.00106076 -0.00455782
-0.00011547 -0.000961895 -0.00445898
0.00011426 -0.00102212 -0.00436652
0.000329287 -0.00126004 -0.0042641
0.000480171 -0.00161294 -0.00414596
0.000568224 -0.00202465 -0.00403113
0.000637744 -0.00244869 -0.00394808
0.000717282 -0.00283573 -0.00390283
0.000800377 -0.00315041 -0.00388104
0.000878623 -0.00337919 -0.00386498
0.000938095 -0.00351739 -0.00385118
0.000951607 -0.00357827 -0.00384994
0.000931517 -0.00361855 -0.00385305
0.000935124 -0.00370935 -0.00383874
0.00098269 -0.00387697 -0.00380689
0.00103768 -0.00408489 -0.00377997
0.00107632 -0.00424167 -0.00378694
0.00110748 -0.00425563 -0.00383371
0.00111842 -0.00413411 -0.00389109
0.00106833 -0.00398712 -0.00393904
0.000960067 -0.00390194 -0.00398578
0.000845611 -0.00384141 -0.00403306
0.000729906 -0.00369928 -0.00406634
0.000567983 -0.00346924 -0.00408124
0.000369587 -0.00328155 -0.0040936
0.000190782 -0.00321667 -0.00411687
3.13168e-05 -0.00317368 -0.0041493
-0.000154916 -0.00299261 -0.00419005
-0.000363608 -0.0026422 -0.00424352
-0.000538694 -0.00222476 -0.00431111
-0.00065308 -0.00185338 -0.00439448
-0.000728279 -0.00158313 -0.00448987
-0.000780148 -0.00142481 -0.00458478
-0.000803777 -0.00135448 -0.00467014
-0.000823042 -0.00129396 -0.00473965
-0.000875305 -0.00117463 -0.00479509
-0.000938785 -0.00103337 -0.00484951
-0.000968264 -0.000927741 -0.00490361
-0.000972898 -0.000808614 -0.00494856
-0.000973933 -0.000612235 -0.00498809
-0.000955155 -0.00038655 -0.005036
-0.000911532 -0.000209677 -0.00509522
-0.000863819 -6.73499e-05 -0.00513046
-0.000821939 0.00012538 -0.0050996
-0.000793059 0.00043569 -0.00502623
-0.000776734 0.000866324 -0.00497504
-0.00073961 0.00137113 -0.00496917
-0.000662808 0.00190266 -0.00498788
-0.000590905 0.00243146 -0.00500851
-0.000560342 0.00291399 -0.0050232
-0.000525162 0.00329268 -0.00503706
-0.000435289 0.00355942 -0.00504277
-0.000314699 0.00375385 -0.00501566
