1.81864e-08 -7.94053e-08 -0.00121479
-1.5216e-06 1.01336e-06 -0.00563343
-7.44305e-06 5.61835e-06 -0.0128329
-1.47571e-05 1.36255e-05 -0.020302
-1.59542e-05 2.19887e-05 -0.025714
-1.07095e-05 2.56648e-05 -0.0272823
-5.66091e-06 2.10785e-05 -0.0242291
-4.5104e-06 1.11212e-05 -0.0176253
-4.78384e-06 3.19703e-06 -0.00993271
-3.9514e-06 9.75619e-07 -0.00383902
-3.64044e-06 5.95347e-07 -0.00173116
-6.20833e-06 6.94365e-08 -0.00470357
-1.04112e-05 3.37978e-06 -0.0115168
-1.17951e-05 1.2107e-05 -0.0192424
-9.11913e-06 2.16783e-05 -0.0247328
-5.77999e-06 2.49004e-05 -0.0258939
-5.06635e-06 1.95522e-05 -0.0226457
-7.13455e-06 1.10415e-05 -0.0167363
-8.37794e-06 5.15693e-06 -0.0105405
-7.14184e-06 2.16145e-06 -0.00611687
-6.24005e-06 1.39408e-07 -0.00481239
-6.50507e-06 7.25645e-07 -0.00700038
-6.60944e-06 6.40885e-06 -0.0118869
-6.68484e-06 1.46295e-05 -0.0176226
-7.02872e-06 1.98043e-05 -0.0219562
-7.61811e-06 1.93836e-05 -0.0232435
-8.52839e-06 1.54002e-05 -0.0211565
-9.19947e-06 1.10522e-05 -0.0166933
-8.70829e-06 7.46172e-06 -0.0116864
-7.04846e-06 4.32157e-06 -0.00807929
-5.2935e-06 2.52559e-06 -0.00714762
-4.44997e-06 3.90032e-06 -0.00899994
-4.98489e-06 8.2261e-06 -0.0126503
-6.74986e-06 1.27774e-05 -0.0165732
-8.70972e-06 1.52491e-05 -0.0193834
-9.71701e-06 1.55605e-05 -0.0202988
-9.46895e-06 1.45501e-05 -0.0192423
-8.36953e-06 1.24367e-05 -0.0167012
-6.94667e-06 9.29578e-06 -0.0135382
-5.61333e-06 6.17988e-06 -0.010791
-4.87271e-06 4.67542e-06 -0.00939114
-5.22762e-06 5.43247e-06 -0.00982892
-6.59366e-06 7.7528e-06 -0.0119314
-8.16258e-06 1.05077e-05 -0.0149041
-9.03887e-06 1.2914e-05 -0.0176382
-8.89649e-06 1.44448e-05 -0.0191409
-8.05081e-06 1.45594e-05 -0.0189014
-7.06411e-06 1.29797e-05 -0.0170612
-6.3583e-06 1.01906e-05 -0.0143435
-6.09547e-06 7.36904e-06 -0.0117746
-6.26588e-06 5.69115e-06 -0.0102981
-6.75138e-06 5.72703e-06 -0.0104228
-7.31608e-06 7.34411e-06 -0.012043
-7.69592e-06 9.89642e-06 -0.0144997
-7.77312e-06 1.24405e-05 -0.0168485
-7.62571e-06 1.40208e-05 -0.0182238
-7.41333e-06 1.40427e-05 -0.0181584
-7.25063e-06 1.25347e-05 -0.0167422
-7.16279e-06 1.01345e-05 -0.014564
-7.10039e-06 7.81523e-06 -0.012468
-6.9974e-06 6.48126e-06 -0.0112249
-6.85386e-06 6.59333e-06 -0.011249
-6.76497e-06 7.99773e-06 -0.0124642
-6.84735e-06 1.00483e-05 -0.0143587
-7.12811e-06 1.1931e-05 -0.0161962
-7.50248e-06 1.29907e-05 -0.017301
-7.79189e-06 1.29245e-05 -0.0173082
-7.84652e-06 1.18333e-05 -0.016284
-7.6203e-06 1.0169e-05 -0.0146743
-7.1897e-06 8.57405e-06 -0.0131093
-6.72717e-06 7.63033e-06 -0.0121523
-6.43995e-06 7.62474e-06 -0.0120983
-6.47816e-06 8.46756e-06 -0.0128946
-6.84547e-06 9.78759e-06 -0.0141961
-7.37732e-06 1.11048e-05 -0.0155139
-7.82047e-06 1.19834e-05 -0.016394
