2.984e-06 2.18844e-06 -0.00102361
1.81946e-05 1.43438e-05 -0.00418482
4.77433e-05 4.2524e-05 -0.00816413
7.21276e-05 7.75804e-05 -0.0111259
7.64965e-05 0.000101373 -0.0127018
6.98164e-05 0.000103978 -0.0130804
5.66038e-05 8.87319e-05 -0.0123481
3.63925e-05 6.48748e-05 -0.0100785
2.18628e-05 3.6917e-05 -0.00632103
2.02355e-05 1.08342e-05 -0.00286838
2.67859e-05 3.06825e-07 -0.0018257
3.75167e-05 1.20753e-05 -0.00361367
4.80837e-05 3.94482e-05 -0.00704814
5.53669e-05 6.97912e-05 -0.0104307
5.82466e-05 9.18012e-05 -0.0125128
5.54161e-05 9.961e-05 -0.0128629
4.92355e-05 9.04011e-05 -0.0116248
4.32052e-05 6.58452e-05 -0.00923382
3.84299e-05 3.61153e-05 -0.00642238
3.5299e-05 1.4397e-05 -0.00421197
3.41313e-05 9.16053e-06 -0.00350994
3.51493e-05 2.09405e-05 -0.00459016
3.84165e-05 4.35886e-05 -0.0069312
4.36287e-05 6.80324e-05 -0.00952977
4.95419e-05 8.50402e-05 -0.0113978
5.41434e-05 8.84011e-05 -0.0119119
5.54189e-05 7.80929e-05 -0.0109773
5.20684e-05 5.96911e-05 -0.00902578
4.4834e-05 4.06205e-05 -0.0068253
3.65063e-05 2.72223e-05 -0.00519042
3.06511e-05 2.35008e-05 -0.00470421
2.99614e-05 3.02548e-05 -0.00549287
3.48445e-05 4.455e-05 -0.00715902
4.34385e-05 6.06262e-05 -0.00898193
5.2253e-05 7.25647e-05 -0.0102766
5.74015e-05 7.66985e-05 -0.0106687
5.65889e-05 7.23214e-05 -0.0101557
5.02781e-05 6.14459e-05 -0.00900264
4.1379e-05 4.8118e-05 -0.00760194
3.38272e-05 3.70337e-05 -0.00638133
3.07518e-05 3.18464e-05 -0.00573355
3.31532e-05 3.39977e-05 -0.0059023
3.95873e-05 4.24489e-05 -0.00684981
4.69934e-05 5.41414e-05 -0.00822062
5.22459e-05 6.49509e-05 -0.00947739
5.35072e-05 7.10682e-05 -0.0101447
5.08018e-05 7.04043e-05 -0.0100078
4.57252e-05 6.33362e-05 -0.00916517
4.05377e-05 5.25112e-05 -0.00795364
3.71552e-05 4.18999e-05 -0.00681404
3.64856e-05 3.54149e-05 -0.0061486
3.83094e-05 3.54562e-05 -0.00619039
4.16075e-05 4.19132e-05 -0.00691369
4.50789e-05 5.2174e-05 -0.00803088
4.76086e-05 6.22132e-05 -0.00910225
4.85617e-05 6.8227e-05 -0.00972065
4.7877e-05 6.80886e-05 -0.00967799
4.59683e-05 6.21004e-05 -0.00903177
4.3503e-05 5.27997e-05 -0.00805648
4.11898e-05 4.3886e-05 -0.00712328
