8.81045e-07 -5.6765e-07 -0.000592998
8.45856e-06 5.01182e-07 -0.00206546
2.52493e-05 1.0178e-05 -0.00340566
3.86412e-05 2.36694e-05 -0.00416182
4.4589e-05 2.83807e-05 -0.00457768
4.39912e-05 2.64624e-05 -0.00474415
3.0919e-05 2.26925e-05 -0.0046427
1.92741e-05 1.65269e-05 -0.00390352
1.35871e-05 7.75974e-06 -0.00259259
9.35008e-06 4.82562e-07 -0.00145631
1.26711e-05 2.34764e-07 -0.00113836
1.84036e-05 4.41008e-06 -0.00173951
2.51223e-05 9.90592e-06 -0.00286272
3.06519e-05 1.65269e-05 -0.00396889
3.30205e-05 2.34816e-05 -0.00463329
3.4355e-05 2.7062e-05 -0.00471657
3.04451e-05 2.38534e-05 -0.00432072
2.43514e-05 1.64724e-05 -0.00357661
1.98603e-05 8.81595e-06 -0.00266998
1.71135e-05 3.18838e-06 -0.00192594
1.65569e-05 1.37342e-06 -0.00168111
1.74991e-05 4.43446e-06 -0.00204511
2.07079e-05 1.11934e-05 -0.00282379
2.54106e-05 1.79689e-05 -0.00366565
2.94792e-05 2.18901e-05 -0.00426103
3.17489e-05 2.25057e-05 -0.0044269
3.15669e-05 2.0207e-05 -0.00412757
2.87112e-05 1.56411e-05 -0.00349546
2.38426e-05 1.03931e-05 -0.00278124
1.88221e-05 6.63454e-06 -0.00224902
1.56847e-05 5.57864e-06 -0.00208707
1.57156e-05 7.08182e-06 -0.00234062
1.90456e-05 1.05064e-05 -0.00288426
2.44084e-05 1.49537e-05 -0.00348131
2.96943e-05 1.88441e-05 -0.00390416
3.27013e-05 2.0492e-05 -0.0040294
3.2089e-05 1.93114e-05 -0.00385929
2.81249e-05 1.60053e-05 -0.00348398
2.25799e-05 1.1971e-05 -0.00303111
1.79306e-05 8.67071e-06 -0.00263617
1.60984e-05 7.23832e-06 -0.0024242
1.759e-05 8.09069e-06 -0.00247607
2.14534e-05 1.0713e-05 -0.0027834
2.5914e-05 1.40327e-05 -0.00323172
2.92111e-05 1.69252e-05 -0.00364317
3.02423e-05 1.84808e-05 -0.00385993
2.8877e-05 1.81894e-05 -0.00381276
2.58862e-05 1.61594e-05 -0.00353707
2.25498e-05 1.31644e-05 -0.00314408
2.01112e-05 1.0323e-05 -0.00277545
1.93117e-05 8.64569e-06 -0.00255932
2.02106e-05 8.70984e-06 -0.00257137
2.22929e-05 1.04767e-05 -0.00280558
2.47399e-05 1.32667e-05 -0.00316984
2.6722e-05 1.59909e-05 -0.00351977
2.7649e-05 1.76052e-05 -0.0037209
2.73196e-05 1.75411e-05 -0.00370562
2.59395e-05 1.58989e-05 -0.00349454
2.40208e-05 1.33714e-05 -0.00317804
2.22071e-05 1.09599e-05 -0.00287579
2.10726e-05 9.57273e-06 -0.00269452
2.09498e-05 9.66438e-06 -0.00269433
2.18429e-05 1.10909e-05 -0.00286907
2.34459e-05 1.32267e-05 -0.0031475
2.52386e-05 1.52475e-05 -0.00342005
2.66258e-05 1.64408e-05 -0.00358357
2.71093e-05 1.64441e-05 -0.00358331
2.6473e-05 1.53402e-05 -0.00343153
2.49073e-05 1.35901e-05 -0.0031959
2.29837e-05 1.18444e-05 -0.00296793
2.14487e-05 1.07144e-05 -0.00282779
2.0916e-05 1.05703e-05 -0.00281815
2.16003e-05 1.14199e-05 -0.00293324
2.32201e-05 1.29121e-05 -0.00312436
2.51151e-05 1.44763e-05 -0.00331954
2.65238e-05 1.55425e-05 -0.00345022
2.6901e-05 1.57514e-05 -0.00347493
2.61379e-05 1.50749e-05 -0.00339148
2.45918e-05 1.38071e-05 -0.00323468
2.29158e-05 1.24377e-05 -0.00306227
2.17737e-05 1.14608e-05 -0.0029348
2.15692e-05 1.11975e-05 -0.00289542
2.23066e-05 1.16987e-05 -0.0029555
2.36263e-05 1.27477e-05 -0.00309066
2.49823e-05 1.39517e-05 -0.00324962
2.58695e-05 1.48817e-05 -0.00337342
2.60086e-05 1.52197e-05 -0.00341787
2.54215e-05 1.48641e-05 -0.00336977
2.43882e-05 1.39627e-05 -0.00325077
2.33165e-05 1.28578e-05 -0.00310752
2.25848e-05 1.19607e-05 -0.00299327
2.24145e-05 1.15974e-05 -0.00294821
2.28127e-05 1.18853e-05 -0.00298567
2.35932e-05 1.26923e-05 -0.00308852
2.44599e-05 1.36954e-05 -0.00321651
2.51161e-05 1.4512e-05 -0.00332166
2.53599e-05 1.48484e-05 -0.0033662
2.51389e-05 1.46057e-05 -0.00333633
2.45534e-05 1.39057e-05 -0.00324654
2.3815e-05 1.30315e-05 -0.00313298
2.31753e-05 1.23127e-05 -0.00303881
2.28462e-05 1.20016e-05 -0.00299763
2.29328e-05 1.21865e-05 -0.00302157
2.33992e-05 1.27709e-05 -0.0030981
2.40786e-05 1.35205e-05 -0.00319618
2.47284e-05 1.41558e-05 -0.00327881
2.51136e-05 1.44551e-05 -0.00331692
2.50935e-05 1.43299e-05 -0.00329947
2.46765e-05 1.38491e-05 -0.00323627
2.40215e-05 1.32049e-05 -0.00315298
2.33793e-05 1.26377e-05 -0.00308067
2.29952e-05 1.23469e-05 -0.00304439
2.30116e-05 1.24219e-05 -0.00305474
2.34117e-05 1.28158e-05 -0.00310525
2.4029e-05 1.33699e-05 -0.00317576
2.46175e-05 1.38767e-05 -0.00324032
2.49525e-05 1.41576e-05 -0.00327641
2.49185e-05 1.41245e-05 -0.00327268
2.45487e-05 1.38061e-05 -0.00323232
2.40033e-05 1.33309e-05 -0.00317139
2.34989e-05 1.28761e-05 -0.00311257
2.32218e-05 1.26026e-05 -0.00307682
2.32592e-05 1.25991e-05 -0.00307597
2.35742e-05 1.28546e-05 -0.00310886
2.40302e-05 1.32664e-05 -0.0031622
2.44497e-05 1.36801e-05 -0.00321585
2.46838e-05 1.39467e-05 -0.00325036
2.46631e-05 1.39757e-05 -0.00325401
2.44156e-05 1.37658e-05 -0.00322681
2.4047e-05 1.34032e-05 -0.00317999
2.36966e-05 1.30265e-05 -0.00313148
2.34854e-05 1.27744e-05 -0.00309903
2.3476e-05 1.27339e-05 -0.00309375
2.36571e-05 1.29101e-05 -0.00311631
2.39532e-05 1.32282e-05 -0.0031572
2.42554e-05 1.35643e-05 -0.00320063
2.44601e-05 1.37946e-05 -0.00323058
2.45026e-05 1.38405e-05 -0.00323675
2.43762e-05 1.36952e-05 -0.00321806
2.41319e-05 1.34219e-05 -0.0031826
2.38586e-05 1.3127e-05 -0.00314424
2.36525e-05 1.29184e-05 -0.00311714
2.35843e-05 1.2867e-05 -0.00311056
2.36746e-05 1.29827e-05 -0.00312574
2.38873e-05 1.32147e-05 -0.00315591
2.41421e-05 1.3474e-05 -0.00318928
2.4345e-05 1.36662e-05 -0.00321362
2.44246e-05 1.37238e-05 -0.00322069
2.43551e-05 1.36322e-05 -0.00320896
2.41636e-05 1.34347e-05 -0.00318372
2.39252e-05 1.32099e-05 -0.00315479
2.37329e-05 1.30387e-05 -0.0031327
2.36565e-05 1.29802e-05 -0.00312497
2.37181e-05 1.30526e-05 -0.00313358
2.38887e-05 1.32258e-05 -0.0031546
2.4099e-05 1.34354e-05 -0.00317988
2.42703e-05 1.36044e-05 -0.00320017
2.43444e-05 1.3672e-05 -0.00320846
2.42911e-05 1.36291e-05 -0.00320236
2.41311e-05 1.35106e-05 -0.00318477
2.39425e-05 1.33582e-05 -0.0031625
2.37939e-05 1.32321e-05 -0.00314379
2.3716e-05 1.32052e-05 -0.00313523
2.37412e-05 1.32937e-05 -0.00313945
2.38745e-05 1.34514e-05 -0.00315431
2.4047e-05 1.36344e-05 -0.00317396
2.41876e-05 1.37977e-05 -0.00319107
2.42744e-05 1.38784e-05 -0.00319952
2.42757e-05 1.38685e-05 -0.00319663
2.41703e-05 1.3826e-05 -0.00318399
2.40363e-05 1.37761e-05 -0.00316663
2.39832e-05 1.37022e-05 -0.00315102
2.40347e-05 1.36302e-05 -0.00314266
2.4173e-05 1.36114e-05 -0.00314427
2.43982e-05 1.36487e-05 -0.00315476
2.46848e-05 1.37046e-05 -0.00316978
2.49648e-05 1.37612e-05 -0.00318353
2.51805e-05 1.38288e-05 -0.00319107
2.53349e-05 1.38911e-05 -0.00318995
2.55022e-05 1.3868e-05 -0.00318089
2.58149e-05 1.36267e-05 -0.00316735
2.63334e-05 1.31316e-05 -0.0031542
2.69258e-05 1.26035e-05 -0.0031461
2.74947e-05 1.22731e-05 -0.00314558
2.81346e-05 1.20945e-05 -0.00315214
2.889e-05 1.19388e-05 -0.00316277
2.96658e-05 1.18144e-05 -0.00317334
3.04327e-05 1.17452e-05 -0.00318008
3.12607e-05 1.16426e-05 -0.00318086
3.21804e-05 1.13832e-05 -0.00317572
3.31603e-05 1.09364e-05 -0.0031668
3.4108e-05 1.04623e-05 -0.00315758
3.49214e-05 1.02182e-05 -0.00315142
3.56801e-05 1.0261e-05 -0.00315039
3.66196e-05 1.03939e-05 -0.00315458
3.77043e-05 1.06138e-05 -0.00316226
3.86011e-05 1.12472e-05 -0.00317068
3.95053e-05 1.20899e-05 -0.00317664
4.09889e-05 1.23149e-05 -0.0031776
4.2696e-05 1.1911e-05 -0.00317338
4.38464e-05 1.17771e-05 -0.003166
4.46159e-05 1.22562e-05 -0.00315823
4.54833e-05 1.30567e-05 -0.0031526
4.62663e-05 1.41985e-05 -0.00315094
4.64666e-05 1.61794e-05 -0.00315426
4.61653e-05 1.90824e-05 -0.00316183
4.60037e-05 2.21184e-05 -0.00317073
4.56196e-05 2.51942e-05 -0.00317822
4.3964e-05 2.93986e-05 -0.00318291
4.01744e-05 3.61459e-05 -0.00318537
3.35168e-05 4.65756e-05 -0.00318813
2.59598e-05 5.90444e-05 -0.00319121
1.81265e-05 7.25513e-05 -0.00319483
4.11369e-06 9.26752e-05 -0.00320466
-1.42486e-05 0.000119461 -0.00322037
-2.4869e-05 0.000140307 -0.00323157
-3.13262e-05 0.000153194 -0.00323479
-4.76949e-05 0.000172345 -0.00323572
-6.631e-05 0.000197525 -0.00323404
-6.97167e-05 0.000209665 -0.00322039
-6.45583e-05 0.000205651 -0.00319268
-6.91386e-05 0.000206455 -0.00316548
-8.41587e-05 0.000226857 -0.00315577
-0.000103024 0.000263425 -0.00317265
-0.00012781 0.000308815 -0.0032146
-0.000158047 0.000357319 -0.00326629
-0.000178992 0.000390871 -0.00331017
-0.000177178 0.000383039 -0.00333556
-0.000172358 0.000345566 -0.00333752
-0.000191749 0.000324381 -0.0033141
-0.000213892 0.000322131 -0.00326356
-0.000208087 0.000300064 -0.00319494
-0.000194157 0.000262534 -0.00313262
