-4.13869e-06 3.23065e-06 -0.000933357
-2.33247e-05 1.93697e-05 -0.0036778
-5.58946e-05 5.2748e-05 -0.00688065
-7.85205e-05 8.98543e-05 -0.00907313
-8.30444e-05 0.00011255 -0.0102028
-7.94737e-05 0.00011433 -0.0105125
-6.41711e-05 0.000100283 -0.0100473
-4.09872e-05 7.64577e-05 -0.00830907
-2.71441e-05 4.40412e-05 -0.00528379
-2.47335e-05 1.36645e-05 -0.00252638
-3.06723e-05 3.33564e-06 -0.00173307
-4.25785e-05 1.78003e-05 -0.0031717
-5.3569e-05 4.79272e-05 -0.00587608
-6.18652e-05 7.96652e-05 -0.00851856
-6.58328e-05 0.000102606 -0.0101365
-6.29647e-05 0.00011155 -0.0103972
-5.63401e-05 0.000101821 -0.00943323
-4.92081e-05 7.52024e-05 -0.00758061
-4.35818e-05 4.3192e-05 -0.00538026
-4.02766e-05 1.96794e-05 -0.00362805
-3.88216e-05 1.38497e-05 -0.00306202
-3.99274e-05 2.63638e-05 -0.0039175
-4.39481e-05 5.10274e-05 -0.00577064
-4.99314e-05 7.78515e-05 -0.00781013
-5.63933e-05 9.60498e-05 -0.00926461
-6.12708e-05 9.93212e-05 -0.00966303
-6.23656e-05 8.83524e-05 -0.00893363
-5.84621e-05 6.8843e-05 -0.00740737
-5.05125e-05 4.82316e-05 -0.00568293
-4.15887e-05 3.34018e-05 -0.00439843
-3.54606e-05 2.91724e-05 -0.00401309
-3.48715e-05 3.65429e-05 -0.00462984
-4.02686e-05 5.20543e-05 -0.00593846
-4.95811e-05 6.94611e-05 -0.00737186
-5.89444e-05 8.25457e-05 -0.0083897
-6.43171e-05 8.72003e-05 -0.00869609
-6.34117e-05 8.24069e-05 -0.00829047
-5.66858e-05 7.04526e-05 -0.0073848
-4.71555e-05 5.59567e-05 -0.00628813
-3.90275e-05 4.39876e-05 -0.0053327
-3.57051e-05 3.83458e-05 -0.00482335
-3.82754e-05 4.06002e-05 -0.00495283
-4.51549e-05 4.97911e-05 -0.00569556
-5.30832e-05 6.26134e-05 -0.00677354
-5.87615e-05 7.44212e-05 -0.007762
-6.02067e-05 8.10002e-05 -0.00828516
-5.73869e-05 8.01674e-05 -0.00817525
-5.19604e-05 7.24386e-05 -0.00751274
-4.63435e-05 6.07071e-05 -0.00656319
-4.26138e-05 4.92436e-05 -0.00567093
-4.1778e-05 4.22578e-05 -0.00514909
-4.36539e-05 4.23259e-05 -0.0051804
-4.72029e-05 4.93231e-05 -0.00574689
-5.10355e-05 6.04412e-05 -0.00662428
-5.38973e-05 7.13253e-05 -0.00746632
-5.5028e-05 7.78255e-05 -0.00795158
-5.4314e-05 7.76307e-05 -0.00791677
-5.21957e-05 7.1119e-05 -0.00740886
-4.94246e-05 6.10779e-05 -0.00664429
-4.68219e-05 5.14767e-05 -0.00591328
-4.51035e-05 4.58814e-05 -0.00547564
-4.47498e-05 4.61506e-05 -0.00547661
-4.5891e-05 5.18414e-05 -0.00589941
-4.82335e-05 6.04957e-05 -0.00657079
-5.10758e-05 6.86944e-05 -0.00722708
-5.34631e-05 7.34374e-05 -0.00762095
-5.4488e-05 7.32524e-05 -0.00762085
-5.36619e-05 6.85975e-05 -0.00725537
-5.11891e-05 6.14951e-05 -0.00668691
-4.79708e-05 5.46545e-05 -0.00613649
-4.52793e-05 5.04657e-05 -0.00579826
-4.4224e-05 5.02078e-05 -0.00577542
-4.52569e-05 5.37034e-05 -0.00605346
-4.7957e-05 5.94843e-05 -0.00651441
