8.81045e-07 5.6765e-07 -0.000592998
8.45856e-06 -5.01182e-07 -0.00206546
2.52493e-05 -1.0178e-05 -0.00340566
3.86412e-05 -2.36694e-05 -0.00416182
4.4589e-05 -2.83807e-05 -0.00457768
4.39912e-05 -2.64624e-05 -0.00474415
3.0919e-05 -2.26925e-05 -0.0046427
1.92741e-05 -1.65269e-05 -0.00390352
1.35871e-05 -7.75974e-06 -0.00259259
9.35008e-06 -4.82562e-07 -0.00145631
1.26711e-05 -2.34764e-07 -0.00113836
1.84036e-05 -4.41008e-06 -0.00173951
2.51223e-05 -9.90592e-06 -0.00286272
3.06519e-05 -1.65269e-05 -0.00396889
3.30205e-05 -2.34816e-05 -0.00463329
3.4355e-05 -2.7062e-05 -0.00471657
3.04451e-05 -2.38534e-05 -0.00432072
2.43514e-05 -1.64724e-05 -0.00357661
1.98603e-05 -8.81595e-06 -0.00266998
1.71135e-05 -3.18838e-06 -0.00192594
1.65569e-05 -1.37342e-06 -0.00168111
1.74991e-05 -4.43446e-06 -0.00204511
2.07079e-05 -1.11934e-05 -0.00282379
2.54106e-05 -1.79689e-05 -0.00366565
2.94792e-05 -2.18901e-05 -0.00426103
3.17489e-05 -2.25057e-05 -0.0044269
3.15669e-05 -2.0207e-05 -0.00412757
2.87112e-05 -1.56411e-05 -0.00349546
2.38426e-05 -1.03931e-05 -0.00278124
1.88221e-05 -6.63454e-06 -0.00224902
1.56847e-05 -5.57864e-06 -0.00208707
1.57156e-05 -7.08182e-06 -0.00234062
1.90456e-05 -1.05064e-05 -0.00288426
2.44084e-05 -1.49537e-05 -0.00348131
2.96943e-05 -1.88441e-05 -0.00390416
3.27013e-05 -2.0492e-05 -0.0040294
3.2089e-05 -1.93114e-05 -0.00385929
2.81249e-05 -1.60053e-05 -0.00348398
2.25799e-05 -1.1971e-05 -0.00303111
1.79306e-05 -8.67071e-06 -0.00263617
1.60984e-05 -7.23832e-06 -0.0024242
1.759e-05 -8.09069e-06 -0.00247607
2.14534e-05 -1.0713e-05 -0.0027834
2.5914e-05 -1.40327e-05 -0.00323172
2.92111e-05 -1.69252e-05 -0.00364317
3.02423e-05 -1.84808e-05 -0.00385993
2.8877e-05 -1.81894e-05 -0.00381276
2.58862e-05 -1.61594e-05 -0.00353707
2.25498e-05 -1.31644e-05 -0.00314408
2.01112e-05 -1.0323e-05 -0.00277545
1.93117e-05 -8.64569e-06 -0.00255932
2.02106e-05 -8.70984e-06 -0.00257137
2.22929e-05 -1.04767e-05 -0.00280558
2.47399e-05 -1.32667e-05 -0.00316984
2.6722e-05 -1.59909e-05 -0.00351977
2.7649e-05 -1.76052e-05 -0.0037209
2.73196e-05 -1.75411e-05 -0.00370562
2.59395e-05 -1.58989e-05 -0.00349454
2.40208e-05 -1.33714e-05 -0.00317804
2.22071e-05 -1.09599e-05 -0.00287579
2.10726e-05 -9.57273e-06 -0.00269452
2.09498e-05 -9.66438e-06 -0.00269433
2.18429e-05 -1.10909e-05 -0.00286907
2.34459e-05 -1.32267e-05 -0.0031475
2.52386e-05 -1.52475e-05 -0.00342005
2.66258e-05 -1.64408e-05 -0.00358357
2.71093e-05 -1.64441e-05 -0.00358331
2.6473e-05 -1.53402e-05 -0.00343153
2.49073e-05 -1.35901e-05 -0.0031959
2.29837e-05 -1.18444e-05 -0.00296793
2.14487e-05 -1.07144e-05 -0.00282779
2.0916e-05 -1.05703e-05 -0.00281815
2.16003e-05 -1.14199e-05 -0.00293324
2.32201e-05 -1.29121e-05 -0.00312436
2.51151e-05 -1.44763e-05 -0.00331954
2.65238e-05 -1.55425e-05 -0.00345022
2.6901e-05 -1.57514e-05 -0.00347493
2.61379e-05 -1.50749e-05 -0.00339148
2.45918e-05 -1.38071e-05 -0.00323468
2.29158e-05 -1.24377e-05 -0.00306227
2.17737e-05 -1.14608e-05 -0.0029348
2.15692e-05 -1.11975e-05 -0.00289542
2.23066e-05 -1.16987e-05 -0.0029555
2.36263e-05 -1.27477e-05 -0.00309066
2.49823e-05 -1.39517e-05 -0.00324962
2.58695e-05 -1.48817e-05 -0.00337342
2.60086e-05 -1.52197e-05 -0.00341787
2.54215e-05 -1.48641e-05 -0.00336977
2.43882e-05 -1.39627e-05 -0.00325077
2.33165e-05 -1.28578e-05 -0.00310752
2.25848e-05 -1.19607e-05 -0.00299327
2.24145e-05 -1.15974e-05 -0.00294821
2.28127e-05 -1.18853e-05 -0.00298567
2.35932e-05 -1.26923e-05 -0.00308852
2.44599e-05 -1.36954e-05 -0.00321651
2.51161e-05 -1.4512e-05 -0.00332166
2.53599e-05 -1.48484e-05 -0.0033662
2.51389e-05 -1.46057e-05 -0.00333633
2.45534e-05 -1.39057e-05 -0.00324654
2.3815e-05 -1.30315e-05 -0.00313298
2.31753e-05 -1.23127e-05 -0.00303881
2.28462e-05 -1.20016e-05 -0.00299763
2.29328e-05 -1.21865e-05 -0.00302157
2.33992e-05 -1.27709e-05 -0.0030981
2.40786e-05 -1.35205e-05 -0.00319618
2.47284e-05 -1.41558e-05 -0.00327881
2.51136e-05 -1.44551e-05 -0.00331692
2.50935e-05 -1.43299e-05 -0.00329947
2.46765e-05 -1.38491e-05 -0.00323627
2.40215e-05 -1.32049e-05 -0.00315298
2.33793e-05 -1.26377e-05 -0.00308067
2.29952e-05 -1.23469e-05 -0.00304439
2.30116e-05 -1.24219e-05 -0.00305474
2.34117e-05 -1.28158e-05 -0.00310525
2.4029e-05 -1.33699e-05 -0.00317576
2.46175e-05 -1.38767e-05 -0.00324032
2.49525e-05 -1.41576e-05 -0.00327641
2.49185e-05 -1.41245e-05 -0.00327268
2.45487e-05 -1.38061e-05 -0.00323232
2.40033e-05 -1.33309e-05 -0.00317139
2.34989e-05 -1.28761e-05 -0.00311257
2.32218e-05 -1.26026e-05 -0.00307682
2.32592e-05 -1.25991e-05 -0.00307597
2.35742e-05 -1.28546e-05 -0.00310886
2.40302e-05 -1.32664e-05 -0.0031622
2.44497e-05 -1.36801e-05 -0.00321585
2.46838e-05 -1.39467e-05 -0.00325036
2.46631e-05 -1.39757e-05 -0.00325401
2.44156e-05 -1.37658e-05 -0.00322681
2.4047e-05 -1.34032e-05 -0.00317999
2.36966e-05 -1.30265e-05 -0.00313148
2.34854e-05 -1.27744e-05 -0.00309903
2.3476e-05 -1.27339e-05 -0.00309375
2.36571e-05 -1.29101e-05 -0.00311631
2.39532e-05 -1.32282e-05 -0.0031572
2.42554e-05 -1.35643e-05 -0.00320063
2.44601e-05 -1.37946e-05 -0.00323058
2.45026e-05 -1.38405e-05 -0.00323675
2.43762e-05 -1.36952e-05 -0.00321806
2.41319e-05 -1.34219e-05 -0.0031826
2.38586e-05 -1.3127e-05 -0.00314424
2.36525e-05 -1.29184e-05 -0.00311714
2.35842e-05 -1.28668e-05 -0.00311056
2.36746e-05 -1.29824e-05 -0.00312574
2.38873e-05 -1.3214e-05 -0.00315591
2.41418e-05 -1.34707e-05 -0.00318928
2.4344e-05 -1.36575e-05 -0.00321362
2.44232e-05 -1.3713e-05 -0.00322069
2.4354e-05 -1.36257e-05 -0.00320896
2.41631e-05 -1.34322e-05 -0.00318372
2.39246e-05 -1.32064e-05 -0.00315478
2.3732e-05 -1.30326e-05 -0.0031327
2.36553e-05 -1.29702e-05 -0.00312497
2.37157e-05 -1.30317e-05 -0.00313358
2.3884e-05 -1.31854e-05 -0.0031546
2.40911e-05 -1.33682e-05 -0.00317988
2.42588e-05 -1.35134e-05 -0.00320017
2.43309e-05 -1.35738e-05 -0.00320845
2.42765e-05 -1.35214e-05 -0.00320236
2.41123e-05 -1.3365e-05 -0.00318475
2.39176e-05 -1.31711e-05 -0.00316248
2.3764e-05 -1.30073e-05 -0.00314377
2.36766e-05 -1.28987e-05 -0.00313521
2.36863e-05 -1.28709e-05 -0.00313942
2.38062e-05 -1.29422e-05 -0.00315427
2.39692e-05 -1.30647e-05 -0.0031739
2.41e-05 -1.31674e-05 -0.00319098
2.41806e-05 -1.32213e-05 -0.00319941
2.4179e-05 -1.31922e-05 -0.0031965
2.40617e-05 -1.30391e-05 -0.00318383
2.3905e-05 -1.28173e-05 -0.00316645
2.38354e-05 -1.26556e-05 -0.00315081
2.38852e-05 -1.2617e-05 -0.00314241
2.40306e-05 -1.26846e-05 -0.00314396
2.42687e-05 -1.28374e-05 -0.00315441
2.45751e-05 -1.30483e-05 -0.00316938
2.48755e-05 -1.32433e-05 -0.00318309
2.50996e-05 -1.3328e-05 -0.0031906
2.52448e-05 -1.32827e-05 -0.00318947
2.54018e-05 -1.32115e-05 -0.0031804
2.57417e-05 -1.33194e-05 -0.00316683
2.63571e-05 -1.37293e-05 -0.00315365
2.70899e-05 -1.42741e-05 -0.00314553
2.7781e-05 -1.47356e-05 -0.00314503
2.85169e-05 -1.51551e-05 -0.00315167
2.93684e-05 -1.56278e-05 -0.00316244
3.02321e-05 -1.60769e-05 -0.00317318
3.10656e-05 -1.64175e-05 -0.00318011
3.19557e-05 -1.67126e-05 -0.00318108
3.29625e-05 -1.70945e-05 -0.00317614
3.40737e-05 -1.76275e-05 -0.00316745
3.51759e-05 -1.81924e-05 -0.00315853
3.6105e-05 -1.85617e-05 -0.00315278
3.69073e-05 -1.87035e-05 -0.00315227
3.78552e-05 -1.88432e-05 -0.00315701
3.89362e-05 -1.89728e-05 -0.00316519
3.97488e-05 -1.86868e-05 -0.00317402
4.04868e-05 -1.81416e-05 -0.00318033
4.19131e-05 -1.82143e-05 -0.00318163
4.3749e-05 -1.89122e-05 -0.00317777
4.50018e-05 -1.92468e-05 -0.00317078
4.57131e-05 -1.88876e-05 -0.00316344
4.64273e-05 -1.82202e-05 -0.00315818
4.69619e-05 -1.72445e-05 -0.00315675
4.67124e-05 -1.54044e-05 -0.00316013
4.57052e-05 -1.25729e-05 -0.00316755
4.47195e-05 -9.5768e-06 -0.00317612
4.34987e-05 -6.47069e-06 -0.00318308
4.07419e-05 -1.98055e-06 -0.00318706
3.52086e-05 5.47119e-06 -0.00318863
2.58327e-05 1.71863e-05 -0.00319021
1.46912e-05 3.13793e-05 -0.00319158
2.87572e-06 4.67637e-05 -0.00319265
-1.64993e-05 6.95807e-05 -0.00319885
-4.24917e-05 0.000100191 -0.00320967
-6.02512e-05 0.000124412 -0.00321432
-7.14709e-05 0.000139793 -0.00320892
-9.34929e-05 0.000162468 -0.00319951
-0.000119909 0.000192169 -0.00318618
-0.000128748 0.000207296 -0.00315881
-0.000124494 0.000204262 -0.0031145
-0.000129705 0.000206331 -0.00306866
-0.000149462 0.000229552 -0.00303938
