7.2828e-06 6.68475e-06 -0.000489546
2.76378e-05 2.61531e-05 -0.00165226
4.68405e-05 4.81404e-05 -0.00264578
5.82635e-05 6.35927e-05 -0.00318824
6.72439e-05 7.15611e-05 -0.00349708
6.7095e-05 7.2345e-05 -0.00363057
5.839e-05 6.7737e-05 -0.00356521
4.60204e-05 5.38554e-05 -0.00300166
3.13268e-05 3.37633e-05 -0.00201844
2.21465e-05 1.93814e-05 -0.00117432
2.22289e-05 1.74272e-05 -0.000935035
2.96293e-05 2.66593e-05 -0.00138213
4.13977e-05 4.12776e-05 -0.00222348
5.26904e-05 5.64437e-05 -0.0030552
5.97565e-05 6.76064e-05 -0.00354979
6.10555e-05 7.03881e-05 -0.00360773
5.60414e-05 6.38781e-05 -0.00331328
4.67698e-05 5.17697e-05 -0.0027603
3.70707e-05 3.80954e-05 -0.00208176
2.97804e-05 2.69921e-05 -0.00152259
2.74094e-05 2.33e-05 -0.00133955
3.10561e-05 2.88986e-05 -0.00161317
3.90138e-05 4.10323e-05 -0.00219585
4.80272e-05 5.36111e-05 -0.00282469
5.47193e-05 6.20818e-05 -0.00326992
5.72057e-05 6.45752e-05 -0.00339441
5.4936e-05 6.0522e-05 -0.00317033
4.85231e-05 5.13347e-05 -0.00269741
4.03638e-05 4.0592e-05 -0.00216361
3.35144e-05 3.24917e-05 -0.00176565
3.04048e-05 2.96979e-05 -0.00164402
3.21216e-05 3.27562e-05 -0.00183343
3.80025e-05 4.04386e-05 -0.00224043
4.57111e-05 4.98353e-05 -0.00268728
5.2217e-05 5.72617e-05 -0.00300342
5.51141e-05 6.00379e-05 -0.00309689
5.35108e-05 5.7631e-05 -0.0029696
4.8231e-05 5.13555e-05 -0.00268892
4.1367e-05 4.35424e-05 -0.00235029
3.55353e-05 3.6903e-05 -0.00205503
3.29045e-05 3.37452e-05 -0.00189646
3.43089e-05 3.51041e-05 -0.00193505
3.89889e-05 4.0314e-05 -0.0021648
4.5e-05 4.73444e-05 -0.00250029
5.00075e-05 5.35736e-05 -0.00280824
5.22124e-05 5.67365e-05 -0.00297033
5.10228e-05 5.58139e-05 -0.00293487
4.71687e-05 5.13936e-05 -0.00272859
4.22505e-05 4.52794e-05 -0.00243473
3.80544e-05 3.96937e-05 -0.00215912
3.59634e-05 3.65459e-05 -0.00199747
3.65819e-05 3.6895e-05 -0.00200641
3.95713e-05 4.05596e-05 -0.00218154
4.37589e-05 4.60959e-05 -0.00245403
4.75678e-05 5.13421e-05 -0.00271583
4.96362e-05 5.43318e-05 -0.00286626
4.93298e-05 5.40781e-05 -0.00285476
4.69177e-05 5.08717e-05 -0.00269683
4.33867e-05 4.60584e-05 -0.00246014
4.00333e-05 4.14678e-05 -0.00223416
3.80076e-05 3.87359e-05 -0.00209859
