-1.75395e-06 -1.13849e-06 -0.00110161
-1.22182e-05 -8.34123e-06 -0.00465736
-3.61641e-05 -2.77726e-05 -0.00944943
-6.02205e-05 -5.67862e-05 -0.0133107
-6.5758e-05 -8.1016e-05 -0.0154685
-5.68717e-05 -8.56529e-05 -0.0159514
-4.54664e-05 -6.92647e-05 -0.0148599
-3.09283e-05 -4.48211e-05 -0.011926
-1.74278e-05 -2.35504e-05 -0.00737131
-1.42473e-05 -7.41348e-06 -0.00319676
-1.94918e-05 2.92322e-08 -0.00186894
-2.81604e-05 -6.63531e-06 -0.00400907
-3.81689e-05 -2.66068e-05 -0.00824817
-4.58553e-05 -5.24084e-05 -0.0124866
-4.84288e-05 -7.24948e-05 -0.0151213
-4.60772e-05 -7.83556e-05 -0.0155742
-4.10995e-05 -6.90346e-05 -0.0140088
-3.56108e-05 -4.87934e-05 -0.010996
-3.03852e-05 -2.5741e-05 -0.00749714
-2.66215e-05 -9.06996e-06 -0.00477963
-2.55809e-05 -4.859e-06 -0.00392921
-2.72158e-05 -1.39277e-05 -0.00525942
-3.06736e-05 -3.18051e-05 -0.00814432
-3.55848e-05 -5.12166e-05 -0.0113731
-4.11303e-05 -6.50258e-05 -0.013714
-4.50817e-05 -6.83252e-05 -0.014365
-4.56388e-05 -6.03895e-05 -0.0131988
-4.22184e-05 -4.52841e-05 -0.0107608
-3.56176e-05 -2.95092e-05 -0.00801707
-2.8361e-05 -1.86666e-05 -0.00598717
-2.35013e-05 -1.58117e-05 -0.00539166
-2.319e-05 -2.12214e-05 -0.00637688
-2.76868e-05 -3.25843e-05 -0.00844564
-3.52538e-05 -4.55652e-05 -0.0107068
-4.28701e-05 -5.5398e-05 -0.0123138
-4.7231e-05 -5.89208e-05 -0.0128035
-4.63759e-05 -5.54806e-05 -0.0121706
-4.08176e-05 -4.6664e-05 -0.0107387
-3.31236e-05 -3.56869e-05 -0.00899289
-2.66047e-05 -2.64657e-05 -0.00747051
-2.38908e-05 -2.22091e-05 -0.0066664
-2.58815e-05 -2.41504e-05 -0.00688166
-3.14283e-05 -3.1207e-05 -0.00806167
-3.79247e-05 -4.06764e-05 -0.00976201
-4.26082e-05 -4.93144e-05 -0.0113205
