6.29083e-06 -5.26868e-06 -0.000763683
3.15629e-05 -2.74417e-05 -0.00283236
6.63491e-05 -6.55517e-05 -0.0049721
8.61884e-05 -0.000102075 -0.00628412
9.4642e-05 -0.000122474 -0.00696401
9.42372e-05 -0.000123667 -0.0071969
7.34584e-05 -0.000112329 -0.00697557
4.86768e-05 -8.86935e-05 -0.00583318
3.57326e-05 -5.1405e-05 -0.00378666
3.07811e-05 -1.8924e-05 -0.00196738
3.62993e-05 -9.78352e-06 -0.00146238
4.88976e-05 -2.62628e-05 -0.00241882
6.12842e-05 -5.78837e-05 -0.00419794
7.2148e-05 -8.95787e-05 -0.0059375
7.65639e-05 -0.000113503 -0.00699581
7.41954e-05 -0.00012288 -0.00714841
6.74738e-05 -0.000112053 -0.00651705
5.80854e-05 -8.47215e-05 -0.00532001
5.1009e-05 -5.20642e-05 -0.00388008
4.70005e-05 -2.77886e-05 -0.00271345
4.52598e-05 -2.12311e-05 -0.00233017
4.68841e-05 -3.38489e-05 -0.00290019
5.18456e-05 -5.98874e-05 -0.00412938
5.92098e-05 -8.79772e-05 -0.00546763
6.68226e-05 -0.000106502 -0.00641531
7.20065e-05 -0.000109754 -0.00667646
7.25929e-05 -9.88382e-05 -0.00620059
6.7643e-05 -7.89629e-05 -0.00519907
5.85867e-05 -5.73048e-05 -0.0040662
4.88332e-05 -4.14346e-05 -0.00322173
4.23065e-05 -3.69006e-05 -0.00296654
4.19873e-05 -4.46081e-05 -0.00337006
4.83069e-05 -6.06926e-05 -0.00423081
5.86929e-05 -7.88882e-05 -0.00517537
6.87727e-05 -9.28328e-05 -0.0058456
7.44148e-05 -9.78814e-05 -0.00604559
7.33532e-05 -9.27788e-05 -0.0057769
6.60092e-05 -8.0145e-05 -0.00518153
5.55546e-05 -6.49836e-05 -0.00446253
4.66043e-05 -5.24696e-05 -0.00383583
4.2945e-05 -4.64715e-05 -0.00350021
4.57236e-05 -4.87721e-05 -0.00358352
5.31977e-05 -5.84954e-05 -0.00407122
6.18951e-05 -7.2073e-05 -0.00478114
6.82481e-05 -8.44796e-05 -0.00543233
7.00231e-05 -9.12812e-05 -0.00577599
6.70805e-05 -9.02737e-05 -0.00570221
6.11637e-05 -8.20825e-05 -0.00526577
5.48906e-05 -6.97965e-05 -0.00464233
5.05642e-05 -5.78984e-05 -0.00405719
4.93928e-05 -5.07184e-05 -0.00371447
5.13119e-05 -5.08527e-05 -0.00373411
5.52617e-05 -5.8156e-05 -0.00410575
5.96894e-05 -6.97409e-05 -0.00468292
6.31106e-05 -8.10705e-05 -0.00523721
6.45645e-05 -8.77913e-05 -0.00555609
6.38301e-05 -8.75211e-05 -0.00553235
6.13659e-05 -8.07261e-05 -0.00519802
5.80656e-05 -7.03291e-05 -0.00469599
5.49611e-05 -6.03987e-05 -0.00421635
5.29545e-05 -5.45809e-05 -0.00392887
5.26138e-05 -5.48131e-05 -0.00392893
5.40407e-05 -6.06839e-05 -0.00420628
5.68227e-05 -6.96741e-05 -0.00464763
6.00964e-05 -7.82297e-05 -0.00507942
6.27562e-05 -8.32094e-05 -0.0053385
6.38057e-05 -8.30573e-05 -0.00533822
6.27568e-05 -7.82326e-05 -0.00509776
5.99029e-05 -7.08335e-05 -0.00472421
5.62904e-05 -6.36815e-05 -0.00436268
5.33384e-05 -5.92725e-05 -0.00414045
5.22464e-05 -5.89599e-05 -0.00412525
5.34665e-05 -6.25862e-05 -0.00430779
5.64955e-05 -6.86353e-05 -0.00461077
6.0087e-05 -7.48323e-05 -0.00492011
6.27826e-05 -7.89846e-05 -0.00512724
6.35276e-05 -7.97536e-05 -0.00516644
6.21004e-05 -7.70706e-05 -0.00503419
5.91734e-05 -7.20712e-05 -0.00478562
5.59912e-05 -6.66225e-05 -0.00451227
5.38245e-05 -6.2644e-05 -0.00431016
5.34503e-05 -6.14574e-05 -0.00424776
5.48758e-05 -6.33642e-05 -0.00434305
5.74021e-05 -6.75773e-05 -0.00455732
5.99677e-05 -7.25233e-05 -0.00480927
6.16026e-05 -7.64119e-05 -0.0050055
6.17935e-05 -7.7876e-05 -0.00507596
6.06235e-05 -7.64571e-05 -0.00499977
5.86633e-05 -7.27584e-05 -0.00481115
5.66958e-05 -6.82041e-05 -0.00458405
5.54077e-05 -6.44962e-05 -0.00440289
5.51655e-05 -6.29751e-05 -0.00433143
5.59384e-05 -6.4127e-05 -0.00439081
5.73646e-05 -6.74251e-05 -0.00455388
5.89123e-05 -7.15582e-05 -0.00475681
6.0068e-05 -7.49529e-05 -0.00492351
6.04903e-05 -7.6379e-05 -0.00499411
6.00943e-05 -7.54009e-05 -0.00494674
5.90543e-05 -7.25043e-05 -0.0048044
5.77357e-05 -6.88649e-05 -0.00462438
5.65785e-05 -6.58683e-05 -0.00447508
5.59626e-05 -6.45798e-05 -0.00440979
5.60892e-05 -6.53697e-05 -0.00444775
5.69123e-05 -6.78227e-05 -0.00456908
5.81456e-05 -7.09423e-05 -0.00472458
5.93513e-05 -7.35544e-05 -0.00485557
6.00901e-05 -7.47457e-05 -0.00491597
6.00851e-05 -7.41769e-05 -0.0048883
5.9334e-05 -7.21653e-05 -0.00478812
5.81213e-05 -6.95243e-05 -0.00465608
5.69135e-05 -6.72371e-05 -0.00454145
5.61768e-05 -6.60952e-05 -0.00448393
5.61891e-05 -6.64326e-05 -0.00450034
5.69285e-05 -6.80403e-05 -0.00458041
5.80859e-05 -7.02758e-05 -0.00469221
5.91969e-05 -7.23143e-05 -0.00479454
5.9833e-05 -7.34467e-05 -0.00485176
5.97716e-05 -7.33204e-05 -0.00484583
5.9074e-05 -7.20432e-05 -0.00478185
5.80449e-05 -7.01231e-05 -0.00468527
5.7097e-05 -6.82712e-05 -0.00459202
5.65832e-05 -6.7143e-05 -0.00453534
5.6665e-05 -6.71094e-05 -0.00453401
5.72662e-05 -6.81371e-05 -0.00458614
5.81231e-05 -6.98152e-05 -0.0046707
5.89e-05 -7.15143e-05 -0.00475574
5.93211e-05 -7.26195e-05 -0.00481045
5.92658e-05 -7.27525e-05 -0.00481625
5.87957e-05 -7.19019e-05 -0.00477313
5.81136e-05 -7.04164e-05 -0.00469891
5.74765e-05 -6.8865e-05 -0.00462201
5.7101e-05 -6.78194e-05 -0.00457056
5.70943e-05 -6.76423e-05 -0.00456217
5.74294e-05 -6.83607e-05 -0.00459794
5.79677e-05 -6.96695e-05 -0.00466277
5.85139e-05 -7.10596e-05 -0.00473162
5.88835e-05 -7.2016e-05 -0.0047791
5.89614e-05 -7.22094e-05 -0.00478889
5.8735e-05 -7.16083e-05 -0.00475925
5.82935e-05 -7.04754e-05 -0.00470304
5.77956e-05 -6.9254e-05 -0.00464222
5.74158e-05 -6.83947e-05 -0.00459926
5.72843e-05 -6.81898e-05 -0.00458883
5.74432e-05 -6.8676e-05 -0.00461289
5.78303e-05 -6.96366e-05 -0.00466072
5.83001e-05 -7.06944e-05 -0.00471362
5.86774e-05 -7.14593e-05 -0.00475221
5.88265e-05 -7.16739e-05 -0.00476342
5.87003e-05 -7.1297e-05 -0.00474482
5.83512e-05 -7.04981e-05 -0.00470481
5.79124e-05 -6.95832e-05 -0.00465894
5.75528e-05 -6.8884e-05 -0.00462392
5.74079e-05 -6.86374e-05 -0.00461167
5.75219e-05 -6.89011e-05 -0.00462532
5.7836e-05 -6.95434e-05 -0.00465864
5.8218e-05 -7.03039e-05 -0.00469872
5.85207e-05 -7.08983e-05 -0.00473089
5.86414e-05 -7.1123e-05 -0.00474402
5.85388e-05 -7.09023e-05 -0.00473435
5.82412e-05 -7.03015e-05 -0.00470645
5.78674e-05 -6.95299e-05 -0.00467115
5.75643e-05 -6.88548e-05 -0.00464148
5.74068e-05 -6.84633e-05 -0.0046279
5.74103e-05 -6.84199e-05 -0.00463457
5.75769e-05 -6.86943e-05 -0.00465812
5.78461e-05 -6.91445e-05 -0.00468925
5.80956e-05 -6.95419e-05 -0.00471634
5.82499e-05 -6.96975e-05 -0.00472971
5.82822e-05 -6.95172e-05 -0.0047251
5.81553e-05 -6.89734e-05 -0.00470502
5.79181e-05 -6.8171e-05 -0.00467745
5.77772e-05 -6.74027e-05 -0.00465266
5.79272e-05 -6.69822e-05 -0.0046394
5.84013e-05 -6.70327e-05 -0.00464189
5.91412e-05 -6.74822e-05 -0.00465845
6.00782e-05 -6.81663e-05 -0.0046822
6.11042e-05 -6.88525e-05 -0.00470397
6.20717e-05 -6.9257e-05 -0.00471587
6.29094e-05 -6.91975e-05 -0.00471408
6.37499e-05 -6.87873e-05 -0.00469976
6.49823e-05 -6.85116e-05 -0.00467836
6.70294e-05 -6.89575e-05 -0.00465761
6.98941e-05 -7.02601e-05 -0.00464481
7.31749e-05 -7.2019e-05 -0.00464404
7.66101e-05 -7.38359e-05 -0.00465461
8.0257e-05 -7.56086e-05 -0.00467175
8.41627e-05 -7.72773e-05 -0.00468884
8.82629e-05 -7.86755e-05 -0.00469986
9.26004e-05 -7.97897e-05 -0.00470143
9.73351e-05 -8.09183e-05 -0.00469361
0.000102539 -8.24233e-05 -0.00467985
0.000108026 -8.43173e-05 -0.00466571
0.000113399 -8.61384e-05 -0.00465663
0.000118459 -8.7389e-05 -0.0046559
0.000123608 -8.80916e-05 -0.00466351
0.000129301 -8.84808e-05 -0.00467655
0.000135174 -8.8253e-05 -0.00469054
0.000140848 -8.72609e-05 -0.0047006
0.000147138 -8.66186e-05 -0.0047029
0.000154682 -8.73853e-05 -0.00469698
0.000162419 -8.8744e-05 -0.00468595
0.00016907 -8.90198e-05 -0.0046743
0.000174712 -8.76268e-05 -0.00466605
0.000179721 -8.47885e-05 -0.00466387
0.000183236 -7.99552e-05 -0.00466913
0.000184163 -7.22484e-05 -0.00468071
0.000182955 -6.22556e-05 -0.00469428
0.000180038 -5.08108e-05 -0.00470527
0.000173784 -3.66062e-05 -0.00471126
0.000160529 -1.57063e-05 -0.00471301
0.000135909 1.68345e-05 -0.00471424
0.000100245 6.15578e-05 -0.0047157
5.65347e-05 0.000116033 -0.0047171
-2.36937e-06 0.000186364 -0.00472519
-8.34305e-05 0.000279239 -0.00474073
-0.000170383 0.000380216 -0.00474915
-0.00024601 0.000469677 -0.00474181
-0.000324426 0.000556081 -0.00472553
-0.000418984 0.000656096 -0.00470292
-0.000502933 0.000751255 -0.00466167
-0.000548223 0.000809571 -0.00459516
-0.000574249 0.000841713 -0.00452242
-0.000620062 0.000894007 -0.00447205
-0.000702905 0.000997219 -0.00446069
-0.000825853 0.0011509 -0.00448631
-0.000989415 0.00134068 -0.00452682
-0.00116792 0.00153058 -0.00455483
-0.00130393 0.00165187 -0.00455121
-0.00137843 0.00166922 -0.00450638
-0.00144638 0.00164118 -0.00441957
-0.00153922 0.00163656 -0.0042947
-0.00160398 0.00163318 -0.00414824
-0.00159954 0.00158483 -0.00401666
-0.00157371 0.00153909 -0.00393712
-0.00159338 0.00158883 -0.00392786
-0.00165526 0.00172845 -0.00397435
-0.00169853 0.00183088 -0.00403304
-0.0016815 0.00176304 -0.00407901
-0.00163157 0.00149787 -0.0041216
-0.00160604 0.00111627 -0.00416514
-0.00162315 0.000735759 -0.00419444
-0.00165941 0.000446068 -0.00418783
-0.00167083 0.000266875 -0.00414945
-0.00161074 0.000157561 -0.00412711
-0.00147684 7.01652e-05 -0.00415656
-0.0013164 -2.30317e-05 -0.00421768
-0.00116205 -0.000130271 -0.00427554
-0.00100543 -0.000266658 -0.00433267
-0.000832329 -0.000491651 -0.00442799
-0.000650396 -0.000835491 -0.00457901
-0.000483529 -0.00116674 -0.00473739
-0.000340072 -0.00129041 -0.00484302
-0.000190878 -0.00120285 -0.00489393
7.11454e-07 -0.00110268 -0.00492611
0.000229068 -0.0011618 -0.00497055
0.000443351 -0.00139883 -0.00503441
0.000594622 -0.00175079 -0.00510043
0.000683359 -0.00216186 -0.00516255
0.000753237 -0.00258606 -0.00523881
0.000832944 -0.00297402 -0.00533951
0.000915976 -0.00328993 -0.00544932
0.000994196 -0.00351979 -0.00553428
0.00105402 -0.00365863 -0.00557516
0.00106823 -0.00371983 -0.00559122
0.00104901 -0.00376031 -0.00560848
0.00105315 -0.00385118 -0.00563557
0.00110073 -0.00401868 -0.00566868
0.00115558 -0.00422642 -0.00569253
0.00119395 -0.00438331 -0.00569822
0.00122498 -0.00439791 -0.00568927
0.00123633 -0.00427719 -0.00566857
0.00118681 -0.00413072 -0.00564732
0.00107927 -0.00404592 -0.00563722
0.000965658 -0.00398583 -0.00562585
0.000850017 -0.00384398 -0.00559145
0.0006873 -0.00361358 -0.00553403
0.000487998 -0.00342489 -0.0054705
0.000308383 -0.003359 -0.00540581
0.000148245 -0.00331531 -0.00533254
-3.81662e-05 -0.00313365 -0.00525385
-0.000246438 -0.00278284 -0.0051781
-0.000421129 -0.00236547 -0.00510685
-0.000535537 -0.00199466 -0.00504651
-0.000610651 -0.00172517 -0.00500207
-0.000662197 -0.00156754 -0.00496126
-0.000685668 -0.00149777 -0.00490367
-0.000704897 -0.00143738 -0.00481652
-0.000757293 -0.00131747 -0.00471592
-0.000821061 -0.00117536 -0.00463949
-0.000850521 -0.00106929 -0.00459506
-0.000854994 -0.000950251 -0.00455351
-0.000856119 -0.000754059 -0.00449215
-0.000837512 -0.000528372 -0.00442375
-0.000793996 -0.000351639 -0.00438542
-0.000746361 -0.000209728 -0.00438168
-0.000704946 -1.67881e-05 -0.00437181
-0.000677079 0.000294992 -0.00433925
-0.000661388 0.000727496 -0.0043093
-0.000624312 0.00123322 -0.00429723
-0.000547581 0.00176441 -0.00429775
-0.000475299 0.00229244 -0.00430592
-0.000443827 0.00277421 -0.0043226
-0.000408231 0.00315191 -0.00435024
-0.000318661 0.00341777 -0.00437176
-0.000199009 0.0036126 -0.00435205
