-6.29083e-06 -5.26868e-06 -0.000763683
-3.15629e-05 -2.74417e-05 -0.00283236
-6.63491e-05 -6.55517e-05 -0.0049721
-8.61884e-05 -0.000102075 -0.00628412
-9.4642e-05 -0.000122474 -0.00696401
-9.42372e-05 -0.000123667 -0.0071969
-7.34584e-05 -0.000112329 -0.00697557
-4.86768e-05 -8.86935e-05 -0.00583318
-3.57326e-05 -5.1405e-05 -0.00378666
-3.07811e-05 -1.8924e-05 -0.00196738
-3.62993e-05 -9.78352e-06 -0.00146238
-4.88976e-05 -2.62628e-05 -0.00241882
-6.12842e-05 -5.78837e-05 -0.00419794
-7.2148e-05 -8.95787e-05 -0.0059375
-7.65639e-05 -0.000113503 -0.00699581
-7.41954e-05 -0.00012288 -0.00714841
-6.74738e-05 -0.000112053 -0.00651705
-5.80854e-05 -8.47215e-05 -0.00532001
-5.1009e-05 -5.20642e-05 -0.00388008
-4.70005e-05 -2.77886e-05 -0.00271345
-4.52598e-05 -2.12311e-05 -0.00233017
-4.68841e-05 -3.38489e-05 -0.00290019
-5.18456e-05 -5.98874e-05 -0.00412938
-5.92098e-05 -8.79772e-05 -0.00546763
-6.68226e-05 -0.000106502 -0.00641531
-7.20065e-05 -0.000109754 -0.00667646
-7.25929e-05 -9.88382e-05 -0.00620059
-6.7643e-05 -7.89629e-05 -0.00519907
-5.85867e-05 -5.73048e-05 -0.0040662
-4.88332e-05 -4.14346e-05 -0.00322173
-4.23065e-05 -3.69006e-05 -0.00296654
-4.19873e-05 -4.46081e-05 -0.00337006
-4.83069e-05 -6.06926e-05 -0.00423081
-5.86929e-05 -7.88882e-05 -0.00517537
-6.87727e-05 -9.28328e-05 -0.0058456
-7.44148e-05 -9.78814e-05 -0.00604559
-7.33532e-05 -9.27788e-05 -0.0057769
-6.60092e-05 -8.0145e-05 -0.00518153
-5.55546e-05 -6.49836e-05 -0.00446253
-4.66043e-05 -5.24696e-05 -0.00383583
-4.2945e-05 -4.64715e-05 -0.00350021
-4.57236e-05 -4.87721e-05 -0.00358352
-5.31977e-05 -5.84954e-05 -0.00407122
-6.18951e-05 -7.2073e-05 -0.00478114
-6.82481e-05 -8.44796e-05 -0.00543233
-7.00231e-05 -9.12812e-05 -0.00577599
-6.70805e-05 -9.02737e-05 -0.00570221
-6.11637e-05 -8.20825e-05 -0.00526577
-5.48906e-05 -6.97965e-05 -0.00464233
-5.05642e-05 -5.78984e-05 -0.00405719
-4.93928e-05 -5.07184e-05 -0.00371447
-5.13119e-05 -5.08527e-05 -0.00373411
-5.52617e-05 -5.8156e-05 -0.00410575
-5.96894e-05 -6.97409e-05 -0.00468292
-6.31106e-05 -8.10705e-05 -0.00523721
-6.45645e-05 -8.77913e-05 -0.00555609
-6.38301e-05 -8.75211e-05 -0.00553235
-6.13659e-05 -8.07261e-05 -0.00519802
-5.80656e-05 -7.03291e-05 -0.00469599
-5.49611e-05 -6.03987e-05 -0.00421635
-5.29545e-05 -5.45809e-05 -0.00392887
-5.26138e-05 -5.48131e-05 -0.00392893
-5.40407e-05 -6.06839e-05 -0.00420628
-5.68227e-05 -6.96741e-05 -0.00464763
-6.00964e-05 -7.82297e-05 -0.00507942
-6.27562e-05 -8.32094e-05 -0.0053385
-6.38057e-05 -8.30573e-05 -0.00533822
-6.27568e-05 -7.82326e-05 -0.00509776
-5.99029e-05 -7.08335e-05 -0.00472421
-5.62904e-05 -6.36815e-05 -0.00436268
-5.33384e-05 -5.92725e-05 -0.00414045
-5.22464e-05 -5.89599e-05 -0.00412525
-5.34665e-05 -6.25862e-05 -0.00430779
-5.64955e-05 -6.86353e-05 -0.00461077
-6.0087e-05 -7.48323e-05 -0.00492011
-6.27826e-05 -7.89846e-05 -0.00512724
-6.35276e-05 -7.97536e-05 -0.00516644
-6.21004e-05 -7.70706e-05 -0.00503419
-5.91734e-05 -7.20712e-05 -0.00478562
-5.59912e-05 -6.66225e-05 -0.00451227
-5.38245e-05 -6.2644e-05 -0.00431016
-5.34503e-05 -6.14574e-05 -0.00424776
-5.48758e-05 -6.33642e-05 -0.00434305
-5.74021e-05 -6.75773e-05 -0.00455732
-5.99677e-05 -7.25233e-05 -0.00480927
-6.16026e-05 -7.64119e-05 -0.0050055
-6.17935e-05 -7.7876e-05 -0.00507596
-6.06235e-05 -7.64571e-05 -0.00499977
-5.86633e-05 -7.27584e-05 -0.00481115
-5.66958e-05 -6.82041e-05 -0.00458405
-5.54077e-05 -6.44962e-05 -0.00440289
-5.51655e-05 -6.29751e-05 -0.00433143
-5.59384e-05 -6.4127e-05 -0.00439081
-5.73646e-05 -6.74251e-05 -0.00455388
-5.89123e-05 -7.15582e-05 -0.00475681
-6.0068e-05 -7.49529e-05 -0.00492351
-6.04903e-05 -7.6379e-05 -0.00499411
-6.00943e-05 -7.54009e-05 -0.00494674
-5.90543e-05 -7.25043e-05 -0.0048044
-5.77357e-05 -6.88649e-05 -0.00462438
-5.65785e-05 -6.58683e-05 -0.00447508
-5.59626e-05 -6.45798e-05 -0.00440979
-5.60892e-05 -6.53697e-05 -0.00444775
-5.69123e-05 -6.78227e-05 -0.00456908
-5.81456e-05 -7.09423e-05 -0.00472458
-5.93513e-05 -7.35544e-05 -0.00485557
-6.00901e-05 -7.47457e-05 -0.00491597
-6.00851e-05 -7.41769e-05 -0.0048883
-5.9334e-05 -7.21653e-05 -0.00478812
-5.81213e-05 -6.95243e-05 -0.00465608
-5.69135e-05 -6.72371e-05 -0.00454145
-5.61768e-05 -6.60952e-05 -0.00448393
-5.61891e-05 -6.64326e-05 -0.00450034
-5.69285e-05 -6.80403e-05 -0.00458041
-5.80859e-05 -7.02758e-05 -0.00469221
-5.91969e-05 -7.23143e-05 -0.00479454
-5.9833e-05 -7.34467e-05 -0.00485176
-5.97716e-05 -7.33204e-05 -0.00484583
-5.9074e-05 -7.20432e-05 -0.00478185
-5.80449e-05 -7.01231e-05 -0.00468527
-5.7097e-05 -6.82712e-05 -0.00459202
-5.65832e-05 -6.7143e-05 -0.00453534
-5.6665e-05 -6.71094e-05 -0.00453401
-5.72662e-05 -6.81371e-05 -0.00458614
-5.81231e-05 -6.98152e-05 -0.0046707
-5.89e-05 -7.15143e-05 -0.00475574
-5.93211e-05 -7.26195e-05 -0.00481045
-5.92658e-05 -7.27525e-05 -0.00481625
-5.87957e-05 -7.19019e-05 -0.00477313
-5.81136e-05 -7.04164e-05 -0.00469891
-5.74765e-05 -6.8865e-05 -0.00462201
-5.7101e-05 -6.78194e-05 -0.00457056
-5.70943e-05 -6.76423e-05 -0.00456217
-5.74294e-05 -6.83607e-05 -0.00459794
-5.79677e-05 -6.96695e-05 -0.00466277
-5.85139e-05 -7.10596e-05 -0.00473162
-5.88835e-05 -7.2016e-05 -0.0047791
-5.89614e-05 -7.22094e-05 -0.00478889
-5.8735e-05 -7.16083e-05 -0.00475925
-5.82935e-05 -7.04754e-05 -0.00470304
-5.77956e-05 -6.9254e-05 -0.00464222
-5.74157e-05 -6.83947e-05 -0.00459926
-5.72839e-05 -6.81898e-05 -0.00458883
-5.74418e-05 -6.8676e-05 -0.00461289
-5.78279e-05 -6.96366e-05 -0.00466072
-5.83004e-05 -7.06944e-05 -0.00471362
-5.86875e-05 -7.14592e-05 -0.00475221
-5.88464e-05 -7.16737e-05 -0.00476342
-5.87181e-05 -7.1297e-05 -0.00474482
-5.83573e-05 -7.04983e-05 -0.00470482
-5.79088e-05 -6.95834e-05 -0.00465894
-5.75431e-05 -6.88841e-05 -0.00462392
-5.73931e-05 -6.86375e-05 -0.00461167
-5.75105e-05 -6.89011e-05 -0.00462532
-5.78462e-05 -6.95432e-05 -0.00465864
-5.82687e-05 -7.03034e-05 -0.00469872
-5.86137e-05 -7.08976e-05 -0.00473089
-5.87474e-05 -7.11226e-05 -0.00474403
-5.86373e-05 -7.09024e-05 -0.00473436
-5.83628e-05 -7.03018e-05 -0.00470645
-5.8041e-05 -6.95294e-05 -0.00467116
-5.77886e-05 -6.8854e-05 -0.00464149
-5.7726e-05 -6.84627e-05 -0.00462792
-5.78974e-05 -6.84182e-05 -0.00463459
-5.82073e-05 -6.86917e-05 -0.00465815
-5.85168e-05 -6.91435e-05 -0.00468929
-5.87316e-05 -6.95431e-05 -0.0047164
-5.87707e-05 -6.96998e-05 -0.00472979
-5.8608e-05 -6.95209e-05 -0.00472519
-5.83492e-05 -6.8978e-05 -0.0047051
-5.81038e-05 -6.81736e-05 -0.00467754
-5.78361e-05 -6.74043e-05 -0.00465276
-5.74753e-05 -6.69885e-05 -0.0046395
-5.70456e-05 -6.70462e-05 -0.004642
-5.658e-05 -6.75005e-05 -0.00465854
-5.60345e-05 -6.81882e-05 -0.00468225
-5.53662e-05 -6.8878e-05 -0.00470393
-5.46025e-05 -6.92833e-05 -0.00471572
-5.37538e-05 -6.92209e-05 -0.00471376
-5.26899e-05 -6.88076e-05 -0.00469923
-5.10897e-05 -6.8536e-05 -0.00467761
-4.8646e-05 -6.89981e-05 -0.00465659
-4.54914e-05 -7.03222e-05 -0.00464343
-4.21436e-05 -7.20905e-05 -0.00464217
-3.88923e-05 -7.38985e-05 -0.00465209
-3.5586e-05 -7.56586e-05 -0.00466844
-3.20303e-05 -7.73192e-05 -0.00468462
-2.81783e-05 -7.87059e-05 -0.00469464
-2.39214e-05 -7.98043e-05 -0.00469508
-1.90721e-05 -8.09224e-05 -0.004686
-1.36076e-05 -8.24225e-05 -0.00467079
-7.83666e-06 -8.43061e-05 -0.00465496
-2.28947e-06 -8.60998e-05 -0.00464395
2.76045e-06 -8.73021e-05 -0.00464107
7.72357e-06 -8.79501e-05 -0.00464645
1.31441e-05 -8.82979e-05 -0.00465727
1.87405e-05 -8.80331e-05 -0.00466908
2.41877e-05 -8.69875e-05 -0.00467692
3.03994e-05 -8.63004e-05 -0.00467692
3.8113e-05 -8.70679e-05 -0.00466862
4.61733e-05 -8.84278e-05 -0.00465515
5.3059e-05 -8.86382e-05 -0.00464101
5.87623e-05 -8.71491e-05 -0.00463023
6.37459e-05 -8.42473e-05 -0.00462568
6.71449e-05 -7.93549e-05 -0.00462879
6.78027e-05 -7.15487e-05 -0.00463849
6.62945e-05 -6.14521e-05 -0.00465044
6.32553e-05 -4.99509e-05 -0.0046601
5.70692e-05 -3.5695e-05 -0.00466509
4.38983e-05 -1.46465e-05 -0.00466623
1.92145e-05 1.81798e-05 -0.00466745
-1.65954e-05 6.32487e-05 -0.00466996
-6.0221e-05 0.000117973 -0.00467418
-0.000118817 0.00018851 -0.0046874
-0.000199855 0.000281861 -0.00471076
-0.000286698 0.000383265 -0.00473017
-0.000360571 0.00047229 -0.00473748
-0.000435781 0.000557932 -0.00473961
-0.000528147 0.000658046 -0.00473879
-0.000610769 0.000753264 -0.00472303
-0.000652414 0.000810104 -0.00468673
-0.000673095 0.000840375 -0.00464843
-0.000716495 0.000892285 -0.00463461
-0.000800901 0.000996118 -0.0046609
-0.000926288 0.00115012 -0.00472608
-0.00109111 0.0013399 -0.00480867
-0.00126879 0.00152951 -0.0048804
-0.00140009 0.00164913 -0.00492095
-0.00146507 0.00166322 -0.00491977
-0.00152228 0.00163273 -0.00487476
-0.00160933 0.00162822 -0.00478806
-0.00167286 0.00162506 -0.00467562
-0.00166504 0.00157448 -0.0045759
-0.00163471 0.00152673 -0.00452902
-0.00165771 0.00157777 -0.00455488
-0.0017299 0.00171985 -0.00463759
-0.00177878 0.00182212 -0.00472708
-0.00175698 0.00175121 -0.00478831
-0.00169688 0.00148276 -0.00482461
-0.00166351 0.00110059 -0.00484423
-0.00167982 0.000722182 -0.00484314
-0.00172208 0.000434884 -0.0048091
-0.00174302 0.000257187 -0.00474673
-0.00169318 0.000148332 -0.00469809
-0.00156839 6.02645e-05 -0.00469718
-0.00141569 -3.31222e-05 -0.004729
-0.00126984 -0.000138773 -0.00475971
-0.00112223 -0.000273614 -0.00478033
-0.000954911 -0.000498536 -0.00481497
-0.000773341 -0.00084254 -0.00488226
-0.000604049 -0.00117286 -0.00495637
-0.000464782 -0.00129417 -0.00500005
-0.000331569 -0.00120397 -0.00501038
-0.000154672 -0.00110316 -0.00500145
7.0971e-05 -0.00116352 -0.00498599
0.000283521 -0.00140075 -0.0049725
0.000425941 -0.00175019 -0.0049584
0.000505292 -0.00215725 -0.00494825
0.000567831 -0.00257831 -0.00495825
0.000640961 -0.00296501 -0.00499277
0.000719049 -0.00328054 -0.00503904
0.000792195 -0.00350992 -0.00507453
0.000846184 -0.00364821 -0.00508757
0.000854132 -0.00370834 -0.00509015
0.000827376 -0.00374706 -0.00509238
0.000827896 -0.00383749 -0.00509676
0.000880266 -0.00400678 -0.00511122
0.000943108 -0.00421578 -0.00513723
0.000987042 -0.00437215 -0.00517046
0.00101824 -0.00438687 -0.00520397
0.00102305 -0.00426781 -0.00522641
0.000967126 -0.00412265 -0.00524352
0.000860365 -0.00403825 -0.00527318
0.000749869 -0.00397917 -0.00531033
0.000632749 -0.00383917 -0.00533083
0.000466492 -0.00360944 -0.00532493
0.000269592 -0.00342032 -0.00530461
0.000103206 -0.00335596 -0.00528112
-3.98345e-05 -0.00331543 -0.00525753
-0.00021978 -0.00313454 -0.00524064
-0.000432356 -0.00278213 -0.00523427
-0.000608187 -0.00236479 -0.00523307
-0.000716449 -0.00199662 -0.00523782
-0.000783271 -0.00173001 -0.00525099
-0.000825521 -0.00157426 -0.00526176
-0.000839364 -0.00150617 -0.00525235
-0.00085107 -0.00144741 -0.00521049
-0.000899385 -0.00132775 -0.00515013
-0.000961139 -0.00118493 -0.00510618
-0.000984235 -0.00107974 -0.00508557
-0.000977191 -0.000962746 -0.00506068
-0.000973068 -0.000766849 -0.00500985
-0.000957366 -0.000540326 -0.00494254
-0.000911887 -0.000363874 -0.00488842
